epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1841516268880743,0.016559477388780004,0.12048462215960812,0.006354507269125746,0.05840822475584399,0.5570755242289058,0.5987952337965484,27.736439387978546,0.7392070889472961,0.004451456253734226,489,0.2670794725418091,0.4913821115050695,"[{'threshold': 0.1, 'micro_f1': 0.010566791661019332}, {'threshold': 0.2, 'micro_f1': 0.010614465270796443}, {'threshold': 0.3, 'micro_f1': 0.0111587331166187}, {'threshold': 0.4, 'micro_f1': 0.011658710369350381}, {'threshold': 0.5, 'micro_f1': 0.011953581270700073}, {'threshold': 0.6, 'micro_f1': 0.01276286007717542}, {'threshold': 0.7, 'micro_f1': 0.014486898303128246}, {'threshold': 0.8, 'micro_f1': 0.0058368399619926695}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0456914211574353,0.025358159037256,0.163413837684661,0.008475267943279555,0.08666905432238582,0.6142387967843685,0.6321602410529623,27.736439387978546,0.7842066287994385,0.004486178758506577,489,0.2653721868991852,0.4894095576252917,"[{'threshold': 0.1, 'micro_f1': 0.010567852642465196}, {'threshold': 0.2, 'micro_f1': 0.010674587401379568}, {'threshold': 0.3, 'micro_f1': 0.01126871585211337}, {'threshold': 0.4, 'micro_f1': 0.01227987730375864}, {'threshold': 0.5, 'micro_f1': 0.013998321838609992}, {'threshold': 0.6, 'micro_f1': 0.01586809272729092}, {'threshold': 0.7, 'micro_f1': 0.021034404451004882}, {'threshold': 0.8, 'micro_f1': 0.022516726711271227}, {'threshold': 0.9, 'micro_f1': 0.0021987686895338604}]"
3,0.9671001955082542,0.03928346951558493,0.20775353898849927,0.01124754407660958,0.12646796892882764,0.6294079148308972,0.6550174285034668,27.72856890445049,0.8135998845100403,0.00429914233734302,489,0.2650177478790283,0.48915222992582724,"[{'threshold': 0.1, 'micro_f1': 0.01055805045071278}, {'threshold': 0.2, 'micro_f1': 0.01066869782587581}, {'threshold': 0.3, 'micro_f1': 0.011126077960311618}, {'threshold': 0.4, 'micro_f1': 0.012285197209744683}, {'threshold': 0.5, 'micro_f1': 0.01393781983696351}, {'threshold': 0.6, 'micro_f1': 0.018155182865225297}, {'threshold': 0.7, 'micro_f1': 0.02499753961224289}, {'threshold': 0.8, 'micro_f1': 0.0367133966178412}, {'threshold': 0.9, 'micro_f1': 0.0060111635895234}]"
4,0.9145537903434352,0.06706770766621234,0.23467018025770325,0.016523065440776714,0.14780652835232588,0.6537018591950647,0.6758721470729422,27.69051620199586,0.8530289530754089,0.004320045174072096,489,0.26419708132743835,0.4876631189448529,"[{'threshold': 0.1, 'micro_f1': 0.010569431246602907}, {'threshold': 0.2, 'micro_f1': 0.010692242681896176}, {'threshold': 0.3, 'micro_f1': 0.011191424469754945}, {'threshold': 0.4, 'micro_f1': 0.0123674056453732}, {'threshold': 0.5, 'micro_f1': 0.014763043026397839}, {'threshold': 0.6, 'micro_f1': 0.019902153628889897}, {'threshold': 0.7, 'micro_f1': 0.030377881190550925}, {'threshold': 0.8, 'micro_f1': 0.049342838048563153}, {'threshold': 0.9, 'micro_f1': 0.018337408312958433}]"
5,0.878673233483967,0.07077326343331924,0.2538638727396336,0.022286766212991912,0.17238510172766644,0.6730625864204599,0.692903413932459,27.49725230425659,0.8597795963287354,0.0042988979336551604,489,0.261505126953125,0.4851750767037132,"[{'threshold': 0.1, 'micro_f1': 0.010557925474353405}, {'threshold': 0.2, 'micro_f1': 0.010665061228672439}, {'threshold': 0.3, 'micro_f1': 0.011096433289299868}, {'threshold': 0.4, 'micro_f1': 0.012266908735520648}, {'threshold': 0.5, 'micro_f1': 0.015429362367705788}, {'threshold': 0.6, 'micro_f1': 0.0227273913066163}, {'threshold': 0.7, 'micro_f1': 0.03467212536175619}, {'threshold': 0.8, 'micro_f1': 0.0513152220784821}, {'threshold': 0.9, 'micro_f1': 0.04941634241245135}]"
6,0.8496871578065972,0.08417200365915302,0.26460347806183837,0.028887546967049316,0.18086344787508435,0.6874173274910957,0.7043677882634609,27.373207185134092,0.8569697737693787,0.00662305144968208,489,0.25939565896987915,0.48251028872111956,"[{'threshold': 0.1, 'micro_f1': 0.010564273320124853}, {'threshold': 0.2, 'micro_f1': 0.010729608224235718}, {'threshold': 0.3, 'micro_f1': 0.011244242745014133}, {'threshold': 0.4, 'micro_f1': 0.012550350097048767}, {'threshold': 0.5, 'micro_f1': 0.015892954375144885}, {'threshold': 0.6, 'micro_f1': 0.023861113625111133}, {'threshold': 0.7, 'micro_f1': 0.03680046554805814}, {'threshold': 0.8, 'micro_f1': 0.0626972010178117}, {'threshold': 0.9, 'micro_f1': 0.06964809384164222}]"
7,0.826769242788616,0.08981099900477724,0.28134966483975504,0.034748576078933335,0.19566043232876568,0.707995253416193,0.7170865829952964,27.25100132335009,0.8809949159622192,0.008203299152788624,489,0.2583201229572296,0.48123607981887934,"[{'threshold': 0.1, 'micro_f1': 0.01057284211055024}, {'threshold': 0.2, 'micro_f1': 0.0107711528475432}, {'threshold': 0.3, 'micro_f1': 0.011379523910967146}, {'threshold': 0.4, 'micro_f1': 0.012857218505639596}, {'threshold': 0.5, 'micro_f1': 0.016874112894420788}, {'threshold': 0.6, 'micro_f1': 0.024908575065534688}, {'threshold': 0.7, 'micro_f1': 0.03958273203315054}, {'threshold': 0.8, 'micro_f1': 0.06973103742706703}, {'threshold': 0.9, 'micro_f1': 0.0827562326869806}]"
8,0.8076012994113722,0.09310344827541318,0.29685814746592415,0.04419301684494049,0.21046019503334715,0.7087723569518063,0.7200019593759236,27.021082988658,0.890479326248169,0.014777187716163272,489,0.2553320825099945,0.47882248357044616,"[{'threshold': 0.1, 'micro_f1': 0.010571806674049354}, {'threshold': 0.2, 'micro_f1': 0.010746173633110331}, {'threshold': 0.3, 'micro_f1': 0.011263791176462309}, {'threshold': 0.4, 'micro_f1': 0.012684337554357649}, {'threshold': 0.5, 'micro_f1': 0.016720756117502938}, {'threshold': 0.6, 'micro_f1': 0.026034172661870504}, {'threshold': 0.7, 'micro_f1': 0.04379477025216936}, {'threshold': 0.8, 'micro_f1': 0.07842562750268581}, {'threshold': 0.9, 'micro_f1': 0.08831615120274913}]"
9,0.7905950220007646,0.11510926902740383,0.30332015376329746,0.05232285515714111,0.21827679123920687,0.7273866590788632,0.7306286744833342,26.95702004075112,0.8559045791625977,0.02656173143090615,489,0.25194376707077026,0.4744877325631337,"[{'threshold': 0.1, 'micro_f1': 0.010566883397481635}, {'threshold': 0.2, 'micro_f1': 0.01073281628171323}, {'threshold': 0.3, 'micro_f1': 0.011209903884610293}, {'threshold': 0.4, 'micro_f1': 0.013093319328492005}, {'threshold': 0.5, 'micro_f1': 0.017567019560134255}, {'threshold': 0.6, 'micro_f1': 0.0280522755932592}, {'threshold': 0.7, 'micro_f1': 0.05209815845085608}, {'threshold': 0.8, 'micro_f1': 0.08368891947694425}, {'threshold': 0.9, 'micro_f1': 0.10021854511395566}]"
10,0.7767236728417246,0.1186274509799628,0.32141180531982616,0.05590199100798752,0.2351048754238366,0.7310817305974283,0.7386792086374776,26.864387368178004,0.9100710153579712,0.047838086476147144,489,0.2495759129524231,0.4718187271348554,"[{'threshold': 0.1, 'micro_f1': 0.010579178618499992}, {'threshold': 0.2, 'micro_f1': 0.010822586244500627}, {'threshold': 0.3, 'micro_f1': 0.01147132454646258}, {'threshold': 0.4, 'micro_f1': 0.013244499909422114}, {'threshold': 0.5, 'micro_f1': 0.01783671865377058}, {'threshold': 0.6, 'micro_f1': 0.02832268211823726}, {'threshold': 0.7, 'micro_f1': 0.04836731117471815}, {'threshold': 0.8, 'micro_f1': 0.08035877722862896}, {'threshold': 0.9, 'micro_f1': 0.1172073553595455}]"
11,0.7616465982637908,0.13220046082901568,0.32656408369365075,0.06290328184300625,0.2423922840234033,0.741353516943668,0.7501809379564368,26.830766380459604,0.8900479078292847,0.04972375690568419,489,0.24402068555355072,0.46762345872141703,"[{'threshold': 0.1, 'micro_f1': 0.010576481021371527}, {'threshold': 0.2, 'micro_f1': 0.010770330670753975}, {'threshold': 0.3, 'micro_f1': 0.011432483994096247}, {'threshold': 0.4, 'micro_f1': 0.013363495917016112}, {'threshold': 0.5, 'micro_f1': 0.018712584013809482}, {'threshold': 0.6, 'micro_f1': 0.03136090527375483}, {'threshold': 0.7, 'micro_f1': 0.0576547866805411}, {'threshold': 0.8, 'micro_f1': 0.09346841113882808}, {'threshold': 0.9, 'micro_f1': 0.1296586282492953}]"
12,0.747910455653542,0.13342836778284153,0.33143005588117047,0.06739090453509475,0.24849034307084794,0.7316844044094075,0.7502962696879648,26.544775147863735,0.8929859399795532,0.044887780548179636,489,0.23767854273319244,0.4608399537135766,"[{'threshold': 0.1, 'micro_f1': 0.010577371209199549}, {'threshold': 0.2, 'micro_f1': 0.010773579606214199}, {'threshold': 0.3, 'micro_f1': 0.01128427426290983}, {'threshold': 0.4, 'micro_f1': 0.01336721814641494}, {'threshold': 0.5, 'micro_f1': 0.018955325128403915}, {'threshold': 0.6, 'micro_f1': 0.03290693803794759}, {'threshold': 0.7, 'micro_f1': 0.06195560550716493}, {'threshold': 0.8, 'micro_f1': 0.09796634665014968}, {'threshold': 0.9, 'micro_f1': 0.1253422573775479}]"
13,0.7358507087356165,0.14005151319982076,0.3460103287042278,0.0731515549904912,0.2550312421529711,0.7543213502421264,0.7577031905778119,26.51715186282128,0.9147583842277527,0.05465587044502852,489,0.23235532641410828,0.4540084843940745,"[{'threshold': 0.1, 'micro_f1': 0.010582702183656386}, {'threshold': 0.2, 'micro_f1': 0.01081495745157825}, {'threshold': 0.3, 'micro_f1': 0.01158014881673473}, {'threshold': 0.4, 'micro_f1': 0.014068124954333888}, {'threshold': 0.5, 'micro_f1': 0.020780726920885575}, {'threshold': 0.6, 'micro_f1': 0.03422924956272691}, {'threshold': 0.7, 'micro_f1': 0.06250107081056076}, {'threshold': 0.8, 'micro_f1': 0.09723518145656337}, {'threshold': 0.9, 'micro_f1': 0.13519813519813517}]"
14,0.7228823479853178,0.14400993171897597,0.35425762554191376,0.07645004302963346,0.26421714123516393,0.7473292360250858,0.7568836301733548,26.28464716602028,0.9114883542060852,0.05573419078216872,489,0.22973419725894928,0.4514410869245075,"[{'threshold': 0.1, 'micro_f1': 0.01058290170093122}, {'threshold': 0.2, 'micro_f1': 0.010837540453074434}, {'threshold': 0.3, 'micro_f1': 0.011572871783992567}, {'threshold': 0.4, 'micro_f1': 0.014118519788860329}, {'threshold': 0.5, 'micro_f1': 0.020668495573998188}, {'threshold': 0.6, 'micro_f1': 0.03529199059844513}, {'threshold': 0.7, 'micro_f1': 0.06345744775932646}, {'threshold': 0.8, 'micro_f1': 0.09893815107443008}, {'threshold': 0.9, 'micro_f1': 0.14112334180073383}]"
15,0.7067118061216254,0.15555860931653862,0.3668068335558851,0.08361105384737763,0.27890048146203505,0.7691995358266701,0.7563618102165406,25.800724590848578,0.8876385688781738,0.06132075471686188,489,0.22266988456249237,0.4447812097617093,"[{'threshold': 0.1, 'micro_f1': 0.010582156874820121}, {'threshold': 0.2, 'micro_f1': 0.010861391712882371}, {'threshold': 0.3, 'micro_f1': 0.011743296987129628}, {'threshold': 0.4, 'micro_f1': 0.014902995161551667}, {'threshold': 0.5, 'micro_f1': 0.022333977512297962}, {'threshold': 0.6, 'micro_f1': 0.03851206255063754}, {'threshold': 0.7, 'micro_f1': 0.07118936370746184}, {'threshold': 0.8, 'micro_f1': 0.11426934097421203}, {'threshold': 0.9, 'micro_f1': 0.15179113539769276}]"
16,0.6920879238530209,0.15050399721893304,0.35743375554549167,0.08404151545635138,0.2614271495935468,0.7605686545066129,0.7600997533466255,26.01083827270162,0.9286551475524902,0.059838895281775537,489,0.21446187794208527,0.43460380404973187,"[{'threshold': 0.1, 'micro_f1': 0.010585030353391672}, {'threshold': 0.2, 'micro_f1': 0.010886577087625608}, {'threshold': 0.3, 'micro_f1': 0.01186985775515509}, {'threshold': 0.4, 'micro_f1': 0.015329634975566492}, {'threshold': 0.5, 'micro_f1': 0.022983994410995894}, {'threshold': 0.6, 'micro_f1': 0.039951005067284134}, {'threshold': 0.7, 'micro_f1': 0.07232174437717163}, {'threshold': 0.8, 'micro_f1': 0.11416921508664628}, {'threshold': 0.9, 'micro_f1': 0.1457975986277873}]"
