epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.24256896707834552,0.11580193050714901,0.33677471345194776,0.06248927398383586,0.23093094611984805,0.5701378556167392,0.5776871182046902,48.11918596689969,0.5903941988945007,0.01690140845050645,91,0.26245686411857605,0.4487126803952622,"[{'threshold': 0.1, 'micro_f1': 0.09642055944888925}, {'threshold': 0.2, 'micro_f1': 0.09657844597082793}, {'threshold': 0.3, 'micro_f1': 0.09756919435072511}, {'threshold': 0.4, 'micro_f1': 0.1041310584025508}, {'threshold': 0.5, 'micro_f1': 0.10970693892985442}, {'threshold': 0.6, 'micro_f1': 0.1125067761170913}, {'threshold': 0.7, 'micro_f1': 0.0644159566844494}, {'threshold': 0.8, 'micro_f1': 0.015349755134858561}, {'threshold': 0.9, 'micro_f1': 0.0004911591355599214}]"
2,0.18877319959968092,0.14279131111821505,0.34162795739826346,0.07820781869852272,0.24514690960362573,0.6166605734299299,0.6003687051789813,47.87996668027299,0.5929864645004272,0.061538461538138474,91,0.2586017847061157,0.44923846554153735,"[{'threshold': 0.1, 'micro_f1': 0.09646149082623436}, {'threshold': 0.2, 'micro_f1': 0.09669586574537394}, {'threshold': 0.3, 'micro_f1': 0.09792762626910644}, {'threshold': 0.4, 'micro_f1': 0.10438478182823764}, {'threshold': 0.5, 'micro_f1': 0.11994154337541808}, {'threshold': 0.6, 'micro_f1': 0.14142582543759674}, {'threshold': 0.7, 'micro_f1': 0.0866149097371621}, {'threshold': 0.8, 'micro_f1': 0.0222968845448992}, {'threshold': 0.9, 'micro_f1': 0.00032894736842105257}]"
3,0.17242957118019184,0.1642620153565513,0.35773381385285963,0.10144770321056838,0.26950436308528786,0.658844984065525,0.6133744185249907,47.270880892574375,0.605370819568634,0.08955223880548618,91,0.2572564482688904,0.4507973162169637,"[{'threshold': 0.1, 'micro_f1': 0.0964595762923797}, {'threshold': 0.2, 'micro_f1': 0.09663674808661787}, {'threshold': 0.3, 'micro_f1': 0.0977355847793946}, {'threshold': 0.4, 'micro_f1': 0.10648018026172248}, {'threshold': 0.5, 'micro_f1': 0.12999744779234038}, {'threshold': 0.6, 'micro_f1': 0.16252708486291925}, {'threshold': 0.7, 'micro_f1': 0.1192079013316299}, {'threshold': 0.8, 'micro_f1': 0.03049203049203049}, {'threshold': 0.9, 'micro_f1': 0.000822571358065312}]"
4,0.1597904004848288,0.20123427486310724,0.37207286699966796,0.12777397657915218,0.2843343102229073,0.6921020093850634,0.6244745089727335,46.63296292744154,0.6195022463798523,0.1411764705881041,91,0.2544228732585907,0.4500908637632352,"[{'threshold': 0.1, 'micro_f1': 0.0964595762923797}, {'threshold': 0.2, 'micro_f1': 0.0965391621129326}, {'threshold': 0.3, 'micro_f1': 0.09780373279902912}, {'threshold': 0.4, 'micro_f1': 0.10613397331827486}, {'threshold': 0.5, 'micro_f1': 0.13552595566097983}, {'threshold': 0.6, 'micro_f1': 0.1947924484729519}, {'threshold': 0.7, 'micro_f1': 0.14700055874434906}, {'threshold': 0.8, 'micro_f1': 0.03976572133168927}, {'threshold': 0.9, 'micro_f1': 0.0023018743834265043}]"
5,0.1512284171755181,0.2317249146512544,0.3804279921505817,0.14710538884755425,0.2939868136992554,0.7080975796889168,0.636039589394076,46.099693824139116,0.6505926847457886,0.15172413793053852,91,0.25084519386291504,0.44765075730699966,"[{'threshold': 0.1, 'micro_f1': 0.0964588105001171}, {'threshold': 0.2, 'micro_f1': 0.09649443561208267}, {'threshold': 0.3, 'micro_f1': 0.0975453402036759}, {'threshold': 0.4, 'micro_f1': 0.10583658315330734}, {'threshold': 0.5, 'micro_f1': 0.14022519506003644}, {'threshold': 0.6, 'micro_f1': 0.21744653380812562}, {'threshold': 0.7, 'micro_f1': 0.15721231766612642}, {'threshold': 0.8, 'micro_f1': 0.03763525168574564}, {'threshold': 0.9, 'micro_f1': 0.0009871668311944718}]"
6,0.1448879550243246,0.24492464611413753,0.38353597566274794,0.16282250843510615,0.3048780224983006,0.7188072977678357,0.6362784544927014,45.58628008915434,0.6413353681564331,0.17910447761145634,91,0.25050872564315796,0.44816271591245294,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09645571531301028}, {'threshold': 0.3, 'micro_f1': 0.09734234307053137}, {'threshold': 0.4, 'micro_f1': 0.1060274277655093}, {'threshold': 0.5, 'micro_f1': 0.1432195914033896}, {'threshold': 0.6, 'micro_f1': 0.2245187960211859}, {'threshold': 0.7, 'micro_f1': 0.18612270781588544}, {'threshold': 0.8, 'micro_f1': 0.04469797608814565}, {'threshold': 0.9, 'micro_f1': 0.0009871668311944718}]"
7,0.14049194353961186,0.2417150028827284,0.39415596294991817,0.1590022792661501,0.30548401361198463,0.7031084836231087,0.6365705660841112,45.40370039868088,0.639707088470459,0.20869565217348296,91,0.24796579778194427,0.4450469027299257,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09644000603792773}, {'threshold': 0.3, 'micro_f1': 0.09730892389300384}, {'threshold': 0.4, 'micro_f1': 0.10466942938519413}, {'threshold': 0.5, 'micro_f1': 0.14102337252883362}, {'threshold': 0.6, 'micro_f1': 0.22905543916559662}, {'threshold': 0.7, 'micro_f1': 0.18905419766206163}, {'threshold': 0.8, 'micro_f1': 0.04858739521887612}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.13637236610489753,0.2990096822879126,0.388288770391539,0.21160826797611934,0.3049431753142534,0.754978461331079,0.6462365803136314,43.84073817693725,0.6504378914833069,0.21428571428529863,91,0.24775025248527527,0.44759068326890367,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09647806233869367}, {'threshold': 0.3, 'micro_f1': 0.09709324090958493}, {'threshold': 0.4, 'micro_f1': 0.10592562396082868}, {'threshold': 0.5, 'micro_f1': 0.151980765556334}, {'threshold': 0.6, 'micro_f1': 0.2774595495104863}, {'threshold': 0.7, 'micro_f1': 0.23712866053494028}, {'threshold': 0.8, 'micro_f1': 0.0636091265268495}, {'threshold': 0.9, 'micro_f1': 0.001316005922026649}]"
9,0.13219709718100905,0.29198120848810194,0.40088096625244835,0.19734949391602102,0.31409075798913233,0.7412554117860479,0.652973637984135,44.511624667106304,0.632193922996521,0.22857142857105597,91,0.2448119968175888,0.44372026545270127,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09642869907431308}, {'threshold': 0.3, 'micro_f1': 0.09708167053924865}, {'threshold': 0.4, 'micro_f1': 0.10556485239596528}, {'threshold': 0.5, 'micro_f1': 0.15122060173887147}, {'threshold': 0.6, 'micro_f1': 0.2690278107915379}, {'threshold': 0.7, 'micro_f1': 0.22451695321232767}, {'threshold': 0.8, 'micro_f1': 0.06212132832272413}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.12818373565806634,0.30928790362770775,0.39745957309714175,0.21444019625540775,0.3123555859891115,0.7511808297945989,0.6464659248986951,43.60648822750362,0.6355453729629517,0.21145374449293827,91,0.2413792759180069,0.4408401358830578,"[{'threshold': 0.1, 'micro_f1': 0.0964584276085455}, {'threshold': 0.2, 'micro_f1': 0.09643615859590605}, {'threshold': 0.3, 'micro_f1': 0.09686925826307557}, {'threshold': 0.4, 'micro_f1': 0.10559430237278128}, {'threshold': 0.5, 'micro_f1': 0.1560612781057013}, {'threshold': 0.6, 'micro_f1': 0.28705796762543195}, {'threshold': 0.7, 'micro_f1': 0.2331459110393587}, {'threshold': 0.8, 'micro_f1': 0.06063418406805877}, {'threshold': 0.9, 'micro_f1': 0.0013158976889546836}]"
