epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9144222603903877,0.06985868546186,0.27539302629601564,0.021529721661564243,0.17886805768046576,0.646643401511216,0.7255652870133089,57.88237751484116,0.8852121829986572,0.061423220973476036,919,0.2462826520204544,0.4643837328046289,"[{'threshold': 0.1, 'micro_f1': 0.011846044757342682}, {'threshold': 0.2, 'micro_f1': 0.011858655238409156}, {'threshold': 0.3, 'micro_f1': 0.012179032759349213}, {'threshold': 0.4, 'micro_f1': 0.013628021872825675}, {'threshold': 0.5, 'micro_f1': 0.01846395718853221}, {'threshold': 0.6, 'micro_f1': 0.02660001323097544}, {'threshold': 0.7, 'micro_f1': 0.0403161320316132}, {'threshold': 0.8, 'micro_f1': 0.05756194132821405}, {'threshold': 0.9, 'micro_f1': 0.06775244299674267}]"
2,0.6038485774918209,0.12708669897634498,0.3108776349221577,0.048272273050587386,0.2299509908978336,0.6461436037324078,0.6893691618380536,56.0140371539651,0.8143783807754517,0.17101710170967516,919,0.12111221253871918,0.3025145896686897,"[{'threshold': 0.1, 'micro_f1': 0.011761912997617498}, {'threshold': 0.2, 'micro_f1': 0.012286058001878323}, {'threshold': 0.3, 'micro_f1': 0.01564885214710806}, {'threshold': 0.4, 'micro_f1': 0.024880717201477505}, {'threshold': 0.5, 'micro_f1': 0.04041340654074159}, {'threshold': 0.6, 'micro_f1': 0.06558248770328355}, {'threshold': 0.7, 'micro_f1': 0.09767987722307483}, {'threshold': 0.8, 'micro_f1': 0.12364288918797667}, {'threshold': 0.9, 'micro_f1': 0.10848774656306036}]"
3,0.3143326454850101,0.10354845403560733,0.3028495393773304,0.034599787158963814,0.2269284970737016,0.6825645110499783,0.6782367227240044,57.6878205043865,0.9038390517234802,0.05043746783286284,919,0.06561288982629776,0.17746434609756717,"[{'threshold': 0.1, 'micro_f1': 0.014597414711896682}, {'threshold': 0.2, 'micro_f1': 0.022556207646153008}, {'threshold': 0.3, 'micro_f1': 0.03424439227513409}, {'threshold': 0.4, 'micro_f1': 0.0443762395984532}, {'threshold': 0.5, 'micro_f1': 0.055008763651071865}, {'threshold': 0.6, 'micro_f1': 0.06833884049264043}, {'threshold': 0.7, 'micro_f1': 0.07815827977700814}, {'threshold': 0.8, 'micro_f1': 0.09227631914351261}, {'threshold': 0.9, 'micro_f1': 0.10257189145402996}]"
4,0.17189497141926377,0.13150425733159668,0.30793225458164153,0.05505578432305803,0.21674972857026678,0.775388316619513,0.6980911684582187,56.42835700567319,0.7376912832260132,0.1329479768782183,919,0.027815736830234528,0.08370565776010312,"[{'threshold': 0.1, 'micro_f1': 0.03299326284426485}, {'threshold': 0.2, 'micro_f1': 0.05638314098327317}, {'threshold': 0.3, 'micro_f1': 0.07476381431387208}, {'threshold': 0.4, 'micro_f1': 0.08659907543601597}, {'threshold': 0.5, 'micro_f1': 0.10454528280500246}, {'threshold': 0.6, 'micro_f1': 0.12039209552114291}, {'threshold': 0.7, 'micro_f1': 0.13028144177188403}, {'threshold': 0.8, 'micro_f1': 0.12733217926524332}, {'threshold': 0.9, 'micro_f1': 0.10363464396703147}]"
5,0.1114189049238881,0.12773722627687972,0.3134281039935395,0.05137060157279051,0.23403480874609064,0.7513807095169709,0.7418658142026496,56.6009124000502,0.8008255958557129,0.08775981524200804,919,0.024589624255895615,0.0618495547097865,"[{'threshold': 0.1, 'micro_f1': 0.037322605103987425}, {'threshold': 0.2, 'micro_f1': 0.05572505900638996}, {'threshold': 0.3, 'micro_f1': 0.07230036504100391}, {'threshold': 0.4, 'micro_f1': 0.08500904813608397}, {'threshold': 0.5, 'micro_f1': 0.09825361862806797}, {'threshold': 0.6, 'micro_f1': 0.11472876339157084}, {'threshold': 0.7, 'micro_f1': 0.1248431831281999}, {'threshold': 0.8, 'micro_f1': 0.12739136224421857}, {'threshold': 0.9, 'micro_f1': 0.12677688975657372}]"
6,0.08350348435145206,0.19666392092207013,0.34018440382573395,0.10130874126688202,0.2592448669770794,0.8109197719507879,0.7495987667523899,55.45206009034654,0.8767793774604797,0.13301088270810973,919,0.019405974075198174,0.04497937399039809,"[{'threshold': 0.1, 'micro_f1': 0.06515384739153987}, {'threshold': 0.2, 'micro_f1': 0.09488437816265348}, {'threshold': 0.3, 'micro_f1': 0.1160189726728831}, {'threshold': 0.4, 'micro_f1': 0.13790800274198936}, {'threshold': 0.5, 'micro_f1': 0.15660352247016548}, {'threshold': 0.6, 'micro_f1': 0.17104042773746522}, {'threshold': 0.7, 'micro_f1': 0.18414988478108407}, {'threshold': 0.8, 'micro_f1': 0.1921598127716483}, {'threshold': 0.9, 'micro_f1': 0.19336924529349697}]"
7,0.058494760009346815,0.1952350641078985,0.35494564842238774,0.09814653305769581,0.2716079727764747,0.7970499270202083,0.7565590183772395,55.60697994601349,0.6429886221885681,0.1260997067444837,919,0.011848719790577888,0.025039045446295087,"[{'threshold': 0.1, 'micro_f1': 0.09618229677022691}, {'threshold': 0.2, 'micro_f1': 0.13845670541161686}, {'threshold': 0.3, 'micro_f1': 0.1641165136574861}, {'threshold': 0.4, 'micro_f1': 0.1830634395495966}, {'threshold': 0.5, 'micro_f1': 0.19039823481262677}, {'threshold': 0.6, 'micro_f1': 0.19467005076142133}, {'threshold': 0.7, 'micro_f1': 0.1907809219078092}, {'threshold': 0.8, 'micro_f1': 0.17534279100136524}, {'threshold': 0.9, 'micro_f1': 0.13669790915645275}]"
8,0.047981170227839834,0.1936201450366566,0.3334404118789381,0.09198587559118769,0.25711017266278635,0.7762049115176733,0.7304060355586295,56.338301372500226,0.7098299264907837,0.08587786259492051,919,0.013365567661821842,0.02662413842530849,"[{'threshold': 0.1, 'micro_f1': 0.086863557396766}, {'threshold': 0.2, 'micro_f1': 0.12427399280907163}, {'threshold': 0.3, 'micro_f1': 0.1466788297940047}, {'threshold': 0.4, 'micro_f1': 0.16338709677419355}, {'threshold': 0.5, 'micro_f1': 0.17621431822615255}, {'threshold': 0.6, 'micro_f1': 0.18434190620272314}, {'threshold': 0.7, 'micro_f1': 0.19281862422727872}, {'threshold': 0.8, 'micro_f1': 0.18946721940733915}, {'threshold': 0.9, 'micro_f1': 0.16958698372966205}]"
9,0.04149966440582402,0.2089263239417994,0.3437422223416549,0.09927214520519495,0.26524795575211857,0.7753167353973351,0.7326128941823546,55.91357824691842,0.6185648441314697,0.08812856402242324,919,0.01037563942372799,0.015996927091336568,"[{'threshold': 0.1, 'micro_f1': 0.10803105511009291}, {'threshold': 0.2, 'micro_f1': 0.142803738317757}, {'threshold': 0.3, 'micro_f1': 0.17254216255851995}, {'threshold': 0.4, 'micro_f1': 0.18935914647071292}, {'threshold': 0.5, 'micro_f1': 0.2011977043999002}, {'threshold': 0.6, 'micro_f1': 0.20792360060514373}, {'threshold': 0.7, 'micro_f1': 0.20616025196177867}, {'threshold': 0.8, 'micro_f1': 0.19020962363030014}, {'threshold': 0.9, 'micro_f1': 0.1664850136239782}]"
10,0.047130435961421836,0.2551623218248777,0.343918513541574,0.13057686706164284,0.273608681894287,0.7840069872173154,0.7224821923672423,53.614247385070676,0.8660306334495544,0.1652421652416661,919,0.012707319110631943,0.019522675580833527,"[{'threshold': 0.1, 'micro_f1': 0.10557905694226041}, {'threshold': 0.2, 'micro_f1': 0.13842570092674833}, {'threshold': 0.3, 'micro_f1': 0.16706738722841072}, {'threshold': 0.4, 'micro_f1': 0.187043377456663}, {'threshold': 0.5, 'micro_f1': 0.2049265422971655}, {'threshold': 0.6, 'micro_f1': 0.22043736993903107}, {'threshold': 0.7, 'micro_f1': 0.2368696379995815}, {'threshold': 0.8, 'micro_f1': 0.24655674102812802}, {'threshold': 0.9, 'micro_f1': 0.24670994911387964}]"
