Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.005533750868554368,0.3066208233657482,0.37480328976485316,27.53693186639905,0.8468497486043084
2,0.0009492982603423528,0.5680105401348163,0.6538080720828329,18.390763985616424,0.9379889393011326
3,0.000582528373090176,0.6538201134860157,0.7562165336259573,15.315716607813744,0.9520828355366009
4,0.00042002048130304886,0.6677479851495483,0.7601429061497583,14.690257387610156,0.9550866826069283
5,0.0003099997069168993,0.7239095933399586,0.8057802189355155,12.639512340720009,0.9640245062684809
6,0.00023675865190796655,0.7465485266347098,0.8387442415775842,11.453738802344615,0.9661498285735755
7,0.00021937580373745252,0.7486776642603362,0.8470901346560007,11.27759961147359,0.9705243294402345
8,0.00018429335190823,0.7615392702689191,0.8409126237694831,11.016603299523535,0.9738739872286323
9,0.00017148833524089258,0.7821428570931893,0.8401707996640428,10.041182916989158,0.9674251328399905
10,0.00018962960531542953,0.7968534504277357,0.866705153484066,9.207151616841958,0.9686670090569075
11,0.0001278936716216754,0.7855679848250756,0.8569348952227143,9.776693937068348,0.9663807279061456
12,0.00012018206870837933,0.8017206062590382,0.8743612031284786,9.02817483733631,0.967193345941009
13,0.0001286050944707191,0.8021715966825576,0.8744565588559657,9.005748736421232,0.9691497331537567
14,0.0001135495244638394,0.7811376183464861,0.862291242316593,9.841955917337435,0.9658244282898145
15,0.00013327879575173249,0.8009708737366089,0.8742443334292836,8.95345120089372,0.9631706416830312
16,0.00012732954012612,0.7811461581220115,0.8418038649234918,9.429549875812947,0.9631208459028655
17,0.00010395398076341522,0.805961039571698,0.8770271619672501,8.737111887898333,0.9703331741381276
18,7.865951374922714e-05,0.7985245219785064,0.8679391469098335,9.044413039792428,0.9672435732459954
19,9.567370999584748e-05,0.8100336801390728,0.8680840449247537,8.492400508121037,0.9624024646389625
20,8.963655003162672e-05,0.8056268720087086,0.8662580935653826,8.829016374691296,0.9662567485643143
21,0.00012009108188347175,0.792395282585327,0.8664970227291082,9.573490573460491,0.9670374087032902
22,9.374425202753555e-05,0.8205338387738613,0.8731752290723269,8.086494426550358,0.9652511443734839
23,8.180336827687146e-05,0.8129253467215043,0.8656286274389975,8.749179060420524,0.967222083253778
24,4.265315361898012e-05,0.8369666287341685,0.8774127211306735,7.49154537741803,0.9713555011787692
25,2.6857448925098566e-05,0.8402280974100516,0.8872742722350193,7.140221174371254,0.97084212071981
26,2.4807959497002116e-05,0.8354825290683864,0.8819743943377824,7.660589212066783,0.9658827292947477
27,2.6402891010618008e-05,0.8414374121921775,0.8832185304107821,7.284579620283101,0.9695304635501295
28,2.127072340678433e-05,0.8433871716308812,0.8894810102534934,7.1674782692862475,0.9688163004777668
29,2.0676284275672487e-05,0.8359588321284441,0.8853352833487085,7.456419593306491,0.969576790304398
30,2.8374034731868216e-05,0.8410919832444045,0.8849358015944496,7.1955745223453045,0.97058006179709
31,2.513899941941553e-05,0.8474679682234478,0.888587602172773,7.099981716901673,0.9680369715535474
32,2.0775055663908724e-05,0.8437245313274627,0.8852346101242758,7.103889125650901,0.9668802176148168
33,2.2436628367141154e-05,0.8384592114051501,0.882956838176873,7.3631614281911855,0.9675495965173834
34,2.988101183671e-05,0.8364268547847261,0.8880796465191417,7.484791795751089,0.9704450658245878
35,1.9492096437154153e-05,0.8451098217488134,0.8877509553040902,7.06949475017074,0.969623721939136
36,1.1837625999543694e-05,0.8476643240510735,0.8900941633111226,6.903729445967117,0.9703694242594803
37,1.2017130403403083e-05,0.8463053689081085,0.8901440132395375,6.809081572242867,0.9692973871937547
38,1.2954420226497198e-05,0.8443880141705213,0.8881723239538645,6.9341975389475055,0.9684778788664385
39,9.897709594878266e-06,0.8388942823066841,0.8885948934884854,7.292843871453366,0.9686848503331177
40,1.2055564526101969e-05,0.842631820684141,0.8849393877557422,7.0332277840977335,0.9669571288638571
41,1.0711701102727873e-05,0.8443141021900606,0.8907077884517235,6.93702417374841,0.9677216447679575
42,1.1853876900383757e-05,0.8455905105226522,0.8886010000151577,6.962065243553322,0.9679982448367198
43,1.1988305382581227e-05,0.8409728240973738,0.884856754460361,7.140153569860218,0.9659943826230548
44,1.481794177486559e-05,0.8461963899143643,0.8859367670574265,6.914805746300994,0.9684320456837935
45,2.460860433681094e-05,0.8478779702729485,0.889127726897729,6.968620305791876,0.9658253256499039
46,1.1497130104935331e-05,0.8402834839271579,0.887895758504979,7.377322792074418,0.9659234365681449
47,1.857105145994759e-05,0.848138131841244,0.8864424169777156,7.07592265792259,0.9681064670170265
48,9.628470341918033e-06,0.8462789751432772,0.888484033906439,7.030862586884332,0.96772801499884
49,7.098958295843814e-06,0.8454611323381676,0.8865389102368093,6.992657880844005,0.9685086089240867
50,6.686018966361731e-06,0.8445911106029701,0.8909827596751373,6.973141075598734,0.9675755006158965
51,6.48258079399571e-06,0.848884636638723,0.8926954210084862,6.737264255902729,0.9676073418036025
52,6.813210898385658e-06,0.8464104274146242,0.8913565196772123,6.938053315239891,0.9684046196308767
53,7.026822706889789e-06,0.8453148239460555,0.8899688804256068,6.8780414587907375,0.9680529675145757
54,6.219428021441451e-06,0.848017170841388,0.8918867221405812,6.856670537385721,0.9670071140187729
55,6.676074866382105e-06,0.8494275002034121,0.889798173342129,6.742700302338831,0.9667979721954899
56,5.5057300125655034e-06,0.8506516922895804,0.8904071283155749,6.725272983190513,0.9675011653827561
57,6.840544182356018e-06,0.8508587541157538,0.8903786941893028,6.739004349743709,0.9673606006076635
58,5.154090358762426e-06,0.8509031533331269,0.8910403605610595,6.702759414027761,0.9681580493889427
59,4.513079651807516e-06,0.8490045941308352,0.8900771281520512,6.741427621636185,0.9674342697307609
60,4.032249315753149e-06,0.8482111138805758,0.891628429293227,6.851016663045535,0.9672059126935528
61,4.8028712994036506e-06,0.8493122874190152,0.8898686610810321,6.728088200913074,0.9677808930837435
62,4.461475562217115e-06,0.8456490155304316,0.8904389583940643,6.904999536478049,0.9678057941065806
63,4.087564035981705e-06,0.8492416581907315,0.8895951622990067,6.709367915017418,0.9681664964464469
64,3.917070641818656e-06,0.8492384518851213,0.8898046144153211,6.644429303269973,0.9675656273676143
65,3.745510893592383e-06,0.8465868385541767,0.8894694458454041,6.7884734240541516,0.9676898745677477
66,3.529661656327101e-06,0.8476199979542288,0.8908486973736398,6.760342172814424,0.9673443114259705
