epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8377728380654987,0.10089390110493093,0.2377680713711151,0.05555351268780765,0.16061868334166832,0.5519696408213941,0.5463930871653062,51.587448967164505,0.5392164587974548,0.06557377049135654,96,0.27164220809936523,0.4555936203031711,"[{'threshold': 0.1, 'micro_f1': 0.08849967269650184}, {'threshold': 0.2, 'micro_f1': 0.08879961042123204}, {'threshold': 0.3, 'micro_f1': 0.08946981014560294}, {'threshold': 0.4, 'micro_f1': 0.091954868647163}, {'threshold': 0.5, 'micro_f1': 0.09828081326339166}, {'threshold': 0.6, 'micro_f1': 0.09676165083597178}, {'threshold': 0.7, 'micro_f1': 0.08580915259130936}, {'threshold': 0.8, 'micro_f1': 0.049840328467153285}, {'threshold': 0.9, 'micro_f1': 0.005617499361647799}]"
12,0.8219992512150814,0.10346267786877962,0.24090831238597557,0.05749232022184618,0.16227558238842774,0.5623187904053815,0.552351413461913,51.570580081638255,0.5453078746795654,0.06043956043913231,96,0.2728177011013031,0.4566203875466653,"[{'threshold': 0.1, 'micro_f1': 0.08854724063573197}, {'threshold': 0.2, 'micro_f1': 0.08884391560193765}, {'threshold': 0.3, 'micro_f1': 0.08947313273841748}, {'threshold': 0.4, 'micro_f1': 0.09296010356968061}, {'threshold': 0.5, 'micro_f1': 0.10044784204222075}, {'threshold': 0.6, 'micro_f1': 0.10202569169960474}, {'threshold': 0.7, 'micro_f1': 0.09183530270285442}, {'threshold': 0.8, 'micro_f1': 0.054845405877854254}, {'threshold': 0.9, 'micro_f1': 0.009165902841429879}]"
13,0.8099988266041405,0.10609197748653298,0.2479631955894863,0.058491693438872006,0.16787860408947525,0.5638341120594836,0.5561897214524205,51.57716261094634,0.6068575978279114,0.07220216606449889,96,0.2723022401332855,0.45709962221004985,"[{'threshold': 0.1, 'micro_f1': 0.088519878652403}, {'threshold': 0.2, 'micro_f1': 0.08894655745681615}, {'threshold': 0.3, 'micro_f1': 0.08952582542464042}, {'threshold': 0.4, 'micro_f1': 0.09294510540596952}, {'threshold': 0.5, 'micro_f1': 0.10092078785291786}, {'threshold': 0.6, 'micro_f1': 0.1054169914263445}, {'threshold': 0.7, 'micro_f1': 0.09196000231200509}, {'threshold': 0.8, 'micro_f1': 0.05680925115078028}, {'threshold': 0.9, 'micro_f1': 0.013516896120150185}]"
14,0.7992584510853417,0.11476205620900112,0.249398061824604,0.0620885151977288,0.1690590705227541,0.5794986846065104,0.5552941785783488,51.562532325424684,0.6323952674865723,0.06112702960806644,96,0.27427685260772705,0.4581244719949893,"[{'threshold': 0.1, 'micro_f1': 0.08851749179136076}, {'threshold': 0.2, 'micro_f1': 0.08908934148880791}, {'threshold': 0.3, 'micro_f1': 0.08977073853692685}, {'threshold': 0.4, 'micro_f1': 0.09494241362043064}, {'threshold': 0.5, 'micro_f1': 0.10366085699063855}, {'threshold': 0.6, 'micro_f1': 0.11039030955585465}, {'threshold': 0.7, 'micro_f1': 0.10550556983718938}, {'threshold': 0.8, 'micro_f1': 0.06203307743830182}, {'threshold': 0.9, 'micro_f1': 0.01753962507039987}]"
15,0.7875027179718017,0.10892486798274813,0.24995964481273605,0.0600288239900572,0.1704657763192093,0.5691400340078725,0.5675186663858339,51.56372383246718,0.6366754174232483,0.05201916495524841,96,0.27290523052215576,0.45602009103062974,"[{'threshold': 0.1, 'micro_f1': 0.08854980127424154}, {'threshold': 0.2, 'micro_f1': 0.0889919641948937}, {'threshold': 0.3, 'micro_f1': 0.08917147213994006}, {'threshold': 0.4, 'micro_f1': 0.09403477504429097}, {'threshold': 0.5, 'micro_f1': 0.1012383161366386}, {'threshold': 0.6, 'micro_f1': 0.10748592022143963}, {'threshold': 0.7, 'micro_f1': 0.10010934937124112}, {'threshold': 0.8, 'micro_f1': 0.06547619047619048}, {'threshold': 0.9, 'micro_f1': 0.02093576526566217}]"
16,0.7775718826996653,0.10948459442125182,0.24744249633310447,0.06093726297924953,0.16992237557730305,0.5683645937918941,0.5639455691509551,51.52416116291535,0.6073551774024963,0.05509641873235358,96,0.26982825994491577,0.45386691425105224,"[{'threshold': 0.1, 'micro_f1': 0.08851126354540155}, {'threshold': 0.2, 'micro_f1': 0.08869107566355869}, {'threshold': 0.3, 'micro_f1': 0.08927300901372794}, {'threshold': 0.4, 'micro_f1': 0.09358979790704572}, {'threshold': 0.5, 'micro_f1': 0.1005790631974902}, {'threshold': 0.6, 'micro_f1': 0.10863383005346378}, {'threshold': 0.7, 'micro_f1': 0.10076872138888089}, {'threshold': 0.8, 'micro_f1': 0.06489643610405062}, {'threshold': 0.9, 'micro_f1': 0.022623345367027675}]"
17,0.7676971429272702,0.11975130818426355,0.24927612868139776,0.06545065536881498,0.1725878498863912,0.5845656634974514,0.5682309590341952,51.49018318228579,0.6450942158699036,0.06379585326907643,96,0.2727798819541931,0.4558363925018851,"[{'threshold': 0.1, 'micro_f1': 0.08847202129275135}, {'threshold': 0.2, 'micro_f1': 0.08880809332431176}, {'threshold': 0.3, 'micro_f1': 0.08991609941427893}, {'threshold': 0.4, 'micro_f1': 0.09548537063891495}, {'threshold': 0.5, 'micro_f1': 0.10466306775874908}, {'threshold': 0.6, 'micro_f1': 0.11350116919879115}, {'threshold': 0.7, 'micro_f1': 0.11691188103148235}, {'threshold': 0.8, 'micro_f1': 0.07521300558221526}, {'threshold': 0.9, 'micro_f1': 0.030132984856637707}]"
18,0.7608524316235592,0.12215277486436045,0.25408420078502136,0.06712050483367514,0.17437549709741246,0.5842091322998244,0.5687975052324866,51.485469267042994,0.6612070202827454,0.07218045112737084,96,0.27011623978614807,0.45378616660758286,"[{'threshold': 0.1, 'micro_f1': 0.08844657168654964}, {'threshold': 0.2, 'micro_f1': 0.08869966582954457}, {'threshold': 0.3, 'micro_f1': 0.0899071620364683}, {'threshold': 0.4, 'micro_f1': 0.09453452301000992}, {'threshold': 0.5, 'micro_f1': 0.10535583733599566}, {'threshold': 0.6, 'micro_f1': 0.11429212348933068}, {'threshold': 0.7, 'micro_f1': 0.11699821649060228}, {'threshold': 0.8, 'micro_f1': 0.08159537220277059}, {'threshold': 0.9, 'micro_f1': 0.03155849203264671}]"
19,0.7526670198691519,0.11826376856059513,0.2496429811375106,0.06483838091891685,0.17271056324633663,0.5773607501220097,0.5719949811307787,51.486270638760885,0.6618481874465942,0.0681431005105997,96,0.2675902545452118,0.45117125986391765,"[{'threshold': 0.1, 'micro_f1': 0.08839293559441173}, {'threshold': 0.2, 'micro_f1': 0.08839522843093792}, {'threshold': 0.3, 'micro_f1': 0.0894592213734436}, {'threshold': 0.4, 'micro_f1': 0.09373211295784141}, {'threshold': 0.5, 'micro_f1': 0.10233899391220763}, {'threshold': 0.6, 'micro_f1': 0.11190971019512759}, {'threshold': 0.7, 'micro_f1': 0.11193733325764886}, {'threshold': 0.8, 'micro_f1': 0.07452771434502803}, {'threshold': 0.9, 'micro_f1': 0.030121884946820894}]"
20,0.7441746554876628,0.12395349385618043,0.2506894495214047,0.06877203948574691,0.17463809210192066,0.5820434797055063,0.5718275035348142,51.447139223618905,0.6798599362373352,0.07386363636320044,96,0.2691771984100342,0.4515274554728632,"[{'threshold': 0.1, 'micro_f1': 0.08845177411294353}, {'threshold': 0.2, 'micro_f1': 0.08860005061926961}, {'threshold': 0.3, 'micro_f1': 0.09022629472214613}, {'threshold': 0.4, 'micro_f1': 0.09375777708047046}, {'threshold': 0.5, 'micro_f1': 0.10330171689278425}, {'threshold': 0.6, 'micro_f1': 0.11625869184238792}, {'threshold': 0.7, 'micro_f1': 0.12026248828177313}, {'threshold': 0.8, 'micro_f1': 0.09335674568334797}, {'threshold': 0.9, 'micro_f1': 0.041350587535326486}]"
21,0.7366697135724519,0.11993329318533183,0.25361052959551755,0.0663899643908291,0.17642818979556782,0.573861805884046,0.5789501218788412,51.438575928189174,0.6674016118049622,0.08150470219389987,96,0.2649615705013275,0.4479747424674178,"[{'threshold': 0.1, 'micro_f1': 0.08849401970262302}, {'threshold': 0.2, 'micro_f1': 0.08824224062807952}, {'threshold': 0.3, 'micro_f1': 0.08972620829298354}, {'threshold': 0.4, 'micro_f1': 0.0931089613310571}, {'threshold': 0.5, 'micro_f1': 0.10204681226128685}, {'threshold': 0.6, 'micro_f1': 0.11506331729491985}, {'threshold': 0.7, 'micro_f1': 0.11696912359164015}, {'threshold': 0.8, 'micro_f1': 0.07827359180687637}, {'threshold': 0.9, 'micro_f1': 0.029885234537472074}]"
22,0.7288732233800386,0.11601886723431049,0.25265235518148604,0.06498120519369828,0.17547718266123905,0.5658022525961727,0.5863658943009438,51.44213095500087,0.6333966851234436,0.06862745097999165,96,0.26550087332725525,0.44713862042757824,"[{'threshold': 0.1, 'micro_f1': 0.08839280005115417}, {'threshold': 0.2, 'micro_f1': 0.08810065379228109}, {'threshold': 0.3, 'micro_f1': 0.08893354105442057}, {'threshold': 0.4, 'micro_f1': 0.09272173656811708}, {'threshold': 0.5, 'micro_f1': 0.09969170057960292}, {'threshold': 0.6, 'micro_f1': 0.10983280547985563}, {'threshold': 0.7, 'micro_f1': 0.1145302970961786}, {'threshold': 0.8, 'micro_f1': 0.08330821023012762}, {'threshold': 0.9, 'micro_f1': 0.038535645472061654}]"
23,0.7214077547976845,0.1276989373459235,0.25460028644717586,0.06975051404184848,0.17854918686514942,0.579932345734541,0.5878620249027587,51.419886377972794,0.6725762486457825,0.07303370786473522,96,0.26827317476272583,0.45036968271725997,"[{'threshold': 0.1, 'micro_f1': 0.08839125517979948}, {'threshold': 0.2, 'micro_f1': 0.0881052231827481}, {'threshold': 0.3, 'micro_f1': 0.08928476657172678}, {'threshold': 0.4, 'micro_f1': 0.09386928452362207}, {'threshold': 0.5, 'micro_f1': 0.10274912425137618}, {'threshold': 0.6, 'micro_f1': 0.11556964012961615}, {'threshold': 0.7, 'micro_f1': 0.12622036262203626}, {'threshold': 0.8, 'micro_f1': 0.09236286101957744}, {'threshold': 0.9, 'micro_f1': 0.04109689213893967}]"
24,0.715330814060412,0.1269126708042519,0.2531687432804957,0.07117149432785277,0.1781755337295858,0.5802517425695477,0.584750483152037,51.439510395493436,0.6711981892585754,0.08112324492934066,96,0.26622045040130615,0.4480943616733879,"[{'threshold': 0.1, 'micro_f1': 0.08839584715350986}, {'threshold': 0.2, 'micro_f1': 0.08811019085638169}, {'threshold': 0.3, 'micro_f1': 0.08908452735413273}, {'threshold': 0.4, 'micro_f1': 0.09406671258486668}, {'threshold': 0.5, 'micro_f1': 0.1025249289504378}, {'threshold': 0.6, 'micro_f1': 0.11769316746744858}, {'threshold': 0.7, 'micro_f1': 0.12499321868388216}, {'threshold': 0.8, 'micro_f1': 0.0975421686746988}, {'threshold': 0.9, 'micro_f1': 0.0457449898344467}]"
25,0.7088402315189964,0.12021336965119515,0.256741990595475,0.06845232261367563,0.18007117252953606,0.5627669077651062,0.5822614595638631,51.44341243506003,0.6553527116775513,0.08695652173867488,96,0.25825345516204834,0.43987273217643263,"[{'threshold': 0.1, 'micro_f1': 0.08831779061683408}, {'threshold': 0.2, 'micro_f1': 0.08772868562185743}, {'threshold': 0.3, 'micro_f1': 0.08779872313768698}, {'threshold': 0.4, 'micro_f1': 0.09199056279837396}, {'threshold': 0.5, 'micro_f1': 0.09998538476748885}, {'threshold': 0.6, 'micro_f1': 0.11531003168897508}, {'threshold': 0.7, 'micro_f1': 0.11919216204844624}, {'threshold': 0.8, 'micro_f1': 0.09160787617142255}, {'threshold': 0.9, 'micro_f1': 0.039569436021831404}]"
26,0.7039800123164528,0.1221960944685175,0.25964732642222094,0.06957995174653561,0.18765419471778924,0.5615261987280709,0.5862937183739461,51.4201512366182,0.6457653641700745,0.0725952813062312,96,0.2609233260154724,0.4415292961786534,"[{'threshold': 0.1, 'micro_f1': 0.08825057759799179}, {'threshold': 0.2, 'micro_f1': 0.0878336869179165}, {'threshold': 0.3, 'micro_f1': 0.0875843358440724}, {'threshold': 0.4, 'micro_f1': 0.09101716571301595}, {'threshold': 0.5, 'micro_f1': 0.09956968682763567}, {'threshold': 0.6, 'micro_f1': 0.11428133384438482}, {'threshold': 0.7, 'micro_f1': 0.12044202050198452}, {'threshold': 0.8, 'micro_f1': 0.09508147705187621}, {'threshold': 0.9, 'micro_f1': 0.045977011494252866}]"
27,0.6971967301870647,0.12230861243970596,0.25982563969725925,0.06874305790831939,0.18146083231073745,0.5580124227437153,0.5918936110812141,51.43648998535316,0.7465261220932007,0.06949806949765698,96,0.26048898696899414,0.44068399016717996,"[{'threshold': 0.1, 'micro_f1': 0.08834907998017681}, {'threshold': 0.2, 'micro_f1': 0.08755754711190228}, {'threshold': 0.3, 'micro_f1': 0.08668429232390717}, {'threshold': 0.4, 'micro_f1': 0.09100751141221246}, {'threshold': 0.5, 'micro_f1': 0.0990761169332598}, {'threshold': 0.6, 'micro_f1': 0.11595637713666951}, {'threshold': 0.7, 'micro_f1': 0.11889255487017644}, {'threshold': 0.8, 'micro_f1': 0.09591125509252442}, {'threshold': 0.9, 'micro_f1': 0.044620938628158836}]"
28,0.6886426254322654,0.1342278519033714,0.25981675602846066,0.07602673219175668,0.1832448469398487,0.5798862268131797,0.5930479194932705,51.42342837735192,0.6893009543418884,0.07476635513976554,96,0.2627781927585602,0.4425968499640887,"[{'threshold': 0.1, 'micro_f1': 0.08835081151560238}, {'threshold': 0.2, 'micro_f1': 0.08784419404266507}, {'threshold': 0.3, 'micro_f1': 0.08798017905400848}, {'threshold': 0.4, 'micro_f1': 0.093422628586852}, {'threshold': 0.5, 'micro_f1': 0.10500965036637232}, {'threshold': 0.6, 'micro_f1': 0.1215025140490979}, {'threshold': 0.7, 'micro_f1': 0.13219821701068188}, {'threshold': 0.8, 'micro_f1': 0.12002740351678465}, {'threshold': 0.9, 'micro_f1': 0.06118466898954703}]"
29,0.6830382503961262,0.12613636363590858,0.26010445897621287,0.07067314157231189,0.18331699776210705,0.55818127346957,0.590093218782823,51.43093342000492,0.7037127614021301,0.07333333333286375,96,0.2538856863975525,0.4345535824042309,"[{'threshold': 0.1, 'micro_f1': 0.08828536489845505}, {'threshold': 0.2, 'micro_f1': 0.08711773950625368}, {'threshold': 0.3, 'micro_f1': 0.08623047835298535}, {'threshold': 0.4, 'micro_f1': 0.09036005039462608}, {'threshold': 0.5, 'micro_f1': 0.10068058930604998}, {'threshold': 0.6, 'micro_f1': 0.11980492290513801}, {'threshold': 0.7, 'micro_f1': 0.12496143165689602}, {'threshold': 0.8, 'micro_f1': 0.1008029008029008}, {'threshold': 0.9, 'micro_f1': 0.04161640530759951}]"
30,0.6776136617911489,0.12340623037607594,0.2602084221906942,0.07098436438995345,0.18422132864685506,0.557101587894551,0.5953075801815412,51.43476194827474,0.6853481531143188,0.06537890044531915,96,0.2536962926387787,0.4324843302079076,"[{'threshold': 0.1, 'micro_f1': 0.08819118088191182}, {'threshold': 0.2, 'micro_f1': 0.08678087151132174}, {'threshold': 0.3, 'micro_f1': 0.0858148752412244}, {'threshold': 0.4, 'micro_f1': 0.09031498924272226}, {'threshold': 0.5, 'micro_f1': 0.10209324625042969}, {'threshold': 0.6, 'micro_f1': 0.11950339627547206}, {'threshold': 0.7, 'micro_f1': 0.12019330546414066}, {'threshold': 0.8, 'micro_f1': 0.10854480570975417}, {'threshold': 0.9, 'micro_f1': 0.04779545289460303}]"
31,0.6695482442253514,0.12496243112326044,0.2610319871234219,0.07207346912950768,0.18431112192865176,0.5554565839644399,0.5927617660788488,51.41766447946144,0.718029797077179,0.07017543859603018,96,0.2518661320209503,0.430680566884337,"[{'threshold': 0.1, 'micro_f1': 0.08813892922722417}, {'threshold': 0.2, 'micro_f1': 0.08697262353972324}, {'threshold': 0.3, 'micro_f1': 0.08562566690177781}, {'threshold': 0.4, 'micro_f1': 0.08956707130352387}, {'threshold': 0.5, 'micro_f1': 0.10244948060751516}, {'threshold': 0.6, 'micro_f1': 0.12187401600901543}, {'threshold': 0.7, 'micro_f1': 0.12344486049039739}, {'threshold': 0.8, 'micro_f1': 0.10733668341708542}, {'threshold': 0.9, 'micro_f1': 0.04964487076224646}]"
32,0.6643737058890493,0.12666522257079169,0.26157155282406236,0.07123401538057224,0.1843160539963766,0.5509944395991331,0.593307741932118,51.440353911562894,0.6725515723228455,0.07857142857094716,96,0.2473006695508957,0.4261204303020043,"[{'threshold': 0.1, 'micro_f1': 0.08801167836502889}, {'threshold': 0.2, 'micro_f1': 0.08642985489488206}, {'threshold': 0.3, 'micro_f1': 0.08413752464700949}, {'threshold': 0.4, 'micro_f1': 0.0888459172013712}, {'threshold': 0.5, 'micro_f1': 0.10335158485060912}, {'threshold': 0.6, 'micro_f1': 0.12075879624786415}, {'threshold': 0.7, 'micro_f1': 0.12294744835004905}, {'threshold': 0.8, 'micro_f1': 0.10906075057018454}, {'threshold': 0.9, 'micro_f1': 0.04841216966466799}]"
33,0.6574716775040877,0.13012207192299355,0.26292139045744417,0.07652692555831572,0.18613243936647103,0.5628402512063622,0.588507023534101,51.383485084144624,0.7183022499084473,0.07095343680659534,96,0.25041380524635315,0.42852391659938277,"[{'threshold': 0.1, 'micro_f1': 0.08815947482187175}, {'threshold': 0.2, 'micro_f1': 0.0866571729304687}, {'threshold': 0.3, 'micro_f1': 0.08493986618687317}, {'threshold': 0.4, 'micro_f1': 0.09019973384453941}, {'threshold': 0.5, 'micro_f1': 0.10559816447557106}, {'threshold': 0.6, 'micro_f1': 0.1240312644896337}, {'threshold': 0.7, 'micro_f1': 0.12691907943578323}, {'threshold': 0.8, 'micro_f1': 0.1161919779245097}, {'threshold': 0.9, 'micro_f1': 0.05693483800509646}]"
34,0.6503794023865148,0.13615706775136263,0.26496346363971285,0.07719440703318281,0.18423932081692426,0.5629951865993836,0.5934084387450042,51.40104788718745,0.6931851506233215,0.07810320780988908,96,0.24577836692333221,0.4235411237118869,"[{'threshold': 0.1, 'micro_f1': 0.08818915284625728}, {'threshold': 0.2, 'micro_f1': 0.0865347703509851}, {'threshold': 0.3, 'micro_f1': 0.08465501843412948}, {'threshold': 0.4, 'micro_f1': 0.09035030136659307}, {'threshold': 0.5, 'micro_f1': 0.10684229784120014}, {'threshold': 0.6, 'micro_f1': 0.1277935268439451}, {'threshold': 0.7, 'micro_f1': 0.13517428421733904}, {'threshold': 0.8, 'micro_f1': 0.1220489977728285}, {'threshold': 0.9, 'micro_f1': 0.06266580626658062}]"
35,0.6430445213066904,0.13464954228672704,0.2661662685760526,0.07481352974480733,0.18620339837660685,0.552855041596857,0.5947942762334563,51.41322391534639,0.7246437668800354,0.06722689075580379,96,0.24653883278369904,0.4234126448605682,"[{'threshold': 0.1, 'micro_f1': 0.08782308810747373}, {'threshold': 0.2, 'micro_f1': 0.08610480056608692}, {'threshold': 0.3, 'micro_f1': 0.08372764603365108}, {'threshold': 0.4, 'micro_f1': 0.08832981580966999}, {'threshold': 0.5, 'micro_f1': 0.10391967561305271}, {'threshold': 0.6, 'micro_f1': 0.1261510287994748}, {'threshold': 0.7, 'micro_f1': 0.1322204477656914}, {'threshold': 0.8, 'micro_f1': 0.1197395276508893}, {'threshold': 0.9, 'micro_f1': 0.06608149575394276}]"
