epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8461118671629164,0.10558694618973942,0.23425414670186792,0.05786098500725396,0.16143704127083194,0.5531228851173172,0.5376800637227844,55.452289236798116,0.5871859192848206,0.14066726780835664,85,0.2688116133213043,0.45345764257861615,"[{'threshold': 0.1, 'micro_f1': 0.09217041058379635}, {'threshold': 0.2, 'micro_f1': 0.09220343899569723}, {'threshold': 0.3, 'micro_f1': 0.0932988764429536}, {'threshold': 0.4, 'micro_f1': 0.09594213470736004}, {'threshold': 0.5, 'micro_f1': 0.10031573784562565}, {'threshold': 0.6, 'micro_f1': 0.10298511792521249}, {'threshold': 0.7, 'micro_f1': 0.0860546248860672}, {'threshold': 0.8, 'micro_f1': 0.04150804371853125}, {'threshold': 0.9, 'micro_f1': 0.0011802394199966278}]"
12,0.8327317398691935,0.1082249163321418,0.23754622859933555,0.05997728139877902,0.16665692042821845,0.5602285198762416,0.5452994388533994,55.312377079867595,0.5650568008422852,0.13544415127480983,85,0.27066728472709656,0.45516157119903433,"[{'threshold': 0.1, 'micro_f1': 0.09218728852017866}, {'threshold': 0.2, 'micro_f1': 0.09208468372595495}, {'threshold': 0.3, 'micro_f1': 0.09324159218056717}, {'threshold': 0.4, 'micro_f1': 0.09632440927089057}, {'threshold': 0.5, 'micro_f1': 0.10158884466992739}, {'threshold': 0.6, 'micro_f1': 0.10586734693877552}, {'threshold': 0.7, 'micro_f1': 0.09619612685600698}, {'threshold': 0.8, 'micro_f1': 0.049926405652045924}, {'threshold': 0.9, 'micro_f1': 0.0038422986969595717}]"
13,0.8191869180038492,0.1085388569105023,0.2423314587589878,0.060576683708705836,0.1715968661998282,0.557078496634292,0.5466993871281592,55.26020551975246,0.5937885642051697,0.2051282051277979,85,0.2674899101257324,0.4518233370008231,"[{'threshold': 0.1, 'micro_f1': 0.09218288498435621}, {'threshold': 0.2, 'micro_f1': 0.09222606150285662}, {'threshold': 0.3, 'micro_f1': 0.09307740555216648}, {'threshold': 0.4, 'micro_f1': 0.09587721751017492}, {'threshold': 0.5, 'micro_f1': 0.10163536031329572}, {'threshold': 0.6, 'micro_f1': 0.10721673684364959}, {'threshold': 0.7, 'micro_f1': 0.09586683770845718}, {'threshold': 0.8, 'micro_f1': 0.054827175208581644}, {'threshold': 0.9, 'micro_f1': 0.00184239175948413}]"
14,0.8082524891252871,0.11806761993821528,0.24434025082581193,0.06496445818278174,0.17393482239568137,0.575295677704307,0.5471327974220028,55.212679072520096,0.6275286078453064,0.2112482853218832,85,0.2727104127407074,0.45655596531959775,"[{'threshold': 0.1, 'micro_f1': 0.0921789266630034}, {'threshold': 0.2, 'micro_f1': 0.09262882180795162}, {'threshold': 0.3, 'micro_f1': 0.09371332919168911}, {'threshold': 0.4, 'micro_f1': 0.09769040957287548}, {'threshold': 0.5, 'micro_f1': 0.10634148562409415}, {'threshold': 0.6, 'micro_f1': 0.11514668279673367}, {'threshold': 0.7, 'micro_f1': 0.1049453467892986}, {'threshold': 0.8, 'micro_f1': 0.068107470370569}, {'threshold': 0.9, 'micro_f1': 0.009850625756964068}]"
15,0.7953082796127077,0.11605184446628941,0.24582218980487247,0.06506879058708201,0.17508921260845955,0.5703132118357925,0.5485817507470174,55.05287260249408,0.6211135387420654,0.24390243902390418,85,0.26968830823898315,0.453353918520411,"[{'threshold': 0.1, 'micro_f1': 0.0921633663957697}, {'threshold': 0.2, 'micro_f1': 0.0923875684374823}, {'threshold': 0.3, 'micro_f1': 0.09308114134591701}, {'threshold': 0.4, 'micro_f1': 0.09738442285423493}, {'threshold': 0.5, 'micro_f1': 0.10528348823015891}, {'threshold': 0.6, 'micro_f1': 0.11407742798969145}, {'threshold': 0.7, 'micro_f1': 0.10771419446621955}, {'threshold': 0.8, 'micro_f1': 0.07417102966841187}, {'threshold': 0.9, 'micro_f1': 0.012196100457353766}]"
16,0.7859883538629643,0.11965200810356665,0.24691695803923858,0.06828282391698247,0.1760478494258472,0.5768775925430429,0.5479011134393218,54.58019221098194,0.6490166187286377,0.28438228438183244,85,0.269905149936676,0.45340568034240203,"[{'threshold': 0.1, 'micro_f1': 0.09216909216909216}, {'threshold': 0.2, 'micro_f1': 0.09262445398936923}, {'threshold': 0.3, 'micro_f1': 0.09311075758692287}, {'threshold': 0.4, 'micro_f1': 0.09709335377843147}, {'threshold': 0.5, 'micro_f1': 0.10706130947313018}, {'threshold': 0.6, 'micro_f1': 0.11551477563966413}, {'threshold': 0.7, 'micro_f1': 0.11408806101329705}, {'threshold': 0.8, 'micro_f1': 0.0791858801081253}, {'threshold': 0.9, 'micro_f1': 0.02367898291617004}]"
17,0.7771609646302683,0.11835721538948217,0.245643354446453,0.06639020594027914,0.17729168948727103,0.5684816309051869,0.5452289517785154,54.660759251603054,0.6374146938323975,0.3135313531348493,85,0.2676631808280945,0.45034876576434996,"[{'threshold': 0.1, 'micro_f1': 0.0920949388011965}, {'threshold': 0.2, 'micro_f1': 0.09229834052641177}, {'threshold': 0.3, 'micro_f1': 0.09276871718190353}, {'threshold': 0.4, 'micro_f1': 0.09558088382323535}, {'threshold': 0.5, 'micro_f1': 0.1049104855302678}, {'threshold': 0.6, 'micro_f1': 0.1145638663131818}, {'threshold': 0.7, 'micro_f1': 0.10912353826560148}, {'threshold': 0.8, 'micro_f1': 0.07746329006171526}, {'threshold': 0.9, 'micro_f1': 0.024309912170639898}]"
18,0.7676549579100634,0.12211732841322259,0.24930138179985453,0.07122679542939106,0.1824024057350471,0.5780171797727406,0.5551429788112718,54.450580134942086,0.6463302969932556,0.3961538461533568,85,0.2693991959095001,0.45267871618868727,"[{'threshold': 0.1, 'micro_f1': 0.09217265247277912}, {'threshold': 0.2, 'micro_f1': 0.09245032253881812}, {'threshold': 0.3, 'micro_f1': 0.09320047910844169}, {'threshold': 0.4, 'micro_f1': 0.09617724943721633}, {'threshold': 0.5, 'micro_f1': 0.10809881444547778}, {'threshold': 0.6, 'micro_f1': 0.11775142002775671}, {'threshold': 0.7, 'micro_f1': 0.11850929567899487}, {'threshold': 0.8, 'micro_f1': 0.08315986677768526}, {'threshold': 0.9, 'micro_f1': 0.02751224061552809}]"
19,0.7584551197511179,0.12400008671297132,0.24656908261732738,0.07114289673257562,0.17520992737422933,0.5777741126370812,0.5511976721273821,54.307326147961476,0.6577537059783936,0.388732394365711,85,0.2667572498321533,0.4498796202720908,"[{'threshold': 0.1, 'micro_f1': 0.09209850286164913}, {'threshold': 0.2, 'micro_f1': 0.09241204930587635}, {'threshold': 0.3, 'micro_f1': 0.09309220536451768}, {'threshold': 0.4, 'micro_f1': 0.09560939678531029}, {'threshold': 0.5, 'micro_f1': 0.10746453590888151}, {'threshold': 0.6, 'micro_f1': 0.1194747332629851}, {'threshold': 0.7, 'micro_f1': 0.11922899353647276}, {'threshold': 0.8, 'micro_f1': 0.08878627276066538}, {'threshold': 0.9, 'micro_f1': 0.030978934324659226}]"
20,0.7500025705685691,0.1278786236787656,0.24679501093791484,0.07560647864883407,0.17752651389906518,0.5790466016149416,0.55246845635409,54.08688802883026,0.7106890678405762,0.4672036823930561,85,0.26826462149620056,0.45083559752386276,"[{'threshold': 0.1, 'micro_f1': 0.09216450319938164}, {'threshold': 0.2, 'micro_f1': 0.09244448053266209}, {'threshold': 0.3, 'micro_f1': 0.09257829370116868}, {'threshold': 0.4, 'micro_f1': 0.09572123142474451}, {'threshold': 0.5, 'micro_f1': 0.10801919989878142}, {'threshold': 0.6, 'micro_f1': 0.12047118385663123}, {'threshold': 0.7, 'micro_f1': 0.12607177768468092}, {'threshold': 0.8, 'micro_f1': 0.09659379766141332}, {'threshold': 0.9, 'micro_f1': 0.042489527229204065}]"
21,0.7422698748805535,0.13249812759535545,0.24549114502906935,0.07844082104954134,0.1764172973959864,0.5834924454733026,0.5555691678778004,53.869897911040574,0.7306735515594482,0.4637336504156728,85,0.26690176129341125,0.4496103846600172,"[{'threshold': 0.1, 'micro_f1': 0.09216472332252074}, {'threshold': 0.2, 'micro_f1': 0.09225571725571725}, {'threshold': 0.3, 'micro_f1': 0.09242498920472637}, {'threshold': 0.4, 'micro_f1': 0.09594099851118729}, {'threshold': 0.5, 'micro_f1': 0.10889130018510244}, {'threshold': 0.6, 'micro_f1': 0.12378333551569115}, {'threshold': 0.7, 'micro_f1': 0.13165109382868012}, {'threshold': 0.8, 'micro_f1': 0.10502444186866905}, {'threshold': 0.9, 'micro_f1': 0.04297545325673356}]"
22,0.7335162446612403,0.13660938650109522,0.2447552627241073,0.07805502802311438,0.17640081134097593,0.5861766798537559,0.5579929259422257,53.42125757274333,0.6934607028961182,0.5794655414903889,85,0.26947498321533203,0.45108127901396,"[{'threshold': 0.1, 'micro_f1': 0.09214124550535371}, {'threshold': 0.2, 'micro_f1': 0.09207896204562016}, {'threshold': 0.3, 'micro_f1': 0.0928827588625742}, {'threshold': 0.4, 'micro_f1': 0.09660168317886439}, {'threshold': 0.5, 'micro_f1': 0.10982852229846991}, {'threshold': 0.6, 'micro_f1': 0.12469520839240147}, {'threshold': 0.7, 'micro_f1': 0.1358658272049098}, {'threshold': 0.8, 'micro_f1': 0.11672490320143546}, {'threshold': 0.9, 'micro_f1': 0.05445929697998443}]"
23,0.7268175728737362,0.13537577788368915,0.2402459217179261,0.0783400210427108,0.17626824284341286,0.5758638963682736,0.5544201523592522,53.33388243609879,0.7207208275794983,0.5682451253477174,85,0.26415368914604187,0.4453696765690078,"[{'threshold': 0.1, 'micro_f1': 0.09206088488801359}, {'threshold': 0.2, 'micro_f1': 0.09199025765092088}, {'threshold': 0.3, 'micro_f1': 0.09143334358929278}, {'threshold': 0.4, 'micro_f1': 0.09551078842417425}, {'threshold': 0.5, 'micro_f1': 0.10811922567481962}, {'threshold': 0.6, 'micro_f1': 0.122521985392756}, {'threshold': 0.7, 'micro_f1': 0.1339940646172798}, {'threshold': 0.8, 'micro_f1': 0.10843195992731916}, {'threshold': 0.9, 'micro_f1': 0.051486007665051695}]"
24,0.7182653079587946,0.139307485224035,0.2434206284705816,0.0842791273481785,0.17736425601811753,0.5801704101963404,0.5516398825978588,52.75822206081215,0.7188988924026489,0.6320610687018533,85,0.2655462622642517,0.44705799924983103,"[{'threshold': 0.1, 'micro_f1': 0.09214807489872086}, {'threshold': 0.2, 'micro_f1': 0.09220086209352779}, {'threshold': 0.3, 'micro_f1': 0.09181941392423384}, {'threshold': 0.4, 'micro_f1': 0.09551892492869918}, {'threshold': 0.5, 'micro_f1': 0.10844585476761018}, {'threshold': 0.6, 'micro_f1': 0.12410812091067887}, {'threshold': 0.7, 'micro_f1': 0.13675544259034147}, {'threshold': 0.8, 'micro_f1': 0.11137521222410866}, {'threshold': 0.9, 'micro_f1': 0.05664797330872435}]"
25,0.7110519472253386,0.1485374927467147,0.2424692243386917,0.08906686318807208,0.17661116882054795,0.5888418500152828,0.5539617808568685,53.020641580734484,0.7414541840553284,0.5509933774829591,85,0.2666594386100769,0.44798327835155444,"[{'threshold': 0.1, 'micro_f1': 0.09215825444801544}, {'threshold': 0.2, 'micro_f1': 0.0922297627981337}, {'threshold': 0.3, 'micro_f1': 0.0923398867513101}, {'threshold': 0.4, 'micro_f1': 0.09577440478116875}, {'threshold': 0.5, 'micro_f1': 0.11131088458065198}, {'threshold': 0.6, 'micro_f1': 0.12821998782996727}, {'threshold': 0.7, 'micro_f1': 0.1444246659050453}, {'threshold': 0.8, 'micro_f1': 0.13009491903964265}, {'threshold': 0.9, 'micro_f1': 0.06405394016013484}]"
26,0.704024215223928,0.1385667940765572,0.23954739214242918,0.08831690605313103,0.17660306640085335,0.5647914160671654,0.545719317493058,52.569347768816094,0.7155826091766357,0.6046511627902399,85,0.2592887580394745,0.4395619865144631,"[{'threshold': 0.1, 'micro_f1': 0.09217490497329679}, {'threshold': 0.2, 'micro_f1': 0.09180525860521291}, {'threshold': 0.3, 'micro_f1': 0.09100063599745602}, {'threshold': 0.4, 'micro_f1': 0.09381214561590928}, {'threshold': 0.5, 'micro_f1': 0.10527123063551307}, {'threshold': 0.6, 'micro_f1': 0.12236438155495644}, {'threshold': 0.7, 'micro_f1': 0.13642756680731363}, {'threshold': 0.8, 'micro_f1': 0.10972243136073885}, {'threshold': 0.9, 'micro_f1': 0.06328930178545507}]"
27,0.6969721569586053,0.15090336951477293,0.23947720008601053,0.0940726173729864,0.17696588766780827,0.5875118319521373,0.5492366609511441,52.582557421355716,0.7442667484283447,0.6190476190471706,85,0.26126500964164734,0.4418431339336008,"[{'threshold': 0.1, 'micro_f1': 0.09217733345567262}, {'threshold': 0.2, 'micro_f1': 0.092081121612952}, {'threshold': 0.3, 'micro_f1': 0.09210770823562725}, {'threshold': 0.4, 'micro_f1': 0.09572314867778413}, {'threshold': 0.5, 'micro_f1': 0.11132109049923306}, {'threshold': 0.6, 'micro_f1': 0.13069187145557656}, {'threshold': 0.7, 'micro_f1': 0.14665092137423447}, {'threshold': 0.8, 'micro_f1': 0.13286318758815233}, {'threshold': 0.9, 'micro_f1': 0.07648077589192932}]"
