epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9208646397841604,0.1109607577803202,0.3385507307108336,0.062413520404145065,0.2643956801694918,0.7245760842916196,0.708341659536543,26.299605516508702,0.8985540866851807,0.06341463414628006,489,0.2635533809661865,0.4894778211911,"[{'threshold': 0.1, 'micro_f1': 0.01056285463028127}, {'threshold': 0.2, 'micro_f1': 0.0106568194507893}, {'threshold': 0.3, 'micro_f1': 0.011003917155291693}, {'threshold': 0.4, 'micro_f1': 0.012685423371798992}, {'threshold': 0.5, 'micro_f1': 0.01682996869031507}, {'threshold': 0.6, 'micro_f1': 0.027316197767000217}, {'threshold': 0.7, 'micro_f1': 0.04726933932535007}, {'threshold': 0.8, 'micro_f1': 0.07014109778973983}, {'threshold': 0.9, 'micro_f1': 0.10914093549373279}]"
2,0.7281983250065853,0.15428429915749992,0.37045490754972393,0.08399416972536383,0.2943274869734579,0.7448569606723111,0.7605281764642847,26.551284288590008,0.8971812725067139,0.06730769230760514,489,0.2264532893896103,0.449119946069017,"[{'threshold': 0.1, 'micro_f1': 0.010567017101750837}, {'threshold': 0.2, 'micro_f1': 0.010684768643694031}, {'threshold': 0.3, 'micro_f1': 0.011416300453906326}, {'threshold': 0.4, 'micro_f1': 0.01443157274690752}, {'threshold': 0.5, 'micro_f1': 0.021130313419479806}, {'threshold': 0.6, 'micro_f1': 0.03682977514534997}, {'threshold': 0.7, 'micro_f1': 0.06396929473852551}, {'threshold': 0.8, 'micro_f1': 0.11105483677885722}, {'threshold': 0.9, 'micro_f1': 0.15043909889270712}]"
3,0.5868742782818643,0.21041273266743477,0.3888970809628283,0.1313102807399188,0.312400042887543,0.7346537626282649,0.7648672645762995,25.62504559575148,0.9005282521247864,0.06724949562828507,489,0.1452825367450714,0.33568383579649486,"[{'threshold': 0.1, 'micro_f1': 0.011213135387167825}, {'threshold': 0.2, 'micro_f1': 0.011992336742548867}, {'threshold': 0.3, 'micro_f1': 0.014185865223269927}, {'threshold': 0.4, 'micro_f1': 0.02120035717159949}, {'threshold': 0.5, 'micro_f1': 0.03620164404681605}, {'threshold': 0.6, 'micro_f1': 0.06228941169454632}, {'threshold': 0.7, 'micro_f1': 0.10014228196046378}, {'threshold': 0.8, 'micro_f1': 0.15381637525001612}, {'threshold': 0.9, 'micro_f1': 0.2100591715976331}]"
4,0.3983063418614237,0.23054928517636036,0.3883446104485401,0.13569734644601755,0.3136449648071901,0.7509695649394545,0.756320058267344,25.503274274776427,0.8906168341636658,0.06818181818164183,489,0.07515516877174377,0.21672405134097306,"[{'threshold': 0.1, 'micro_f1': 0.012196810411722847}, {'threshold': 0.2, 'micro_f1': 0.016356175964205077}, {'threshold': 0.3, 'micro_f1': 0.027566209746839904}, {'threshold': 0.4, 'micro_f1': 0.045702862119472706}, {'threshold': 0.5, 'micro_f1': 0.07363309954793221}, {'threshold': 0.6, 'micro_f1': 0.10764155030492885}, {'threshold': 0.7, 'micro_f1': 0.15064570794133114}, {'threshold': 0.8, 'micro_f1': 0.20109616342800196}, {'threshold': 0.9, 'micro_f1': 0.2257551669316375}]"
5,0.23688363699536574,0.2416956659280587,0.3796990185310787,0.1207795505599802,0.30869412604033913,0.7582886779894176,0.7518148417279203,25.913182440915534,0.8779929280281067,0.07266982622386095,489,0.04025711864233017,0.13757147566942587,"[{'threshold': 0.1, 'micro_f1': 0.015838419064225517}, {'threshold': 0.2, 'micro_f1': 0.03020128604070414}, {'threshold': 0.3, 'micro_f1': 0.048552364374818684}, {'threshold': 0.4, 'micro_f1': 0.07463823305407463}, {'threshold': 0.5, 'micro_f1': 0.10643190801293569}, {'threshold': 0.6, 'micro_f1': 0.14268927312405574}, {'threshold': 0.7, 'micro_f1': 0.1854238968765493}, {'threshold': 0.8, 'micro_f1': 0.22900215362526916}, {'threshold': 0.9, 'micro_f1': 0.22497875955819877}]"
6,0.13928653033156144,0.24664500635634798,0.3692623465715553,0.14657361262160423,0.2951973528655499,0.7835277353707094,0.7278617116480647,25.90147428888835,0.7884942889213562,0.06341463414628006,489,0.01919894851744175,0.07788816096750498,"[{'threshold': 0.1, 'micro_f1': 0.02803846711448316}, {'threshold': 0.2, 'micro_f1': 0.06640519744917817}, {'threshold': 0.3, 'micro_f1': 0.11185991936939647}, {'threshold': 0.4, 'micro_f1': 0.15061005368472424}, {'threshold': 0.5, 'micro_f1': 0.18349770801500206}, {'threshold': 0.6, 'micro_f1': 0.21593830334190228}, {'threshold': 0.7, 'micro_f1': 0.23967517401392105}, {'threshold': 0.8, 'micro_f1': 0.24290083005679333}, {'threshold': 0.9, 'micro_f1': 0.18269747447608808}]"
7,0.08920754139360629,0.2583085652521439,0.3613348499444723,0.15037688007302935,0.2829135639358394,0.7841915792542643,0.7461588012699444,25.81491827465615,0.7675091028213501,0.06341463414628006,489,0.013019989244639874,0.04649509705545055,"[{'threshold': 0.1, 'micro_f1': 0.05150079979926607}, {'threshold': 0.2, 'micro_f1': 0.10810237369049197}, {'threshold': 0.3, 'micro_f1': 0.1598203671905957}, {'threshold': 0.4, 'micro_f1': 0.1905517578125}, {'threshold': 0.5, 'micro_f1': 0.2171292624900872}, {'threshold': 0.6, 'micro_f1': 0.2332280978689818}, {'threshold': 0.7, 'micro_f1': 0.24302645756015798}, {'threshold': 0.8, 'micro_f1': 0.25676437429537763}, {'threshold': 0.9, 'micro_f1': 0.22991222147197835}]"
8,0.06779369633448751,0.26048565121364115,0.39090062503500783,0.1572418461209031,0.3161645611482069,0.7632454646661225,0.7818268368897432,25.758611922000576,0.7875314950942993,0.06341463414628006,489,0.012279927730560303,0.04242733648062669,"[{'threshold': 0.1, 'micro_f1': 0.053213464156612364}, {'threshold': 0.2, 'micro_f1': 0.10602437408165029}, {'threshold': 0.3, 'micro_f1': 0.15316219704574788}, {'threshold': 0.4, 'micro_f1': 0.19443522146224845}, {'threshold': 0.5, 'micro_f1': 0.22380433872183597}, {'threshold': 0.6, 'micro_f1': 0.24822695035460987}, {'threshold': 0.7, 'micro_f1': 0.25386473429951684}, {'threshold': 0.8, 'micro_f1': 0.25829216654904724}, {'threshold': 0.9, 'micro_f1': 0.2219237871411784}]"
9,0.046023926217305035,0.2642109447457635,0.3861652910248499,0.15350828006545697,0.3189626377148509,0.7814634360587929,0.7289827136331918,25.647695957814403,0.7548280358314514,0.06341463414628006,489,0.00974645372480154,0.027921667813604504,"[{'threshold': 0.1, 'micro_f1': 0.08387649743865734}, {'threshold': 0.2, 'micro_f1': 0.15132837407013816}, {'threshold': 0.3, 'micro_f1': 0.19489814644888967}, {'threshold': 0.4, 'micro_f1': 0.22604345787087693}, {'threshold': 0.5, 'micro_f1': 0.24507699486700882}, {'threshold': 0.6, 'micro_f1': 0.25695421582422334}, {'threshold': 0.7, 'micro_f1': 0.255565121141311}, {'threshold': 0.8, 'micro_f1': 0.26266045986740016}, {'threshold': 0.9, 'micro_f1': 0.2325271059216013}]"
10,0.03610487572456661,0.2700188926023444,0.37992986652222704,0.16511404354372158,0.3080105536056209,0.79597706081147,0.7688163186400601,25.666696726130798,0.8064683675765991,0.07718348002658475,489,0.008834362030029297,0.023023304596917885,"[{'threshold': 0.1, 'micro_f1': 0.09975252236817057}, {'threshold': 0.2, 'micro_f1': 0.16670635865682304}, {'threshold': 0.3, 'micro_f1': 0.21498371335504884}, {'threshold': 0.4, 'micro_f1': 0.248748621362518}, {'threshold': 0.5, 'micro_f1': 0.25331076371602107}, {'threshold': 0.6, 'micro_f1': 0.2636612021857923}, {'threshold': 0.7, 'micro_f1': 0.2642520086723632}, {'threshold': 0.8, 'micro_f1': 0.2695689779443563}, {'threshold': 0.9, 'micro_f1': 0.23946488294314378}]"
11,0.02751070635491296,0.29275003439213876,0.383679918647513,0.17671905739631472,0.318408322876058,0.7852611625103452,0.7665319054948059,25.52080175593463,0.7347169518470764,0.07911392405016576,489,0.007807685993611813,0.017492464849885387,"[{'threshold': 0.1, 'micro_f1': 0.12477572476313387}, {'threshold': 0.2, 'micro_f1': 0.19157132179612488}, {'threshold': 0.3, 'micro_f1': 0.23693217174859985}, {'threshold': 0.4, 'micro_f1': 0.2639109697933227}, {'threshold': 0.5, 'micro_f1': 0.27499999999999997}, {'threshold': 0.6, 'micro_f1': 0.28182152939732413}, {'threshold': 0.7, 'micro_f1': 0.28832214765100667}, {'threshold': 0.8, 'micro_f1': 0.28854984446748627}, {'threshold': 0.9, 'micro_f1': 0.2695965890455887}]"
12,0.021373605865396952,0.2891947862097574,0.38117966086509203,0.18062132237516096,0.31800670986779567,0.7957278259043722,0.7590182287995682,25.54629513355244,0.5884917974472046,0.07131782945689102,489,0.0074118757620453835,0.01338267307145883,"[{'threshold': 0.1, 'micro_f1': 0.1519339149231838}, {'threshold': 0.2, 'micro_f1': 0.21830756181901217}, {'threshold': 0.3, 'micro_f1': 0.24571140262361246}, {'threshold': 0.4, 'micro_f1': 0.2623176980685849}, {'threshold': 0.5, 'micro_f1': 0.28156099742815605}, {'threshold': 0.6, 'micro_f1': 0.28546840422916153}, {'threshold': 0.7, 'micro_f1': 0.27989276139410185}, {'threshold': 0.8, 'micro_f1': 0.27861989317164715}, {'threshold': 0.9, 'micro_f1': 0.26289570946488827}]"
13,0.017115076248975177,0.2906315058981957,0.3756991044493925,0.18683054681768257,0.3165178154696448,0.7693234798261428,0.7198481318005718,25.503983375052634,0.7415353059768677,0.07488986784092345,489,0.007113482337445021,0.011655983273651534,"[{'threshold': 0.1, 'micro_f1': 0.16008462623413258}, {'threshold': 0.2, 'micro_f1': 0.2322478840912351}, {'threshold': 0.3, 'micro_f1': 0.2648935214304969}, {'threshold': 0.4, 'micro_f1': 0.2806069424236125}, {'threshold': 0.5, 'micro_f1': 0.28366370471633623}, {'threshold': 0.6, 'micro_f1': 0.28255192140281055}, {'threshold': 0.7, 'micro_f1': 0.2887012464817048}, {'threshold': 0.8, 'micro_f1': 0.28529325081049217}, {'threshold': 0.9, 'micro_f1': 0.26959754323581697}]"
14,0.014882431542010684,0.283476427172303,0.3833234059744803,0.18129869765498574,0.32078501399613496,0.7602024643795027,0.7788649331401772,25.49442235202989,0.7807538509368896,0.07451763140336054,489,0.006596546154469252,0.007744712453769528,"[{'threshold': 0.1, 'micro_f1': 0.18324460633230596}, {'threshold': 0.2, 'micro_f1': 0.239788972089857}, {'threshold': 0.3, 'micro_f1': 0.2654038089418474}, {'threshold': 0.4, 'micro_f1': 0.27398503061918794}, {'threshold': 0.5, 'micro_f1': 0.27866831072749687}, {'threshold': 0.6, 'micro_f1': 0.2788118811881188}, {'threshold': 0.7, 'micro_f1': 0.2755189081603639}, {'threshold': 0.8, 'micro_f1': 0.278007662835249}, {'threshold': 0.9, 'micro_f1': 0.2641572285143237}]"
15,0.015842999870839872,0.2883313420942899,0.35602764884210164,0.16321850757592365,0.2869346574743678,0.7549522061654085,0.765179451537294,25.622796017137677,0.6959218978881836,0.06951871657704199,489,0.007147782947868109,0.008015275380383775,"[{'threshold': 0.1, 'micro_f1': 0.1632776323736662}, {'threshold': 0.2, 'micro_f1': 0.22591311034217607}, {'threshold': 0.3, 'micro_f1': 0.2548471290082028}, {'threshold': 0.4, 'micro_f1': 0.26964398567516323}, {'threshold': 0.5, 'micro_f1': 0.2776809573602881}, {'threshold': 0.6, 'micro_f1': 0.28639379146326194}, {'threshold': 0.7, 'micro_f1': 0.2878808035120393}, {'threshold': 0.8, 'micro_f1': 0.28372621414370913}, {'threshold': 0.9, 'micro_f1': 0.2776666153609358}]"
16,0.016314594084887127,0.29892933618795725,0.39411763388312027,0.20290654028762461,0.32416553244337215,0.7748505684581601,0.7955998786248631,25.41637326422644,0.7839102149009705,0.06936416184925943,489,0.006956432480365038,0.007107006175917885,"[{'threshold': 0.1, 'micro_f1': 0.1740903067984915}, {'threshold': 0.2, 'micro_f1': 0.23007907542579073}, {'threshold': 0.3, 'micro_f1': 0.25287783141477904}, {'threshold': 0.4, 'micro_f1': 0.2693687988178171}, {'threshold': 0.5, 'micro_f1': 0.2838874680306905}, {'threshold': 0.6, 'micro_f1': 0.2886183962856067}, {'threshold': 0.7, 'micro_f1': 0.29289381248311264}, {'threshold': 0.8, 'micro_f1': 0.297712134375905}, {'threshold': 0.9, 'micro_f1': 0.28173913043478255}]"
17,0.14262703384615874,0.23350253807056692,0.3834832427698075,0.14774087712207454,0.31627516629908986,0.811699805072827,0.79857022934575,25.809263913627625,0.9448645114898682,0.08171603677191003,489,0.026510126888751984,0.051456030877648024,"[{'threshold': 0.1, 'micro_f1': 0.049354600690490726}, {'threshold': 0.2, 'micro_f1': 0.07220042086105898}, {'threshold': 0.3, 'micro_f1': 0.09432272700137305}, {'threshold': 0.4, 'micro_f1': 0.11415963659961065}, {'threshold': 0.5, 'micro_f1': 0.132392341370973}, {'threshold': 0.6, 'micro_f1': 0.1517224225842557}, {'threshold': 0.7, 'micro_f1': 0.1735407747728934}, {'threshold': 0.8, 'micro_f1': 0.19388229049167272}, {'threshold': 0.9, 'micro_f1': 0.2259454284346577}]"
