epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
33,0.01131358130455569,0.32473084230480403,0.2734501215748185,0.26446369417835697,0.2059679768885522,0.8118773955442692,0.6743948809311964,39.200836516266854,0.7420369386672974,0.5567567567563304,979,0.01194591075181961,0.05677653191981854,"[{'threshold': 0.1, 'micro_f1': 0.04218619473407382}, {'threshold': 0.2, 'micro_f1': 0.11089707271010388}, {'threshold': 0.3, 'micro_f1': 0.17513101476893758}, {'threshold': 0.4, 'micro_f1': 0.22759113652609006}, {'threshold': 0.5, 'micro_f1': 0.27505393214355756}, {'threshold': 0.6, 'micro_f1': 0.3072625698324022}, {'threshold': 0.7, 'micro_f1': 0.32375862836784675}, {'threshold': 0.8, 'micro_f1': 0.3210363761153054}, {'threshold': 0.9, 'micro_f1': 0.28582562104237696}]"
34,0.011045707702617008,0.3093502868657204,0.27791563344216275,0.23633443407717136,0.2125514595835963,0.8073598352336763,0.676422192067387,39.558708506925186,0.7195157408714294,0.5575101488493713,979,0.010961802676320076,0.05130219589820917,"[{'threshold': 0.1, 'micro_f1': 0.049689786606571515}, {'threshold': 0.2, 'micro_f1': 0.1238673731673344}, {'threshold': 0.3, 'micro_f1': 0.18119922630560928}, {'threshold': 0.4, 'micro_f1': 0.22521971723347345}, {'threshold': 0.5, 'micro_f1': 0.2660088395518553}, {'threshold': 0.6, 'micro_f1': 0.2886847812220946}, {'threshold': 0.7, 'micro_f1': 0.30749586901006454}, {'threshold': 0.8, 'micro_f1': 0.3061153578874218}, {'threshold': 0.9, 'micro_f1': 0.2573705179282868}]"
35,0.009877575487489737,0.3104303169820759,0.28130604781914326,0.2460504275459883,0.21299526764554316,0.8233908343582936,0.6921760894841331,39.862450422471625,0.8049961924552917,0.5579514824793567,979,0.010128529742360115,0.04700549438965809,"[{'threshold': 0.1, 'micro_f1': 0.05551392531534907}, {'threshold': 0.2, 'micro_f1': 0.1311579180579513}, {'threshold': 0.3, 'micro_f1': 0.1939650310208686}, {'threshold': 0.4, 'micro_f1': 0.24515491914578447}, {'threshold': 0.5, 'micro_f1': 0.2750957039557635}, {'threshold': 0.6, 'micro_f1': 0.2925715776429922}, {'threshold': 0.7, 'micro_f1': 0.30288753799392093}, {'threshold': 0.8, 'micro_f1': 0.3098467500440373}, {'threshold': 0.9, 'micro_f1': 0.2708148148148148}]"
36,0.009559233862630747,0.3118458095714525,0.2751579488896823,0.2499779762446116,0.20597669415424022,0.8116670021780397,0.6660122594844422,40.59406710639584,0.64615398645401,0.4888888888884461,979,0.009408853948116302,0.042128364729458107,"[{'threshold': 0.1, 'micro_f1': 0.06197093894254777}, {'threshold': 0.2, 'micro_f1': 0.14124051976511273}, {'threshold': 0.3, 'micro_f1': 0.19975317348377997}, {'threshold': 0.4, 'micro_f1': 0.244108098992369}, {'threshold': 0.5, 'micro_f1': 0.2790337736996297}, {'threshold': 0.6, 'micro_f1': 0.3028323892035988}, {'threshold': 0.7, 'micro_f1': 0.3075590551181102}, {'threshold': 0.8, 'micro_f1': 0.30013327410039975}, {'threshold': 0.9, 'micro_f1': 0.27410767107079465}]"
37,0.00837096941248371,0.3145805850852852,0.28195748581514285,0.26802074433857936,0.21568064173894683,0.8073395301901853,0.6752735102765077,40.030826212077535,0.7146218419075012,0.5501355013545886,979,0.00967071671038866,0.04370887076082525,"[{'threshold': 0.1, 'micro_f1': 0.059101915673214836}, {'threshold': 0.2, 'micro_f1': 0.1408084322899951}, {'threshold': 0.3, 'micro_f1': 0.19989048675754345}, {'threshold': 0.4, 'micro_f1': 0.2502050188617353}, {'threshold': 0.5, 'micro_f1': 0.28864}, {'threshold': 0.6, 'micro_f1': 0.3043563707828365}, {'threshold': 0.7, 'micro_f1': 0.3124762988244216}, {'threshold': 0.8, 'micro_f1': 0.3115351257588898}, {'threshold': 0.9, 'micro_f1': 0.30050212437234447}]"
38,0.00736516092475208,0.3187452567665899,0.2719271235416805,0.2551275318411864,0.20688049105300163,0.8079811842760327,0.6789790381135773,39.616301708292504,0.7305888533592224,0.5557046979861473,979,0.008493202738463879,0.038389615147989,"[{'threshold': 0.1, 'micro_f1': 0.06891554968355104}, {'threshold': 0.2, 'micro_f1': 0.1534509124273626}, {'threshold': 0.3, 'micro_f1': 0.21442255062944718}, {'threshold': 0.4, 'micro_f1': 0.26224223749703723}, {'threshold': 0.5, 'micro_f1': 0.29032452284905774}, {'threshold': 0.6, 'micro_f1': 0.29968253968253966}, {'threshold': 0.7, 'micro_f1': 0.3156616754350465}, {'threshold': 0.8, 'micro_f1': 0.3069911585087959}, {'threshold': 0.9, 'micro_f1': 0.2800554565260447}]"
39,0.006718884735915159,0.32167580688624925,0.28752472276912033,0.25229170591846606,0.2180371912897298,0.814229853876589,0.6845806957224574,39.311046197829185,0.8391417264938354,0.5572413793099299,979,0.008838667534291744,0.03749817464495615,"[{'threshold': 0.1, 'micro_f1': 0.07184694607145695}, {'threshold': 0.2, 'micro_f1': 0.1526023818088873}, {'threshold': 0.3, 'micro_f1': 0.21578616352201258}, {'threshold': 0.4, 'micro_f1': 0.2584168207421422}, {'threshold': 0.5, 'micro_f1': 0.2886676459387411}, {'threshold': 0.6, 'micro_f1': 0.30577487765089717}, {'threshold': 0.7, 'micro_f1': 0.3054860004552697}, {'threshold': 0.8, 'micro_f1': 0.31782746509037946}, {'threshold': 0.9, 'micro_f1': 0.28571428571428564}]"
40,0.006501700777176117,0.32545725724108593,0.2778634103459476,0.2542231092581838,0.21314720219124922,0.8201113676060818,0.6875925486591353,39.46630179772725,0.6861752867698669,0.5486486486482223,979,0.007830312475562096,0.03231896182493766,"[{'threshold': 0.1, 'micro_f1': 0.08390182702109307}, {'threshold': 0.2, 'micro_f1': 0.17029432499118788}, {'threshold': 0.3, 'micro_f1': 0.23005865617646026}, {'threshold': 0.4, 'micro_f1': 0.2723250392502022}, {'threshold': 0.5, 'micro_f1': 0.3015760161156535}, {'threshold': 0.6, 'micro_f1': 0.31817543859649117}, {'threshold': 0.7, 'micro_f1': 0.3238963531669865}, {'threshold': 0.8, 'micro_f1': 0.31388366048220845}, {'threshold': 0.9, 'micro_f1': 0.27975071718270844}]"
41,0.005719586318634727,0.31455169034738095,0.26851298080299246,0.2643002688469827,0.20797469041543712,0.8061548582216244,0.6734431193356696,39.84126043164178,0.655422568321228,0.5224071702940426,979,0.008614921942353249,0.033860632761927155,"[{'threshold': 0.1, 'micro_f1': 0.07638810812547181}, {'threshold': 0.2, 'micro_f1': 0.1551504029362483}, {'threshold': 0.3, 'micro_f1': 0.20740004349311877}, {'threshold': 0.4, 'micro_f1': 0.25329280648429586}, {'threshold': 0.5, 'micro_f1': 0.28770400297698157}, {'threshold': 0.6, 'micro_f1': 0.305001928764305}, {'threshold': 0.7, 'micro_f1': 0.3113492303048596}, {'threshold': 0.8, 'micro_f1': 0.31178382076278427}, {'threshold': 0.9, 'micro_f1': 0.30443122961826197}]"
42,0.005857722864550336,0.3345980385133689,0.28424372241639057,0.27035429528261434,0.21527882159500972,0.8133355910149109,0.6897719067073091,39.02445167821605,0.6083061099052429,0.5616438356160194,979,0.007732476573437452,0.03129645121365362,"[{'threshold': 0.1, 'micro_f1': 0.0827975842587181}, {'threshold': 0.2, 'micro_f1': 0.16321692750060363}, {'threshold': 0.3, 'micro_f1': 0.22887065805550708}, {'threshold': 0.4, 'micro_f1': 0.2760022692889561}, {'threshold': 0.5, 'micro_f1': 0.3102217541396056}, {'threshold': 0.6, 'micro_f1': 0.3330978951829354}, {'threshold': 0.7, 'micro_f1': 0.32851405622489954}, {'threshold': 0.8, 'micro_f1': 0.32368799424874184}, {'threshold': 0.9, 'micro_f1': 0.2912066246056782}]"
43,0.010054616317911833,0.31572405220594846,0.27609380851269594,0.2443588972679476,0.21111205411922204,0.8180308154265441,0.6720524076873085,39.31413116318966,0.8434834480285645,0.567123287670814,979,0.009498711675405502,0.03627659841467321,"[{'threshold': 0.1, 'micro_f1': 0.07085662706731889}, {'threshold': 0.2, 'micro_f1': 0.13603742042249953}, {'threshold': 0.3, 'micro_f1': 0.1895218855218855}, {'threshold': 0.4, 'micro_f1': 0.2345449721411515}, {'threshold': 0.5, 'micro_f1': 0.26800670016750416}, {'threshold': 0.6, 'micro_f1': 0.28203746932423535}, {'threshold': 0.7, 'micro_f1': 0.296175174178871}, {'threshold': 0.8, 'micro_f1': 0.3127358095078393}, {'threshold': 0.9, 'micro_f1': 0.2961479786422578}]"
44,0.005543269369770926,0.3399914273463506,0.2876970056444791,0.27839773613367896,0.22100159740629016,0.8191334452877216,0.690881826602612,38.73605037263202,0.7365525960922241,0.5601092896170659,979,0.007028157357126474,0.027927644699966527,"[{'threshold': 0.1, 'micro_f1': 0.09553968746766014}, {'threshold': 0.2, 'micro_f1': 0.1862657663396611}, {'threshold': 0.3, 'micro_f1': 0.2485137210126383}, {'threshold': 0.4, 'micro_f1': 0.30462261687124575}, {'threshold': 0.5, 'micro_f1': 0.31538315509713344}, {'threshold': 0.6, 'micro_f1': 0.3245057270008025}, {'threshold': 0.7, 'micro_f1': 0.3389551624845742}, {'threshold': 0.8, 'micro_f1': 0.3318393853471142}, {'threshold': 0.9, 'micro_f1': 0.2980322357361811}]"
45,0.006601289185700278,0.3419735090938671,0.2967975867010808,0.2640941363915603,0.2230216858904137,0.8411735169271062,0.7151569307850502,38.9386550110626,0.5963726043701172,0.5542168674694483,979,0.007728965487331152,0.02556626921017238,"[{'threshold': 0.1, 'micro_f1': 0.09526478005043429}, {'threshold': 0.2, 'micro_f1': 0.1745860641600552}, {'threshold': 0.3, 'micro_f1': 0.23293017255281406}, {'threshold': 0.4, 'micro_f1': 0.2809427725067617}, {'threshold': 0.5, 'micro_f1': 0.31640959725792633}, {'threshold': 0.6, 'micro_f1': 0.3415567030024861}, {'threshold': 0.7, 'micro_f1': 0.3314965836455807}, {'threshold': 0.8, 'micro_f1': 0.32444331555329775}, {'threshold': 0.9, 'micro_f1': 0.30365899660505463}]"
46,0.00669029400260163,0.3327856609405282,0.2930798135178184,0.2651709207167723,0.22520339374324952,0.8310941481754561,0.6968612906153026,39.00395508419871,0.7161322832107544,0.5608755129954763,979,0.008327620103955269,0.03048743792381508,"[{'threshold': 0.1, 'micro_f1': 0.08518583144302914}, {'threshold': 0.2, 'micro_f1': 0.16062633675411572}, {'threshold': 0.3, 'micro_f1': 0.211329309763794}, {'threshold': 0.4, 'micro_f1': 0.25766663850637833}, {'threshold': 0.5, 'micro_f1': 0.2949259477089237}, {'threshold': 0.6, 'micro_f1': 0.32090068557770923}, {'threshold': 0.7, 'micro_f1': 0.3305326221962446}, {'threshold': 0.8, 'micro_f1': 0.3283333333333333}, {'threshold': 0.9, 'micro_f1': 0.3056999716419321}]"
47,0.0065701026937594175,0.3090367158916627,0.274508626154532,0.2566862343092635,0.2036966407116279,0.8174532402969502,0.6802976693786106,39.745646421378396,0.6127167344093323,0.5567567567563304,979,0.007880054414272308,0.027888375308417923,"[{'threshold': 0.1, 'micro_f1': 0.08975924300812697}, {'threshold': 0.2, 'micro_f1': 0.16637424335468023}, {'threshold': 0.3, 'micro_f1': 0.21101406760450697}, {'threshold': 0.4, 'micro_f1': 0.25161231719502225}, {'threshold': 0.5, 'micro_f1': 0.290605141123261}, {'threshold': 0.6, 'micro_f1': 0.30772306257080023}, {'threshold': 0.7, 'micro_f1': 0.3022303140646336}, {'threshold': 0.8, 'micro_f1': 0.30512798707373073}, {'threshold': 0.9, 'micro_f1': 0.28878648233486937}]"
48,0.00452906485380871,0.32406308292310093,0.2767484591583068,0.2265561129216367,0.213525445450792,0.8237916323820277,0.6761176811187127,39.11041916535574,0.8164470195770264,0.5540540540536276,979,0.007628883700817823,0.025697746051616895,"[{'threshold': 0.1, 'micro_f1': 0.10079478603155484}, {'threshold': 0.2, 'micro_f1': 0.17307332585110363}, {'threshold': 0.3, 'micro_f1': 0.22351989305941533}, {'threshold': 0.4, 'micro_f1': 0.2565597667638484}, {'threshold': 0.5, 'micro_f1': 0.2815049864007253}, {'threshold': 0.6, 'micro_f1': 0.3036421219319081}, {'threshold': 0.7, 'micro_f1': 0.31131653496347095}, {'threshold': 0.8, 'micro_f1': 0.3224891558224891}, {'threshold': 0.9, 'micro_f1': 0.29433187038939207}]"
49,0.004132523283327895,0.31031483736261534,0.2658505989641524,0.22648316273139013,0.20325877265332454,0.8006603372121083,0.6545027432129019,39.27900321516809,0.8414766788482666,0.5647382920106034,979,0.008021916262805462,0.027277990489612478,"[{'threshold': 0.1, 'micro_f1': 0.08469250336675146}, {'threshold': 0.2, 'micro_f1': 0.15577810284685495}, {'threshold': 0.3, 'micro_f1': 0.20837904552934722}, {'threshold': 0.4, 'micro_f1': 0.24734377813794345}, {'threshold': 0.5, 'micro_f1': 0.2723446671835198}, {'threshold': 0.6, 'micro_f1': 0.2825419632943635}, {'threshold': 0.7, 'micro_f1': 0.2979393031097789}, {'threshold': 0.8, 'micro_f1': 0.3083583083583083}, {'threshold': 0.9, 'micro_f1': 0.29099133056916693}]"
50,0.008717360121577426,0.30571744743589435,0.2750495465831383,0.22735270814401803,0.21005581869931003,0.8216432192050065,0.6937275429974182,40.55690436815159,0.7067220211029053,0.5317769130994241,979,0.007958142086863518,0.025248157958178797,"[{'threshold': 0.1, 'micro_f1': 0.09471670594700853}, {'threshold': 0.2, 'micro_f1': 0.1597932300995307}, {'threshold': 0.3, 'micro_f1': 0.20476030841434797}, {'threshold': 0.4, 'micro_f1': 0.2364939118202998}, {'threshold': 0.5, 'micro_f1': 0.26359267858107016}, {'threshold': 0.6, 'micro_f1': 0.28911956939638594}, {'threshold': 0.7, 'micro_f1': 0.30462415077799687}, {'threshold': 0.8, 'micro_f1': 0.29711530468035574}, {'threshold': 0.9, 'micro_f1': 0.2913356034808929}]"
51,0.006086882700276359,0.31591537713939466,0.2831105942317093,0.2602768851017137,0.21706616817600305,0.8200528575172311,0.6929809121297771,39.647401365720526,0.7039921879768372,0.5534246575338276,979,0.0076743909157812595,0.025208584155662687,"[{'threshold': 0.1, 'micro_f1': 0.10155099584036459}, {'threshold': 0.2, 'micro_f1': 0.1781926946433427}, {'threshold': 0.3, 'micro_f1': 0.22171945701357465}, {'threshold': 0.4, 'micro_f1': 0.2581831225899022}, {'threshold': 0.5, 'micro_f1': 0.28189334665112925}, {'threshold': 0.6, 'micro_f1': 0.3031126642075972}, {'threshold': 0.7, 'micro_f1': 0.31529586899888346}, {'threshold': 0.8, 'micro_f1': 0.3117780962819323}, {'threshold': 0.9, 'micro_f1': 0.3103317535545023}]"
52,0.004058601385199282,0.31640796281640354,0.27940362080251785,0.2560734870574076,0.21447756449577926,0.8198050889097321,0.6770973376277769,39.35485201844778,0.8473439812660217,0.5655172413788954,979,0.007829959504306316,0.02605536429308128,"[{'threshold': 0.1, 'micro_f1': 0.0967942732648615}, {'threshold': 0.2, 'micro_f1': 0.17355573817826445}, {'threshold': 0.3, 'micro_f1': 0.2194557229623167}, {'threshold': 0.4, 'micro_f1': 0.2567363272565585}, {'threshold': 0.5, 'micro_f1': 0.28306544516978444}, {'threshold': 0.6, 'micro_f1': 0.2956487956487956}, {'threshold': 0.7, 'micro_f1': 0.29630725967586763}, {'threshold': 0.8, 'micro_f1': 0.3093729152768512}, {'threshold': 0.9, 'micro_f1': 0.31205407435223426}]"
53,0.0032093611609919992,0.3096176924391548,0.27067523524726456,0.23612172301608939,0.20879237032547632,0.8049220550413024,0.6676883326349063,39.6415104984217,0.8153751492500305,0.5639614855566674,979,0.00748843140900135,0.02299348209928952,"[{'threshold': 0.1, 'micro_f1': 0.10105332455562871}, {'threshold': 0.2, 'micro_f1': 0.17303504256582855}, {'threshold': 0.3, 'micro_f1': 0.21577032527646697}, {'threshold': 0.4, 'micro_f1': 0.24840020552104256}, {'threshold': 0.5, 'micro_f1': 0.27146529562982}, {'threshold': 0.6, 'micro_f1': 0.28096291825923686}, {'threshold': 0.7, 'micro_f1': 0.295704596834966}, {'threshold': 0.8, 'micro_f1': 0.3077182908292518}, {'threshold': 0.9, 'micro_f1': 0.2945765579471754}]"
54,0.0031313802424828134,0.3112494441970314,0.27891149967153245,0.24317683066499485,0.21782058812440838,0.7964612741523145,0.657120084179436,39.515397231928866,0.8608582019805908,0.5564738292006861,979,0.007352868095040321,0.020922413636339857,"[{'threshold': 0.1, 'micro_f1': 0.10973988988038731}, {'threshold': 0.2, 'micro_f1': 0.18269991577120395}, {'threshold': 0.3, 'micro_f1': 0.2189722746407316}, {'threshold': 0.4, 'micro_f1': 0.24769445738239404}, {'threshold': 0.5, 'micro_f1': 0.26237567165885445}, {'threshold': 0.6, 'micro_f1': 0.27672620634497463}, {'threshold': 0.7, 'micro_f1': 0.29063040048087757}, {'threshold': 0.8, 'micro_f1': 0.30587841792792037}, {'threshold': 0.9, 'micro_f1': 0.306371863046926}]"
55,0.0027683197000808028,0.3113622096669106,0.27993300099399077,0.23186335417448187,0.21647797172642969,0.8119891130965592,0.6711137269274166,39.42381623567979,0.8538104891777039,0.5593451568890739,979,0.007177354302257299,0.02048284993819603,"[{'threshold': 0.1, 'micro_f1': 0.11015863889397068}, {'threshold': 0.2, 'micro_f1': 0.18017588472133927}, {'threshold': 0.3, 'micro_f1': 0.2204956059291668}, {'threshold': 0.4, 'micro_f1': 0.24750822642949116}, {'threshold': 0.5, 'micro_f1': 0.26355596928089364}, {'threshold': 0.6, 'micro_f1': 0.2820390010263428}, {'threshold': 0.7, 'micro_f1': 0.2980983909461852}, {'threshold': 0.8, 'micro_f1': 0.30719565032707496}, {'threshold': 0.9, 'micro_f1': 0.3045733144743045}]"
