epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9169368438758648,0.24114086385518685,0.41258436972686424,0.14054897942220615,0.32003142114477595,0.7690365017638103,0.6566204067023774,36.56548658348477,0.6412481069564819,0.7029126213587418,101,0.13954919576644897,0.18179644069994924,"[{'threshold': 0.1, 'micro_f1': 0.16947914129640584}, {'threshold': 0.2, 'micro_f1': 0.19861172584284217}, {'threshold': 0.3, 'micro_f1': 0.22039733748182908}, {'threshold': 0.4, 'micro_f1': 0.23373433361447743}, {'threshold': 0.5, 'micro_f1': 0.23617288561436867}, {'threshold': 0.6, 'micro_f1': 0.2395900064061499}, {'threshold': 0.7, 'micro_f1': 0.23826747242378632}, {'threshold': 0.8, 'micro_f1': 0.23568227433944627}, {'threshold': 0.9, 'micro_f1': 0.15975701155772948}]"
2,0.4534563676945727,0.311552307188401,0.4006697137346832,0.1767916705437108,0.3060578263870106,0.7933945749354783,0.6389362665339053,38.481623335696824,0.6680456399917603,0.8367816091949033,101,0.09805825352668762,0.10977752400817001,"[{'threshold': 0.1, 'micro_f1': 0.23056070766157796}, {'threshold': 0.2, 'micro_f1': 0.2676543521867547}, {'threshold': 0.3, 'micro_f1': 0.2853327558827775}, {'threshold': 0.4, 'micro_f1': 0.2986150253643611}, {'threshold': 0.5, 'micro_f1': 0.3076373859300743}, {'threshold': 0.6, 'micro_f1': 0.30728880451616125}, {'threshold': 0.7, 'micro_f1': 0.3073098245413499}, {'threshold': 0.8, 'micro_f1': 0.2871808635555406}, {'threshold': 0.9, 'micro_f1': 0.22581626885787576}]"
3,0.2552041612387652,0.35459880309060343,0.40180648435636135,0.22012377212832324,0.2958624059427463,0.8048329551372518,0.6533501941059482,34.7246419350553,0.5887895822525024,0.7015503875964179,101,0.07810039073228836,0.08384444419058949,"[{'threshold': 0.1, 'micro_f1': 0.2750236611076662}, {'threshold': 0.2, 'micro_f1': 0.3092025970996462}, {'threshold': 0.3, 'micro_f1': 0.3294333362437789}, {'threshold': 0.4, 'micro_f1': 0.34427879775657927}, {'threshold': 0.5, 'micro_f1': 0.34957974308822753}, {'threshold': 0.6, 'micro_f1': 0.3530761086930949}, {'threshold': 0.7, 'micro_f1': 0.3460889697370597}, {'threshold': 0.8, 'micro_f1': 0.3338393805981479}, {'threshold': 0.9, 'micro_f1': 0.27766059443911795}]"
4,0.1856504323390814,0.39308570711461144,0.4145625419974843,0.2286071336941316,0.30715942398940393,0.8193334651199826,0.6707155412747673,42.91379519557657,0.69343101978302,0.3706720977593402,101,0.0779040977358818,0.08499949706010065,"[{'threshold': 0.1, 'micro_f1': 0.2954326231533346}, {'threshold': 0.2, 'micro_f1': 0.33007989295131646}, {'threshold': 0.3, 'micro_f1': 0.3548161732599773}, {'threshold': 0.4, 'micro_f1': 0.3751946900534349}, {'threshold': 0.5, 'micro_f1': 0.3855755170252768}, {'threshold': 0.6, 'micro_f1': 0.38967808454576697}, {'threshold': 0.7, 'micro_f1': 0.39161899946275636}, {'threshold': 0.8, 'micro_f1': 0.38110668873938924}, {'threshold': 0.9, 'micro_f1': 0.3274571972098922}]"
5,0.1374771321187443,0.38766771338804146,0.4014419526271598,0.23794085417935462,0.3009766150698258,0.8216186707895874,0.6674683958499984,39.90778601234896,0.8135654330253601,0.7631027253663845,101,0.07620429992675781,0.07995424341847168,"[{'threshold': 0.1, 'micro_f1': 0.3152192062932522}, {'threshold': 0.2, 'micro_f1': 0.34146134779569093}, {'threshold': 0.3, 'micro_f1': 0.3558611046376136}, {'threshold': 0.4, 'micro_f1': 0.36975892969834656}, {'threshold': 0.5, 'micro_f1': 0.3747856617947252}, {'threshold': 0.6, 'micro_f1': 0.382869907706778}, {'threshold': 0.7, 'micro_f1': 0.3842786448420251}, {'threshold': 0.8, 'micro_f1': 0.3864226102812259}, {'threshold': 0.9, 'micro_f1': 0.3628407101775444}]"
6,0.11957554453959199,0.440265047811273,0.4149727870445703,0.3597130247358671,0.3109085826864702,0.8299714210020883,0.6671325287215798,32.184752307313126,0.6709977984428406,0.9054726368154209,101,0.0537649467587471,0.052954055807271194,"[{'threshold': 0.1, 'micro_f1': 0.3772701204358631}, {'threshold': 0.2, 'micro_f1': 0.40594355254937114}, {'threshold': 0.3, 'micro_f1': 0.4222440651714175}, {'threshold': 0.4, 'micro_f1': 0.42460765041410203}, {'threshold': 0.5, 'micro_f1': 0.43139974342082454}, {'threshold': 0.6, 'micro_f1': 0.43742523923444976}, {'threshold': 0.7, 'micro_f1': 0.4375711266460738}, {'threshold': 0.8, 'micro_f1': 0.4305167442891994}, {'threshold': 0.9, 'micro_f1': 0.40803521732530484}]"
7,0.09586865205900738,0.4051467923155716,0.4001475513804554,0.2821194541871692,0.28220563460364123,0.8283121558912437,0.6508835496400588,36.71748853035995,0.6115238070487976,0.4312796208527091,101,0.05951341986656189,0.05779878512305661,"[{'threshold': 0.1, 'micro_f1': 0.3643741691737214}, {'threshold': 0.2, 'micro_f1': 0.3848396501457726}, {'threshold': 0.3, 'micro_f1': 0.3968858030967667}, {'threshold': 0.4, 'micro_f1': 0.4029640746646656}, {'threshold': 0.5, 'micro_f1': 0.4034574378636532}, {'threshold': 0.6, 'micro_f1': 0.4047199338058064}, {'threshold': 0.7, 'micro_f1': 0.39606033580208616}, {'threshold': 0.8, 'micro_f1': 0.3845989670038844}, {'threshold': 0.9, 'micro_f1': 0.3599864229258595}]"
8,0.08047218002201076,0.40801498986605256,0.42298281981379293,0.3519509189508981,0.3143892509511808,0.8297384364651971,0.6681559306172132,32.084284198762255,0.6116690039634705,0.9168765743068059,101,0.05591043084859848,0.052425986883071526,"[{'threshold': 0.1, 'micro_f1': 0.3825550484024678}, {'threshold': 0.2, 'micro_f1': 0.3999310265547764}, {'threshold': 0.3, 'micro_f1': 0.4044655700794296}, {'threshold': 0.4, 'micro_f1': 0.40205252037428313}, {'threshold': 0.5, 'micro_f1': 0.40444159726670936}, {'threshold': 0.6, 'micro_f1': 0.40695033313143547}, {'threshold': 0.7, 'micro_f1': 0.4043831168831169}, {'threshold': 0.8, 'micro_f1': 0.4012407706758705}, {'threshold': 0.9, 'micro_f1': 0.38123313680423704}]"
9,0.07680298670118463,0.4139756484907954,0.42182380049569196,0.3177207954229443,0.30664834598845286,0.826186615982873,0.6577411166284257,33.68460311057851,0.4858314096927643,0.9054726368154209,101,0.059652090072631836,0.058955602562561646,"[{'threshold': 0.1, 'micro_f1': 0.36920110856729726}, {'threshold': 0.2, 'micro_f1': 0.3960580344921982}, {'threshold': 0.3, 'micro_f1': 0.4008255933952528}, {'threshold': 0.4, 'micro_f1': 0.40910088062928956}, {'threshold': 0.5, 'micro_f1': 0.41340371508753176}, {'threshold': 0.6, 'micro_f1': 0.410508329773601}, {'threshold': 0.7, 'micro_f1': 0.4130724936124776}, {'threshold': 0.8, 'micro_f1': 0.4053095128772384}, {'threshold': 0.9, 'micro_f1': 0.3938802083333333}]"
10,0.07614920287830286,0.3809004617748055,0.40145529310918254,0.2334268536557949,0.2851939239852499,0.8135755789772725,0.6357860570834776,38.58071696413194,0.452146053314209,0.37617554858900143,101,0.06332943588495255,0.06173708164611742,"[{'threshold': 0.1, 'micro_f1': 0.3456864844732064}, {'threshold': 0.2, 'micro_f1': 0.36366995724014145}, {'threshold': 0.3, 'micro_f1': 0.3732341578734936}, {'threshold': 0.4, 'micro_f1': 0.37939037598638403}, {'threshold': 0.5, 'micro_f1': 0.3790684530735729}, {'threshold': 0.6, 'micro_f1': 0.371103698124036}, {'threshold': 0.7, 'micro_f1': 0.36013809690057796}, {'threshold': 0.8, 'micro_f1': 0.3457083457083457}, {'threshold': 0.9, 'micro_f1': 0.298100054003633}]"
