Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.007815148073038267,0.30351099825799094,0.2514303839053677,11.089368496346063,0.726204845881548
2,0.0017329245620429118,0.3113574484137842,0.29135683297881815,11.077468907968338,0.7498990850359529
3,0.0013030642741715082,0.378759280184017,0.3765441163792728,10.122490971987173,0.7854475651512882
4,0.0011825728563897465,0.454047757667819,0.4242461709313743,9.297144742048035,0.8503718676073533
5,0.0009017071481802785,0.5228995408916737,0.49907711341313515,8.300410641583307,0.9028681495792311
6,0.0005580789789660873,0.6010815307320355,0.561822358769148,7.293434463871018,0.9304310804334767
7,0.0004337461741083497,0.6047395259974353,0.5971777373460172,7.240641479937929,0.9276177048130759
8,0.0003714536017854987,0.6207792207293545,0.5823389677725757,6.974638570587745,0.9107899229518883
9,0.00030469781320396796,0.6566426806503426,0.6251533873947083,6.297886243763225,0.9271826450693826
10,0.0002633577283591271,0.6567999067216506,0.6605888551149276,6.25459580500248,0.916632292042595
11,0.00022036379666965907,0.6757602861757769,0.6603537117953486,5.968683081837221,0.924203954198295
12,0.00020478883967059636,0.6692465285187392,0.6354156724384465,6.147231648391378,0.9098274648781312
13,0.00019685523139351718,0.6778132218180193,0.6504463220498367,6.032969242145612,0.9238306415726293
14,0.00017754586753549899,0.6927272726778168,0.6839967535505967,5.668956698756877,0.9140845532919963
15,0.0001570907322588858,0.6814503415159712,0.6733807496211469,5.9606746116797815,0.910672069595556
16,0.00017082427644081848,0.6904814732141168,0.6821437994650689,5.693463938524713,0.9255647568752827
17,0.0001468100328010749,0.6867957553380124,0.6872463738180199,5.751486047946461,0.9111185195470147
18,0.000138858431746575,0.6988031914396575,0.6872597424672887,5.672673421447003,0.9231832158127184
19,0.00012716060254370988,0.6886964448001659,0.6823493107882707,5.76365866804756,0.9070632019637233
20,0.00013244057192545366,0.7053640268254542,0.6667616028784913,5.558690079198209,0.9083667350052144
21,0.0001817889415585023,0.6730144504936881,0.6631656042644054,6.095483234153273,0.9120693913033177
22,0.0001403434174796934,0.6798679867492411,0.6575110053179597,6.020247324358719,0.9078728610883855
23,0.00010440225001824928,0.7029508196223238,0.7039468476801345,5.5802977282650525,0.9121168885481804
24,0.0001236511542839043,0.6997378080255297,0.7048284237400022,5.599255001529866,0.9151562020487328
25,0.0001060088059695533,0.6992027579763977,0.6762279522608938,5.621519681070425,0.9037273890294126
26,9.007067256861232e-05,0.6888345195232797,0.6676322062232813,5.72761689995667,0.912185226501833
27,0.00012062070477136341,0.7043234137628818,0.6584730177129249,5.524751265630351,0.9236087665853092
28,0.00012168873550880591,0.6978505400995757,0.673192788979161,5.631675151742102,0.9166032585203666
29,0.00011761838416963606,0.6911909179722348,0.6759405564550264,5.639413778813038,0.9241432120295107
30,0.00010278555570325931,0.6896701860827458,0.679826448964084,5.6908481568413185,0.9305056326921076
31,6.233778768776667e-05,0.7150549696609743,0.6935859322621009,5.312056430127256,0.9300850023207154
32,4.483384382510668e-05,0.7189384800467177,0.7051538779291642,5.225395181744535,0.9264805857995623
33,4.6389910081612365e-05,0.7102113857014122,0.7051918541405948,5.3866410925940595,0.9249980047515949
34,3.751487153445517e-05,0.7151623339902968,0.6976095438167114,5.2944682749180325,0.9258196579636007
35,3.6940595142452195e-05,0.7109546853879845,0.6987892117721315,5.370414254784094,0.9306341687612966
36,3.524859570964827e-05,0.7047661076289894,0.7086840108378379,5.430918942862862,0.9267666920741608
37,3.7610991542804874e-05,0.7151072771013522,0.7021348127601253,5.285166063853953,0.9291420567987689
38,3.2870005722309706e-05,0.7124731182296709,0.6959226319096976,5.341969138325883,0.9287443751972029
39,4.166985047828984e-05,0.7034834324054464,0.6885102205680808,5.533611368615199,0.9305664866409408
40,4.246017278555815e-05,0.7015573683153364,0.6960756610647129,5.550964301464614,0.9336339578051517
41,4.593428960001452e-05,0.6988510825839427,0.6754112451855238,5.602909705586728,0.9283514933332175
42,3.440322935489066e-05,0.699371351544486,0.6901371402077151,5.547749539136025,0.9265602004530283
43,2.739636285513377e-05,0.7129855715374341,0.6964994287346542,5.34980401941306,0.9264402397045264
44,2.3324002127765763e-05,0.707648786806872,0.69332443929925,5.427493247416262,0.9286085895350485
45,2.110002872003405e-05,0.7167868176643247,0.691578237520609,5.3095293543283795,0.9315074955088517
46,1.9047345531331194e-05,0.7125859621813823,0.6858750953356209,5.326654487532905,0.929144159771735
47,1.9968340280324662e-05,0.7034131862972999,0.6882145499264596,5.552501775539964,0.9317290865722517
48,1.8128711148250927e-05,0.704471101367845,0.6943171725918132,5.487452160896844,0.9326256463173395
49,1.5656295612304787e-05,0.7112970710799523,0.6960553086037208,5.39724779335065,0.9314438168624802
50,1.3485990869510661e-05,0.712623097533194,0.6991683542897157,5.384657410036802,0.9329863214025612
51,1.2259867921420552e-05,0.7136728632216051,0.691010245897238,5.355690817101011,0.9275974211101653
