epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06200898979839526,0.46362710713832644,0.42646133491677496,0.3466916280970491,0.3225287094474398,0.8492718252486495,0.6740951485644411,32.09466210653993,0.563866138458252,0.8666666666661667,101,0.05091690272092819,0.04907761914367514,"[{'threshold': 0.1, 'micro_f1': 0.4192055534130351}, {'threshold': 0.2, 'micro_f1': 0.43858854779800177}, {'threshold': 0.3, 'micro_f1': 0.455419269232014}, {'threshold': 0.4, 'micro_f1': 0.46093723218264715}, {'threshold': 0.5, 'micro_f1': 0.46104084896060477}, {'threshold': 0.6, 'micro_f1': 0.4616272804249095}, {'threshold': 0.7, 'micro_f1': 0.45563490109168514}, {'threshold': 0.8, 'micro_f1': 0.4397803754870705}, {'threshold': 0.9, 'micro_f1': 0.41045182362547633}]"
12,0.05863983315464697,0.44800194536709625,0.4252636797689031,0.35914628139302524,0.33873110676074614,0.8492924619853965,0.6805277773531593,32.60004293758953,0.6079144477844238,0.9333333333328355,101,0.050569042563438416,0.04702209820371949,"[{'threshold': 0.1, 'micro_f1': 0.41533219761499146}, {'threshold': 0.2, 'micro_f1': 0.4274196118423149}, {'threshold': 0.3, 'micro_f1': 0.43613920795474026}, {'threshold': 0.4, 'micro_f1': 0.44191476941039115}, {'threshold': 0.5, 'micro_f1': 0.4434566008813949}, {'threshold': 0.6, 'micro_f1': 0.4475066677442819}, {'threshold': 0.7, 'micro_f1': 0.44223073648361005}, {'threshold': 0.8, 'micro_f1': 0.42947464180122813}, {'threshold': 0.9, 'micro_f1': 0.4024624079119992}]"
13,0.053995469506633906,0.46311742946205214,0.4204118651834102,0.36074397992968255,0.3179356481821219,0.8431069973750401,0.6709596993428335,31.444638673030656,0.49998074769973755,0.9054726368154209,101,0.05219674110412598,0.04996913816681457,"[{'threshold': 0.1, 'micro_f1': 0.4281990252748498}, {'threshold': 0.2, 'micro_f1': 0.44028453762635716}, {'threshold': 0.3, 'micro_f1': 0.45121708562711416}, {'threshold': 0.4, 'micro_f1': 0.45841163778102595}, {'threshold': 0.5, 'micro_f1': 0.46289445048966266}, {'threshold': 0.6, 'micro_f1': 0.4623238095238095}, {'threshold': 0.7, 'micro_f1': 0.4580533537198729}, {'threshold': 0.8, 'micro_f1': 0.45253853708527264}, {'threshold': 0.9, 'micro_f1': 0.4322113576532531}]"
14,0.0458954107016325,0.47231587622637805,0.4190054037824074,0.34965599556768767,0.3169311182970522,0.8447004020637089,0.635262023111688,31.887702723968623,0.4444800019264221,0.9054726368154209,101,0.04833928495645523,0.0455786962939841,"[{'threshold': 0.1, 'micro_f1': 0.4295906432748538}, {'threshold': 0.2, 'micro_f1': 0.4508130213235533}, {'threshold': 0.3, 'micro_f1': 0.4626731301939058}, {'threshold': 0.4, 'micro_f1': 0.4711707746478873}, {'threshold': 0.5, 'micro_f1': 0.4715779724462625}, {'threshold': 0.6, 'micro_f1': 0.468291095472481}, {'threshold': 0.7, 'micro_f1': 0.4652893622481714}, {'threshold': 0.8, 'micro_f1': 0.45194097616345064}, {'threshold': 0.9, 'micro_f1': 0.42329474264521627}]"
15,0.04867569625769791,0.4607317550376588,0.41471344429777807,0.32222422202298245,0.32355107932190713,0.848615439060328,0.6643628958259975,33.62379895305733,0.7075382471084595,0.8291571753981345,101,0.05497690290212631,0.054283887876020176,"[{'threshold': 0.1, 'micro_f1': 0.40787336545079145}, {'threshold': 0.2, 'micro_f1': 0.43262025622431716}, {'threshold': 0.3, 'micro_f1': 0.4448032029963514}, {'threshold': 0.4, 'micro_f1': 0.4530601130097352}, {'threshold': 0.5, 'micro_f1': 0.45557924662402277}, {'threshold': 0.6, 'micro_f1': 0.45938104448742745}, {'threshold': 0.7, 'micro_f1': 0.46021840873634945}, {'threshold': 0.8, 'micro_f1': 0.45346730357436993}, {'threshold': 0.9, 'micro_f1': 0.43756110567949513}]"
16,0.04790912070556691,0.43997976439931313,0.4282757122555616,0.37066769988175075,0.3452635457482684,0.8438619491286437,0.6746940189098394,31.682300095224367,0.5064508318901062,0.883495145630568,101,0.05470951274037361,0.0527516887267265,"[{'threshold': 0.1, 'micro_f1': 0.4033516799474246}, {'threshold': 0.2, 'micro_f1': 0.4246054672058868}, {'threshold': 0.3, 'micro_f1': 0.4340711282067999}, {'threshold': 0.4, 'micro_f1': 0.4378625115832104}, {'threshold': 0.5, 'micro_f1': 0.4397249919009395}, {'threshold': 0.6, 'micro_f1': 0.43835202598089196}, {'threshold': 0.7, 'micro_f1': 0.4393432169615814}, {'threshold': 0.8, 'micro_f1': 0.43441371118275923}, {'threshold': 0.9, 'micro_f1': 0.4239781004964506}]"
17,0.04749294654711297,0.4713741207901063,0.42703886093252597,0.3650908712582107,0.3309181221518127,0.8459139233010973,0.6693870127119411,30.86953655246929,0.6256877183914185,0.8367816091949033,101,0.051491547375917435,0.05039507665280207,"[{'threshold': 0.1, 'micro_f1': 0.4276311853048525}, {'threshold': 0.2, 'micro_f1': 0.4426266757555101}, {'threshold': 0.3, 'micro_f1': 0.4534688132916824}, {'threshold': 0.4, 'micro_f1': 0.46094198736358416}, {'threshold': 0.5, 'micro_f1': 0.4670900261486739}, {'threshold': 0.6, 'micro_f1': 0.4706157079473807}, {'threshold': 0.7, 'micro_f1': 0.4689593568557392}, {'threshold': 0.8, 'micro_f1': 0.4606071014554978}, {'threshold': 0.9, 'micro_f1': 0.4522417153996101}]"
18,0.03869477122237808,0.49294398186104377,0.42705161551469417,0.409203083665047,0.32822175837961476,0.8460764765385904,0.6960175858300571,30.687922483615566,0.5046288371086121,0.9333333333328355,101,0.04733555018901825,0.04518489918394977,"[{'threshold': 0.1, 'micro_f1': 0.45276146817796475}, {'threshold': 0.2, 'micro_f1': 0.46935776053594014}, {'threshold': 0.3, 'micro_f1': 0.47754222062522456}, {'threshold': 0.4, 'micro_f1': 0.4864114114114114}, {'threshold': 0.5, 'micro_f1': 0.492879160326193}, {'threshold': 0.6, 'micro_f1': 0.4913817577158616}, {'threshold': 0.7, 'micro_f1': 0.484127655972234}, {'threshold': 0.8, 'micro_f1': 0.4770486684212874}, {'threshold': 0.9, 'micro_f1': 0.45481331208037484}]"
19,0.04095625491126587,0.4757891389038535,0.4236576856174304,0.3707801289613175,0.33052876825082167,0.8615943644691851,0.6904999463092956,31.300896549843735,0.660606324672699,0.9077306733162089,101,0.05115613341331482,0.05017496518786807,"[{'threshold': 0.1, 'micro_f1': 0.4268173614603982}, {'threshold': 0.2, 'micro_f1': 0.44723309292021085}, {'threshold': 0.3, 'micro_f1': 0.45569100123270784}, {'threshold': 0.4, 'micro_f1': 0.46301585034985004}, {'threshold': 0.5, 'micro_f1': 0.4712455303933254}, {'threshold': 0.6, 'micro_f1': 0.47371076015676533}, {'threshold': 0.7, 'micro_f1': 0.4751122073510978}, {'threshold': 0.8, 'micro_f1': 0.4723335322704408}, {'threshold': 0.9, 'micro_f1': 0.451684664225796}]"
20,0.04814961374198136,0.45628271189141667,0.42483270677618296,0.35549412734967734,0.3301141122091735,0.8540159437490066,0.6765643673170506,31.918238739513715,0.5635101199150085,0.9009900990094014,101,0.05026187375187874,0.048143012697268055,"[{'threshold': 0.1, 'micro_f1': 0.4150273809159605}, {'threshold': 0.2, 'micro_f1': 0.4330806804783561}, {'threshold': 0.3, 'micro_f1': 0.44353624435362443}, {'threshold': 0.4, 'micro_f1': 0.44994917742724844}, {'threshold': 0.5, 'micro_f1': 0.4538749753500296}, {'threshold': 0.6, 'micro_f1': 0.4540803696674643}, {'threshold': 0.7, 'micro_f1': 0.4500365638577021}, {'threshold': 0.8, 'micro_f1': 0.4382794144225556}, {'threshold': 0.9, 'micro_f1': 0.4081010667059922}]"
21,0.03126994481212214,0.465363718683482,0.413496832132916,0.35745370263435416,0.3190444631306827,0.8469673689691686,0.6607854938676051,31.39684551653289,0.4025353491306305,0.8544600938962138,101,0.049386341124773026,0.04722357244910029,"[{'threshold': 0.1, 'micro_f1': 0.42955917779933045}, {'threshold': 0.2, 'micro_f1': 0.44916178274499113}, {'threshold': 0.3, 'micro_f1': 0.45927691696464046}, {'threshold': 0.4, 'micro_f1': 0.46496911255085127}, {'threshold': 0.5, 'micro_f1': 0.4629753168779186}, {'threshold': 0.6, 'micro_f1': 0.4608495604305316}, {'threshold': 0.7, 'micro_f1': 0.446545768566494}, {'threshold': 0.8, 'micro_f1': 0.430650920076902}, {'threshold': 0.9, 'micro_f1': 0.4182890855457227}]"
22,0.0316682580956503,0.47692926044966427,0.42953525423618455,0.3978210360225075,0.3258986621087972,0.8543542939000182,0.6819368764391008,31.46869300973811,0.5064045786857605,0.7265469061871392,101,0.04766630381345749,0.04500136927847283,"[{'threshold': 0.1, 'micro_f1': 0.462101890000654}, {'threshold': 0.2, 'micro_f1': 0.4704679290525054}, {'threshold': 0.3, 'micro_f1': 0.47087594486438417}, {'threshold': 0.4, 'micro_f1': 0.47126081582200247}, {'threshold': 0.5, 'micro_f1': 0.47653429602888087}, {'threshold': 0.6, 'micro_f1': 0.4764983834866949}, {'threshold': 0.7, 'micro_f1': 0.4760597219838682}, {'threshold': 0.8, 'micro_f1': 0.47262609944354694}, {'threshold': 0.9, 'micro_f1': 0.4469488994846602}]"
23,0.025588327734486053,0.47848121631355706,0.43047831726174673,0.3968215623653324,0.3375689375250656,0.8516367902484985,0.6650152078749072,30.259443069701536,0.5136194229125977,0.8921568627445982,101,0.04783296585083008,0.0464875591643545,"[{'threshold': 0.1, 'micro_f1': 0.4413336393141658}, {'threshold': 0.2, 'micro_f1': 0.45936521491602617}, {'threshold': 0.3, 'micro_f1': 0.4688176861602808}, {'threshold': 0.4, 'micro_f1': 0.47310414169148074}, {'threshold': 0.5, 'micro_f1': 0.4779249889925149}, {'threshold': 0.6, 'micro_f1': 0.47539755224377656}, {'threshold': 0.7, 'micro_f1': 0.471450885109337}, {'threshold': 0.8, 'micro_f1': 0.46287455099349795}, {'threshold': 0.9, 'micro_f1': 0.45278626509530046}]"
24,0.028449406837554356,0.4837864267548354,0.4265569139629424,0.407039887895926,0.34358757486955965,0.8601597031855075,0.6556316384289921,29.800396321096443,0.49704426527023315,0.9309462915596043,101,0.04829414188861847,0.0472661829692832,"[{'threshold': 0.1, 'micro_f1': 0.44504602057390363}, {'threshold': 0.2, 'micro_f1': 0.46506362981511334}, {'threshold': 0.3, 'micro_f1': 0.47404371584699456}, {'threshold': 0.4, 'micro_f1': 0.48019876524619787}, {'threshold': 0.5, 'micro_f1': 0.483433852902013}, {'threshold': 0.6, 'micro_f1': 0.48276701985141884}, {'threshold': 0.7, 'micro_f1': 0.47998647449173676}, {'threshold': 0.8, 'micro_f1': 0.4733318554644203}, {'threshold': 0.9, 'micro_f1': 0.46500615588597405}]"
25,0.02989852939193186,0.4433947772652528,0.41387308557357383,0.36015376718201714,0.32296452736419073,0.8471406210013767,0.6596426587069356,31.247245446674146,0.4736226797103882,0.8687350835317196,101,0.05167985334992409,0.049854093053581905,"[{'threshold': 0.1, 'micro_f1': 0.422864401397269}, {'threshold': 0.2, 'micro_f1': 0.43337211689822736}, {'threshold': 0.3, 'micro_f1': 0.4399813506437614}, {'threshold': 0.4, 'micro_f1': 0.44248778121852034}, {'threshold': 0.5, 'micro_f1': 0.4430477963997517}, {'threshold': 0.6, 'micro_f1': 0.43708716618713783}, {'threshold': 0.7, 'micro_f1': 0.43393342391304346}, {'threshold': 0.8, 'micro_f1': 0.433550808830101}, {'threshold': 0.9, 'micro_f1': 0.4260873753672752}]"
26,0.03802483820993649,0.4549724651760498,0.4013046762109495,0.364330366993926,0.30555876221870615,0.8563580190278395,0.6683745053870966,32.44454416608282,0.6982128024101257,0.8504672897191266,101,0.05357130616903305,0.05326627955618464,"[{'threshold': 0.1, 'micro_f1': 0.4149788900446674}, {'threshold': 0.2, 'micro_f1': 0.42857142857142855}, {'threshold': 0.3, 'micro_f1': 0.44021038698665926}, {'threshold': 0.4, 'micro_f1': 0.4478262448697926}, {'threshold': 0.5, 'micro_f1': 0.45138390665710076}, {'threshold': 0.6, 'micro_f1': 0.45239491691104594}, {'threshold': 0.7, 'micro_f1': 0.4548253788185722}, {'threshold': 0.8, 'micro_f1': 0.4495022547434698}, {'threshold': 0.9, 'micro_f1': 0.44193738389742193}]"
27,0.03255730534070417,0.477978281053962,0.4238873597435191,0.4056578874908725,0.32761315560712484,0.8446085313106997,0.6758994509293933,30.46482019906556,0.3028371036052704,0.8792270531395966,101,0.044869668781757355,0.04151685717526756,"[{'threshold': 0.1, 'micro_f1': 0.46160458452722064}, {'threshold': 0.2, 'micro_f1': 0.47367610837438423}, {'threshold': 0.3, 'micro_f1': 0.47770700636942676}, {'threshold': 0.4, 'micro_f1': 0.47572734132640226}, {'threshold': 0.5, 'micro_f1': 0.4735269925104983}, {'threshold': 0.6, 'micro_f1': 0.46277575594195086}, {'threshold': 0.7, 'micro_f1': 0.4537205081669691}, {'threshold': 0.8, 'micro_f1': 0.44128355745424536}, {'threshold': 0.9, 'micro_f1': 0.43170442231281286}]"
28,0.02554641339535776,0.47390575830593085,0.43307489875150695,0.4202036600253961,0.34699342278451495,0.8667635697502735,0.6834508070915575,30.97528592497994,0.6227636933326721,0.8899755501217494,101,0.04977569356560707,0.048193755968784946,"[{'threshold': 0.1, 'micro_f1': 0.444035274735924}, {'threshold': 0.2, 'micro_f1': 0.45613421880461374}, {'threshold': 0.3, 'micro_f1': 0.4629704276448386}, {'threshold': 0.4, 'micro_f1': 0.4693357667008859}, {'threshold': 0.5, 'micro_f1': 0.4713516064335994}, {'threshold': 0.6, 'micro_f1': 0.47378467286683185}, {'threshold': 0.7, 'micro_f1': 0.47144592952612396}, {'threshold': 0.8, 'micro_f1': 0.4669864805931095}, {'threshold': 0.9, 'micro_f1': 0.46124711316397227}]"
