epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.8128512700398763,0.06734307057593042,0.23648298065881587,0.01915225361925289,0.15714907933104083,0.6326314111397324,0.6807349391577657,19.65984983724221,0.853833794593811,0.09248554913278012,499,0.2639165222644806,0.48876812367313865,"[{'threshold': 0.1, 'micro_f1': 0.01087795238543333}, {'threshold': 0.2, 'micro_f1': 0.01091280712976862}, {'threshold': 0.3, 'micro_f1': 0.01132312969105995}, {'threshold': 0.4, 'micro_f1': 0.0124380174389746}, {'threshold': 0.5, 'micro_f1': 0.014900494342752977}, {'threshold': 0.6, 'micro_f1': 0.019338600739135976}, {'threshold': 0.7, 'micro_f1': 0.028084013026201785}, {'threshold': 0.8, 'micro_f1': 0.05317804757457562}, {'threshold': 0.9, 'micro_f1': 0.051884312007011386}]"
12,0.8014799479454283,0.0718045904395963,0.23867632342405495,0.019975139528768265,0.15843004491209017,0.6336256217470295,0.6911371633705928,19.65998605322069,0.8488384485244751,0.09248554913278012,499,0.262444406747818,0.48762131848675516,"[{'threshold': 0.1, 'micro_f1': 0.010876915221534033}, {'threshold': 0.2, 'micro_f1': 0.010884707164704414}, {'threshold': 0.3, 'micro_f1': 0.011302071680445384}, {'threshold': 0.4, 'micro_f1': 0.012480964832846643}, {'threshold': 0.5, 'micro_f1': 0.015072113172322215}, {'threshold': 0.6, 'micro_f1': 0.019211175826391123}, {'threshold': 0.7, 'micro_f1': 0.029285758002325725}, {'threshold': 0.8, 'micro_f1': 0.055407506107039754}, {'threshold': 0.9, 'micro_f1': 0.055691768826619956}]"
13,0.7914726166498094,0.07632415835019747,0.24496216959479167,0.022827838001568613,0.16830393712056496,0.6391349027744109,0.6944585752420859,19.676978918656246,0.8586648106575012,0.0969696969696047,499,0.26240110397338867,0.48667131188717644,"[{'threshold': 0.1, 'micro_f1': 0.010884404959092505}, {'threshold': 0.2, 'micro_f1': 0.010874088825909898}, {'threshold': 0.3, 'micro_f1': 0.011344464081160589}, {'threshold': 0.4, 'micro_f1': 0.012407763930472673}, {'threshold': 0.5, 'micro_f1': 0.01510639421299963}, {'threshold': 0.6, 'micro_f1': 0.020049747493781564}, {'threshold': 0.7, 'micro_f1': 0.030277322724081443}, {'threshold': 0.8, 'micro_f1': 0.055173122367204355}, {'threshold': 0.9, 'micro_f1': 0.05815672745194676}]"
14,0.7806104516226148,0.08346456692864364,0.24862565136338138,0.025872923535227996,0.17307690591638666,0.6413326724947148,0.7008715431104379,19.561767048640277,0.8774784803390503,0.0969696969696047,499,0.26117226481437683,0.4853785438682982,"[{'threshold': 0.1, 'micro_f1': 0.010880095574172887}, {'threshold': 0.2, 'micro_f1': 0.010870620455671883}, {'threshold': 0.3, 'micro_f1': 0.011298871912433051}, {'threshold': 0.4, 'micro_f1': 0.01249351086907942}, {'threshold': 0.5, 'micro_f1': 0.015408460490099142}, {'threshold': 0.6, 'micro_f1': 0.01984295995369612}, {'threshold': 0.7, 'micro_f1': 0.029903332297079244}, {'threshold': 0.8, 'micro_f1': 0.05572380375529982}, {'threshold': 0.9, 'micro_f1': 0.07199100112485939}]"
15,0.7723204099312031,0.08419615428326387,0.2559602700413997,0.027155684291179795,0.18234220724561032,0.6449008135614105,0.7046039615996149,19.557698650135393,0.8618142604827881,0.0969696969696047,499,0.25986698269844055,0.48447993473376855,"[{'threshold': 0.1, 'micro_f1': 0.01087937198291926}, {'threshold': 0.2, 'micro_f1': 0.010877154019837213}, {'threshold': 0.3, 'micro_f1': 0.011310407702348967}, {'threshold': 0.4, 'micro_f1': 0.012479255642636999}, {'threshold': 0.5, 'micro_f1': 0.015563617225240127}, {'threshold': 0.6, 'micro_f1': 0.020185857591236384}, {'threshold': 0.7, 'micro_f1': 0.032497621751005}, {'threshold': 0.8, 'micro_f1': 0.05916491192029172}, {'threshold': 0.9, 'micro_f1': 0.07098121085594988}]"
16,0.7637613229650669,0.08684245047832383,0.26050164336881787,0.027894088476527308,0.18129779737593932,0.6502307844011175,0.712873144144717,19.54615223445976,0.8782660365104675,0.0969696969696047,499,0.2580595910549164,0.48249953105154736,"[{'threshold': 0.1, 'micro_f1': 0.010881010440498945}, {'threshold': 0.2, 'micro_f1': 0.010889746745023774}, {'threshold': 0.3, 'micro_f1': 0.011337284205101777}, {'threshold': 0.4, 'micro_f1': 0.012503482321917085}, {'threshold': 0.5, 'micro_f1': 0.015835913101586045}, {'threshold': 0.6, 'micro_f1': 0.02099690024209788}, {'threshold': 0.7, 'micro_f1': 0.03308886235715504}, {'threshold': 0.8, 'micro_f1': 0.06550173717555692}, {'threshold': 0.9, 'micro_f1': 0.07073057235923684}]"
17,0.7558176388185491,0.09259992085427912,0.2703865349199421,0.03082713808336526,0.19553724738860379,0.6631126503592217,0.7152032226160938,19.50372247471046,0.8799600601196289,0.0969696969696047,499,0.2563639283180237,0.4810067161355911,"[{'threshold': 0.1, 'micro_f1': 0.010880409615420816}, {'threshold': 0.2, 'micro_f1': 0.010883269272775348}, {'threshold': 0.3, 'micro_f1': 0.011370030462368303}, {'threshold': 0.4, 'micro_f1': 0.012820356962363864}, {'threshold': 0.5, 'micro_f1': 0.01636505731636257}, {'threshold': 0.6, 'micro_f1': 0.02210424542775594}, {'threshold': 0.7, 'micro_f1': 0.035620115260124735}, {'threshold': 0.8, 'micro_f1': 0.06623611469904417}, {'threshold': 0.9, 'micro_f1': 0.08141865844255974}]"
18,0.7493914655907444,0.09087647973165429,0.2788556674613267,0.029826417379189233,0.20359378361032215,0.6507807527662773,0.7160020649397468,19.505324710825843,0.8658532500267029,0.0969696969696047,499,0.25332602858543396,0.4781194362909566,"[{'threshold': 0.1, 'micro_f1': 0.01088118796969834}, {'threshold': 0.2, 'micro_f1': 0.010879466093650791}, {'threshold': 0.3, 'micro_f1': 0.011241940316727518}, {'threshold': 0.4, 'micro_f1': 0.012669506182760946}, {'threshold': 0.5, 'micro_f1': 0.016082374236622926}, {'threshold': 0.6, 'micro_f1': 0.022059795871752642}, {'threshold': 0.7, 'micro_f1': 0.03500455788514129}, {'threshold': 0.8, 'micro_f1': 0.06775599128540305}, {'threshold': 0.9, 'micro_f1': 0.08075412411626079}]"
19,0.7411176448776609,0.10004284490095916,0.2783163776895429,0.03558704857772643,0.19867764209790734,0.6762028944609485,0.7221949312337412,19.503385078360893,0.8685552477836609,0.0969696969696047,499,0.25455185770988464,0.47803435579014514,"[{'threshold': 0.1, 'micro_f1': 0.010884575790293017}, {'threshold': 0.2, 'micro_f1': 0.010912820512820514}, {'threshold': 0.3, 'micro_f1': 0.01145885414259565}, {'threshold': 0.4, 'micro_f1': 0.013166326209096413}, {'threshold': 0.5, 'micro_f1': 0.016672400859564916}, {'threshold': 0.6, 'micro_f1': 0.023536221817024108}, {'threshold': 0.7, 'micro_f1': 0.037568131653628434}, {'threshold': 0.8, 'micro_f1': 0.06891018077122764}, {'threshold': 0.9, 'micro_f1': 0.09570061419797171}]"
20,0.7338637249179618,0.10225398570593312,0.2879232555740733,0.036314393680844506,0.2109342871409811,0.6667786046248351,0.7276243876080069,19.428883330565434,0.8676016926765442,0.09580838323342035,499,0.2508104145526886,0.47476159196824425,"[{'threshold': 0.1, 'micro_f1': 0.01088535474077915}, {'threshold': 0.2, 'micro_f1': 0.010888418053765727}, {'threshold': 0.3, 'micro_f1': 0.011362396066260121}, {'threshold': 0.4, 'micro_f1': 0.012980985523533816}, {'threshold': 0.5, 'micro_f1': 0.016813441483198147}, {'threshold': 0.6, 'micro_f1': 0.022989207403428236}, {'threshold': 0.7, 'micro_f1': 0.03890861339429016}, {'threshold': 0.8, 'micro_f1': 0.07150748217334539}, {'threshold': 0.9, 'micro_f1': 0.09494595384165935}]"
21,0.7269126407053105,0.10738699007667842,0.2964384526716611,0.038169492379024075,0.219134073340816,0.678987073152673,0.7324306289765404,19.417012195378128,0.8733835816383362,0.09764918625637457,499,0.24950416386127472,0.47301801711666086,"[{'threshold': 0.1, 'micro_f1': 0.010886407184275358}, {'threshold': 0.2, 'micro_f1': 0.010889380672888803}, {'threshold': 0.3, 'micro_f1': 0.011391514742291244}, {'threshold': 0.4, 'micro_f1': 0.013196088263893008}, {'threshold': 0.5, 'micro_f1': 0.01712267538139133}, {'threshold': 0.6, 'micro_f1': 0.024322586571139893}, {'threshold': 0.7, 'micro_f1': 0.04053688283153152}, {'threshold': 0.8, 'micro_f1': 0.07593200411502474}, {'threshold': 0.9, 'micro_f1': 0.10226628895184135}]"
22,0.720021422893282,0.11260443152874217,0.30497166275833326,0.039508212397401904,0.2300137825573464,0.6799578866356694,0.7356443119592718,19.40069006723872,0.8779576420783997,0.09467455621288583,499,0.24772657454013824,0.47223271025539487,"[{'threshold': 0.1, 'micro_f1': 0.01088322314122206}, {'threshold': 0.2, 'micro_f1': 0.010872110056765772}, {'threshold': 0.3, 'micro_f1': 0.011357186593934447}, {'threshold': 0.4, 'micro_f1': 0.012934160833788887}, {'threshold': 0.5, 'micro_f1': 0.01739382519205682}, {'threshold': 0.6, 'micro_f1': 0.02545757071547421}, {'threshold': 0.7, 'micro_f1': 0.04254734637111313}, {'threshold': 0.8, 'micro_f1': 0.0789667121705345}, {'threshold': 0.9, 'micro_f1': 0.10698016164584863}]"
23,0.712532673563276,0.11480991110222068,0.30126419425195816,0.04327337695153166,0.22068701919472336,0.6783229222558899,0.7310549291972495,19.397279375378357,0.8446618318557739,0.0969696969696047,499,0.24387389421463013,0.4689063736504355,"[{'threshold': 0.1, 'micro_f1': 0.010883387080779336}, {'threshold': 0.2, 'micro_f1': 0.010868008673949511}, {'threshold': 0.3, 'micro_f1': 0.011278421188576375}, {'threshold': 0.4, 'micro_f1': 0.012798048450525847}, {'threshold': 0.5, 'micro_f1': 0.01799263743953269}, {'threshold': 0.6, 'micro_f1': 0.026628181152939263}, {'threshold': 0.7, 'micro_f1': 0.046606065121824004}, {'threshold': 0.8, 'micro_f1': 0.08481783703022641}, {'threshold': 0.9, 'micro_f1': 0.10003022061045631}]"
24,0.7048898011288315,0.11534083723233653,0.31215661302229214,0.04410707314614845,0.235912332000427,0.6748217055255966,0.7374320402185945,19.414215551068917,0.8880138993263245,0.0969696969696047,499,0.24246735870838165,0.4654916356364767,"[{'threshold': 0.1, 'micro_f1': 0.010894206628209138}, {'threshold': 0.2, 'micro_f1': 0.010902938136111867}, {'threshold': 0.3, 'micro_f1': 0.01140156835538774}, {'threshold': 0.4, 'micro_f1': 0.013273526011560694}, {'threshold': 0.5, 'micro_f1': 0.017353310682435653}, {'threshold': 0.6, 'micro_f1': 0.025130862439513204}, {'threshold': 0.7, 'micro_f1': 0.044535998229455726}, {'threshold': 0.8, 'micro_f1': 0.08030669895076675}, {'threshold': 0.9, 'micro_f1': 0.11144827586206896}]"
25,0.6979032524679073,0.12111073937721879,0.31093138849292795,0.04506141797490072,0.23396116018381619,0.6906150633158197,0.738994464484838,19.417095290409257,0.8721293807029724,0.0969696969696047,499,0.23901192843914032,0.46270035452874314,"[{'threshold': 0.1, 'micro_f1': 0.010874751990355877}, {'threshold': 0.2, 'micro_f1': 0.010903708724379044}, {'threshold': 0.3, 'micro_f1': 0.011482245808057727}, {'threshold': 0.4, 'micro_f1': 0.013376382905473933}, {'threshold': 0.5, 'micro_f1': 0.018321920528749147}, {'threshold': 0.6, 'micro_f1': 0.027527388711690474}, {'threshold': 0.7, 'micro_f1': 0.04709029610085019}, {'threshold': 0.8, 'micro_f1': 0.08828320121620155}, {'threshold': 0.9, 'micro_f1': 0.11533568904593638}]"
26,0.6902777369690951,0.12212408679483451,0.31830505768586204,0.047665678287757716,0.24378015592027197,0.6800092713142744,0.7374801814158599,19.378524945017965,0.8683192133903503,0.09523809523797287,499,0.2361653596162796,0.45939594881703927,"[{'threshold': 0.1, 'micro_f1': 0.01086404991685548}, {'threshold': 0.2, 'micro_f1': 0.010880004937274753}, {'threshold': 0.3, 'micro_f1': 0.011464207561291944}, {'threshold': 0.4, 'micro_f1': 0.013413070367554441}, {'threshold': 0.5, 'micro_f1': 0.018127771551094}, {'threshold': 0.6, 'micro_f1': 0.027403503774391113}, {'threshold': 0.7, 'micro_f1': 0.0461908520314203}, {'threshold': 0.8, 'micro_f1': 0.08608762490392007}, {'threshold': 0.9, 'micro_f1': 0.1162139456734808}]"
27,0.6823176536610518,0.12310477483543587,0.31747068922501465,0.046923509336802054,0.239678721689239,0.6793870279757434,0.742810401152287,19.38282613711077,0.8667206764221191,0.09467455621288583,499,0.23145772516727448,0.4550373018613632,"[{'threshold': 0.1, 'micro_f1': 0.010873087037441697}, {'threshold': 0.2, 'micro_f1': 0.010894651623017811}, {'threshold': 0.3, 'micro_f1': 0.011419401253788469}, {'threshold': 0.4, 'micro_f1': 0.0133779392378675}, {'threshold': 0.5, 'micro_f1': 0.018842194092827003}, {'threshold': 0.6, 'micro_f1': 0.028518166254517786}, {'threshold': 0.7, 'micro_f1': 0.049595620768423436}, {'threshold': 0.8, 'micro_f1': 0.09387954157522556}, {'threshold': 0.9, 'micro_f1': 0.11598837209302323}]"
28,0.6738030134685455,0.12899530301244536,0.32822128444103527,0.0516130943261785,0.25035460936501525,0.6902724214430267,0.7437703277186581,19.38476190540231,0.8700697422027588,0.0969696969696047,499,0.22983291745185852,0.45314351087320637,"[{'threshold': 0.1, 'micro_f1': 0.010863122149215344}, {'threshold': 0.2, 'micro_f1': 0.010840052604623751}, {'threshold': 0.3, 'micro_f1': 0.011471708965418074}, {'threshold': 0.4, 'micro_f1': 0.013406180942770985}, {'threshold': 0.5, 'micro_f1': 0.01949662755496026}, {'threshold': 0.6, 'micro_f1': 0.030264154443018998}, {'threshold': 0.7, 'micro_f1': 0.05488618403497609}, {'threshold': 0.8, 'micro_f1': 0.09820143884892087}, {'threshold': 0.9, 'micro_f1': 0.12578977599080987}]"
29,0.6651677587044933,0.13212319595252595,0.32640951818855835,0.05185967457493851,0.2499346063394347,0.6901993443776067,0.7468528009623996,19.31462985124186,0.9110426306724548,0.09467455621288583,499,0.22683250904083252,0.4493476353678373,"[{'threshold': 0.1, 'micro_f1': 0.010874003017485588}, {'threshold': 0.2, 'micro_f1': 0.01085828137392078}, {'threshold': 0.3, 'micro_f1': 0.011594228160233337}, {'threshold': 0.4, 'micro_f1': 0.013773417581199423}, {'threshold': 0.5, 'micro_f1': 0.019556948020245376}, {'threshold': 0.6, 'micro_f1': 0.030594027479571212}, {'threshold': 0.7, 'micro_f1': 0.05306333298894514}, {'threshold': 0.8, 'micro_f1': 0.09815950920245399}, {'threshold': 0.9, 'micro_f1': 0.12886240820285436}]"
30,0.6564172859545108,0.13311421528298417,0.3300821318749148,0.05478358718254541,0.25044036215780596,0.6873487915472645,0.7419705920736558,19.35001090674611,0.8667059540748596,0.0989456609892344,499,0.22084540128707886,0.4435530343079912,"[{'threshold': 0.1, 'micro_f1': 0.010864827726537938}, {'threshold': 0.2, 'micro_f1': 0.010816721816301424}, {'threshold': 0.3, 'micro_f1': 0.011492375839474168}, {'threshold': 0.4, 'micro_f1': 0.013663348694814084}, {'threshold': 0.5, 'micro_f1': 0.020031968268533457}, {'threshold': 0.6, 'micro_f1': 0.03213522009899556}, {'threshold': 0.7, 'micro_f1': 0.05752930156046517}, {'threshold': 0.8, 'micro_f1': 0.1066352263051025}, {'threshold': 0.9, 'micro_f1': 0.12483707458363504}]"
31,0.64766037432605,0.12837067983239522,0.33543453008017204,0.053116552407630274,0.25893923154565424,0.6836627779752628,0.7397420259497854,19.333820390950724,0.87835294008255,0.0961923847691078,499,0.21872520446777344,0.4414098533287366,"[{'threshold': 0.1, 'micro_f1': 0.01083096434776164}, {'threshold': 0.2, 'micro_f1': 0.010858360072819135}, {'threshold': 0.3, 'micro_f1': 0.011548855485925472}, {'threshold': 0.4, 'micro_f1': 0.013714225091196944}, {'threshold': 0.5, 'micro_f1': 0.02024930350550023}, {'threshold': 0.6, 'micro_f1': 0.033320590667034126}, {'threshold': 0.7, 'micro_f1': 0.061319962574670726}, {'threshold': 0.8, 'micro_f1': 0.10559463986599664}, {'threshold': 0.9, 'micro_f1': 0.11523947750362844}]"
32,0.6385902488042438,0.13821669936727993,0.33583587084114436,0.055965169249575446,0.25750839105253515,0.6996580713411521,0.7473738461206011,19.317246767286335,0.8650733232498169,0.1059602649004093,499,0.21444082260131836,0.4353153368993758,"[{'threshold': 0.1, 'micro_f1': 0.010870494300783863}, {'threshold': 0.2, 'micro_f1': 0.010896986821976457}, {'threshold': 0.3, 'micro_f1': 0.011605433208220665}, {'threshold': 0.4, 'micro_f1': 0.014293780273988886}, {'threshold': 0.5, 'micro_f1': 0.021606646025373877}, {'threshold': 0.6, 'micro_f1': 0.034743700587380674}, {'threshold': 0.7, 'micro_f1': 0.06299321931915484}, {'threshold': 0.8, 'micro_f1': 0.10841474944847146}, {'threshold': 0.9, 'micro_f1': 0.12647786637338465}]"
33,0.6289975583237946,0.13421453990799695,0.336050358035283,0.05895676451116971,0.25597276073931424,0.6944176741601722,0.7488737681986787,19.295552811495963,0.8535715937614441,0.11989795918335318,499,0.21371106803417206,0.43481101467258637,"[{'threshold': 0.1, 'micro_f1': 0.010881026320320423}, {'threshold': 0.2, 'micro_f1': 0.010895957620486892}, {'threshold': 0.3, 'micro_f1': 0.01175373551857129}, {'threshold': 0.4, 'micro_f1': 0.014227300495316102}, {'threshold': 0.5, 'micro_f1': 0.021111625642669708}, {'threshold': 0.6, 'micro_f1': 0.03429575105702981}, {'threshold': 0.7, 'micro_f1': 0.06463878326996197}, {'threshold': 0.8, 'micro_f1': 0.10935416269765669}, {'threshold': 0.9, 'micro_f1': 0.13085666759079567}]"
34,0.6195378864883746,0.14094497197067035,0.3351009152033434,0.05951293342220276,0.25396981051402245,0.6904406948382731,0.7487048002372771,19.320879482734917,0.8606583476066589,0.10123966942121583,499,0.206259086728096,0.42668321330434006,"[{'threshold': 0.1, 'micro_f1': 0.010854479075521227}, {'threshold': 0.2, 'micro_f1': 0.010888687632074784}, {'threshold': 0.3, 'micro_f1': 0.011786205684290918}, {'threshold': 0.4, 'micro_f1': 0.014392087007512475}, {'threshold': 0.5, 'micro_f1': 0.021864669028434217}, {'threshold': 0.6, 'micro_f1': 0.03652107679047485}, {'threshold': 0.7, 'micro_f1': 0.06718277745373562}, {'threshold': 0.8, 'micro_f1': 0.12007764836383804}, {'threshold': 0.9, 'micro_f1': 0.1274198208610228}]"
35,0.6090692628628362,0.14853420195389902,0.34167078664509515,0.0615991040582901,0.258350416909718,0.7024585294658912,0.7528428661721371,19.344570535631885,0.8556894063949585,0.11448598130811166,499,0.20206843316555023,0.4213268443155277,"[{'threshold': 0.1, 'micro_f1': 0.010849432064674083}, {'threshold': 0.2, 'micro_f1': 0.010948155800678702}, {'threshold': 0.3, 'micro_f1': 0.011956798653624945}, {'threshold': 0.4, 'micro_f1': 0.014999474264084009}, {'threshold': 0.5, 'micro_f1': 0.02326502239390393}, {'threshold': 0.6, 'micro_f1': 0.03893421460291232}, {'threshold': 0.7, 'micro_f1': 0.06947504164203966}, {'threshold': 0.8, 'micro_f1': 0.12083980287585228}, {'threshold': 0.9, 'micro_f1': 0.1357132738348208}]"
