epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.2794277674306637,0.1014648344305282,0.21478233516599726,0.05538936886851228,0.1420725474113324,0.5405283593033434,0.5701724373174221,55.49091012455194,0.5544159412384033,0.03266787658770004,85,0.25968655943870544,0.451132905034164,"[{'threshold': 0.1, 'micro_f1': 0.09214353065682104}, {'threshold': 0.2, 'micro_f1': 0.09220661170204283}, {'threshold': 0.3, 'micro_f1': 0.09222749941604823}, {'threshold': 0.4, 'micro_f1': 0.09394278499899572}, {'threshold': 0.5, 'micro_f1': 0.09886495251331943}, {'threshold': 0.6, 'micro_f1': 0.09355199403652628}, {'threshold': 0.7, 'micro_f1': 0.04785176135206679}, {'threshold': 0.8, 'micro_f1': 0.0052661894182506365}, {'threshold': 0.9, 'micro_f1': 0.00034500603760565803}]"
2,0.21291026914561237,0.12305500767005877,0.23791569093670595,0.06579106484262968,0.15127393167204561,0.576081438268268,0.5921089880015733,55.44977330459217,0.5864875912666321,0.1012658227844181,85,0.2565477192401886,0.45109944891388976,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09220197001186467}, {'threshold': 0.3, 'micro_f1': 0.09221619475515834}, {'threshold': 0.4, 'micro_f1': 0.09482543121406549}, {'threshold': 0.5, 'micro_f1': 0.10637699720430444}, {'threshold': 0.6, 'micro_f1': 0.12139023766930744}, {'threshold': 0.7, 'micro_f1': 0.061381074168797956}, {'threshold': 0.8, 'micro_f1': 0.009845749917952083}, {'threshold': 0.9, 'micro_f1': 0.000517375183237044}]"
3,0.19550657477328387,0.12993099376327152,0.25404954338775454,0.06993810493172195,0.1735980283675309,0.5773418442025247,0.6015544626742071,55.41596963490783,0.5769877433776855,0.2735751295331819,85,0.25347036123275757,0.44893713518238865,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09210662464083033}, {'threshold': 0.3, 'micro_f1': 0.09175974167156535}, {'threshold': 0.4, 'micro_f1': 0.0931936172245756}, {'threshold': 0.5, 'micro_f1': 0.10808767951625095}, {'threshold': 0.6, 'micro_f1': 0.1254008356816636}, {'threshold': 0.7, 'micro_f1': 0.07160244612004987}, {'threshold': 0.8, 'micro_f1': 0.010308434917777958}, {'threshold': 0.9, 'micro_f1': 0.0006901906651712535}]"
4,0.18534759262566844,0.1446139438594142,0.24779252457115114,0.07744711120313955,0.1752318562465164,0.5883010947406287,0.5969669276253635,54.98883380850132,0.5960648059844971,0.37259100642348403,85,0.2502569854259491,0.4458049126328621,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09217187798509839}, {'threshold': 0.3, 'micro_f1': 0.09138786249914374}, {'threshold': 0.4, 'micro_f1': 0.09218332056323036}, {'threshold': 0.5, 'micro_f1': 0.11030052535916142}, {'threshold': 0.6, 'micro_f1': 0.1421555957611786}, {'threshold': 0.7, 'micro_f1': 0.08106029229039702}, {'threshold': 0.8, 'micro_f1': 0.016392125351546803}, {'threshold': 0.9, 'micro_f1': 0.0012060647829083388}]"
5,0.17725084312063047,0.1566006559960407,0.24954921819854253,0.08462560383444263,0.18045846545515085,0.5940943669319222,0.5897733238319016,53.361344539997084,0.5921209454536438,0.5054678007285432,85,0.24698975682258606,0.44248457400280594,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09215914925117706}, {'threshold': 0.3, 'micro_f1': 0.09102272543991226}, {'threshold': 0.4, 'micro_f1': 0.09201964224382003}, {'threshold': 0.5, 'micro_f1': 0.11396935753830308}, {'threshold': 0.6, 'micro_f1': 0.15575754316140483}, {'threshold': 0.7, 'micro_f1': 0.09855484482350153}, {'threshold': 0.8, 'micro_f1': 0.03182856692665248}, {'threshold': 0.9, 'micro_f1': 0.0010333247222939807}]"
6,0.16850234757340143,0.18555517280929326,0.25159270477961765,0.10143062509485072,0.18242900607678822,0.6179129214113304,0.5980286085655562,52.74083878536222,0.6008335947990417,0.5956834532369486,85,0.242471382021904,0.4385393574523321,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09212752321697974}, {'threshold': 0.3, 'micro_f1': 0.09100001613189437}, {'threshold': 0.4, 'micro_f1': 0.09231501530650339}, {'threshold': 0.5, 'micro_f1': 0.12366070616484456}, {'threshold': 0.6, 'micro_f1': 0.18519995442634157}, {'threshold': 0.7, 'micro_f1': 0.12279463655610445}, {'threshold': 0.8, 'micro_f1': 0.04864532019704433}, {'threshold': 0.9, 'micro_f1': 0.002220324508966695}]"
7,0.15909175519590024,0.18827437845448747,0.2525635313475756,0.10788680386139489,0.18608780063249317,0.6257828857842707,0.6044672234032031,52.33482778833014,0.5904295444488525,0.6370597243487225,85,0.23526576161384583,0.4304192336544183,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.0921727223513677}, {'threshold': 0.3, 'micro_f1': 0.09001796959738388}, {'threshold': 0.4, 'micro_f1': 0.0928978845274482}, {'threshold': 0.5, 'micro_f1': 0.1319754296804658}, {'threshold': 0.6, 'micro_f1': 0.1855990439199283}, {'threshold': 0.7, 'micro_f1': 0.1349934469200524}, {'threshold': 0.8, 'micro_f1': 0.060303820776430865}, {'threshold': 0.9, 'micro_f1': 0.005937234944868532}]"
8,0.14802468374923425,0.18591271471971146,0.2520273557469781,0.10731402807915721,0.18977822557285498,0.6173656292437674,0.5944779103838341,52.14873140891938,0.5750278830528259,0.6380368098155164,85,0.22541914880275726,0.41892853837081867,"[{'threshold': 0.1, 'micro_f1': 0.09214206428460599}, {'threshold': 0.2, 'micro_f1': 0.09213779265811799}, {'threshold': 0.3, 'micro_f1': 0.09017249012050346}, {'threshold': 0.4, 'micro_f1': 0.09389139704666509}, {'threshold': 0.5, 'micro_f1': 0.14029702627540128}, {'threshold': 0.6, 'micro_f1': 0.18322733117853543}, {'threshold': 0.7, 'micro_f1': 0.12404375039514445}, {'threshold': 0.8, 'micro_f1': 0.06228800493370335}, {'threshold': 0.9, 'micro_f1': 0.006754474839581221}]"
9,0.13613314918740085,0.2270775544320033,0.25495531718575076,0.12991610941543144,0.19146558664178323,0.6448826539263728,0.5988660889491396,52.05561719497484,0.6170574426651001,0.6380368098155164,85,0.21740199625492096,0.40988761442360366,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09196565128728014}, {'threshold': 0.3, 'micro_f1': 0.09135927070127718}, {'threshold': 0.4, 'micro_f1': 0.09866591952412768}, {'threshold': 0.5, 'micro_f1': 0.15499834702337054}, {'threshold': 0.6, 'micro_f1': 0.22488504011009297}, {'threshold': 0.7, 'micro_f1': 0.17522103571018485}, {'threshold': 0.8, 'micro_f1': 0.0875302397184957}, {'threshold': 0.9, 'micro_f1': 0.014040303931285098}]"
10,0.12281564958196468,0.24461816921427848,0.25441860221384116,0.14629572587130824,0.19231096583437557,0.6564923694911705,0.5902263327353113,51.68390364096339,0.6072531938552856,0.6380368098155164,85,0.20408575236797333,0.39405032352725233,"[{'threshold': 0.1, 'micro_f1': 0.09214169769884464}, {'threshold': 0.2, 'micro_f1': 0.09201495452262709}, {'threshold': 0.3, 'micro_f1': 0.09066206563143374}, {'threshold': 0.4, 'micro_f1': 0.10490812927565993}, {'threshold': 0.5, 'micro_f1': 0.175064864126724}, {'threshold': 0.6, 'micro_f1': 0.24171138719400131}, {'threshold': 0.7, 'micro_f1': 0.18831436825658865}, {'threshold': 0.8, 'micro_f1': 0.1026822200757857}, {'threshold': 0.9, 'micro_f1': 0.012984851007158313}]"
11,0.10891835257489846,0.24769284346110546,0.2501345377382161,0.15251965678666263,0.19057504166039363,0.6506707273700854,0.576501950345656,51.6086933667774,0.6151465177536011,0.6380368098155164,85,0.19098474085330963,0.37651971170379095,"[{'threshold': 0.1, 'micro_f1': 0.09214279746487951}, {'threshold': 0.2, 'micro_f1': 0.0914618302759445}, {'threshold': 0.3, 'micro_f1': 0.09140052112816037}, {'threshold': 0.4, 'micro_f1': 0.11152685411517295}, {'threshold': 0.5, 'micro_f1': 0.18578773153038947}, {'threshold': 0.6, 'micro_f1': 0.24505078669587732}, {'threshold': 0.7, 'micro_f1': 0.19632655568523863}, {'threshold': 0.8, 'micro_f1': 0.10248703884589375}, {'threshold': 0.9, 'micro_f1': 0.016876932074525855}]"
