Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
24,0.00029402539373716923,0.6662915024827974,0.6613166975085444,6.090014965261983,0.9180897171917958
25,0.00023984034321410696,0.6654800046978212,0.6352303680050438,6.222289330102812,0.93262830648709
26,0.0002250795540373562,0.6815114709355866,0.6694892029405509,5.805884950708627,0.9128056065100973
27,0.00021837716695038536,0.6948780205311778,0.6825249993686673,5.63250919087758,0.9171755076959921
28,0.000197150314963514,0.6762119503450454,0.6523719424945372,5.935388571156851,0.9231940775485679
29,0.00017801128754943432,0.6820308843683444,0.6681014985396112,5.819548037368079,0.8905901092498824
30,0.0001642605269306961,0.6933923784615409,0.6842020452591712,5.699673969609338,0.9256051376316006
31,0.00016414157461966318,0.675892857093215,0.6721163533590844,5.967079403430077,0.9164395210773215
32,0.00015635240145842833,0.6849097308464133,0.6902969183503191,5.79051748396842,0.9070439284960468
33,0.00014526364789647686,0.6854838709181336,0.6686058092917586,5.865852471876774,0.9184321891081881
34,0.00015989760582087731,0.6877796901399911,0.6703674922051086,5.749029339031447,0.914861101526873
35,0.0001303027709956869,0.6978646069473585,0.6820397460002579,5.619966995100139,0.9211108867713715
36,0.00013994079700631562,0.7049513904094504,0.6940953376161169,5.421092141601852,0.9278624520494947
37,0.00013123479182752503,0.7087150575032668,0.687120301562319,5.471486632434065,0.9241393626145112
38,0.00010519199717661196,0.6956419593072805,0.6786804071247045,5.731625271240017,0.9186856639005562
39,0.00011094869656544485,0.6877986248197743,0.6697850603780402,5.744596941160293,0.912894075242374
40,9.528201611847045e-05,0.6908414690349851,0.683580292643944,5.708675312271874,0.915752651011692
41,8.718556026484275e-05,0.6997077731829521,0.6908234705382494,5.546693667000368,0.9180414903019051
42,9.758818484914273e-05,0.7047531992193478,0.6889172804704954,5.470956141085346,0.9233954000585217
43,7.935609686294993e-05,0.7068824967483519,0.6944188670667134,5.4415700726597365,0.9157785192335737
44,6.703374322029911e-05,0.6998731695575515,0.6820429570843886,5.560144667263937,0.9112204004157949
45,6.557044412768284e-05,0.7029872953609543,0.678849811657838,5.560867557706564,0.9094223458118005
46,6.245236073385332e-05,0.7016855229246521,0.683216724837047,5.547323073551717,0.9153260880301939
47,5.916092438426082e-05,0.7059757341607475,0.6904840469118317,5.457801691693432,0.9111861508677441
48,5.414974652504446e-05,0.705557473198886,0.6851849757103696,5.45733136480987,0.9161293626855541
49,6.0420172851970775e-05,0.6985269312447067,0.6781102093377893,5.549929249784847,0.9166252132756817
50,4.6478061431252064e-05,0.7053359011626993,0.6876877956827787,5.4503893524238345,0.9169660623016249
51,4.6430107603178484e-05,0.7059759145154132,0.6833641804146122,5.442193955542103,0.9142944328201179
52,4.44467184541498e-05,0.7039760973995439,0.6894275830847225,5.495442977817623,0.9166649316355007
53,4.600644166275201e-05,0.7034714445192582,0.6890819858572327,5.472423274617302,0.9167876558041775
54,4.210165293928639e-05,0.7016393442132464,0.6865082694653323,5.546731294783705,0.9139481981201624
55,4.2664089502321e-05,0.7050476854591061,0.6922727770797799,5.422998145203855,0.915462352921756
56,3.9282154699394057e-05,0.7035093855169335,0.6920423729187206,5.488952854215421,0.9171889931548259
57,3.7833323767248405e-05,0.7025106584068463,0.6906629926463701,5.515915871197224,0.9135519466145644
58,3.6919010005113244e-05,0.7032654992412307,0.6896132017873737,5.470768206344534,0.9174942241622422
59,3.757804592773948e-05,0.7039053253949128,0.6893607824135003,5.480397167233375,0.918613475966299
60,3.6835343779791806e-05,0.7052752293084531,0.6888612235656948,5.462296977510542,0.9199495423629178
61,3.7205086700128915e-05,0.7026717119102911,0.6904276219210682,5.494989560820363,0.9162594421888652
62,3.514825436895064e-05,0.7071337726412483,0.6905710060338467,5.4488241882126935,0.9179839829191131
63,3.500984186044553e-05,0.7066728451778536,0.6935000635208934,5.444476294142667,0.9186637680224199
