epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1670595112599824,0.012962103010306902,0.08875725423451636,0.006002976034166196,0.03705718756828467,0.5367918141181696,0.5343457418973085,55.56503833952886,0.612442672252655,0.0037149862545438886,832,0.2675340175628662,0.4949562231643987,"[{'threshold': 0.1, 'micro_f1': 0.010846985314156489}, {'threshold': 0.2, 'micro_f1': 0.010903797449912463}, {'threshold': 0.3, 'micro_f1': 0.011063462628135786}, {'threshold': 0.4, 'micro_f1': 0.01130161616224513}, {'threshold': 0.5, 'micro_f1': 0.012041587811586811}, {'threshold': 0.6, 'micro_f1': 0.012672322646222055}, {'threshold': 0.7, 'micro_f1': 0.01128023000169119}, {'threshold': 0.8, 'micro_f1': 0.005692520195889666}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.0266434456172742,0.017069750234307818,0.09940271088570497,0.00670096116799176,0.04603464949353905,0.5526788447879559,0.5465168956141668,55.56503833952886,0.7063369750976562,0.007026385288171518,832,0.26760101318359375,0.4942617665775652,"[{'threshold': 0.1, 'micro_f1': 0.01084646725724201}, {'threshold': 0.2, 'micro_f1': 0.010922760393195048}, {'threshold': 0.3, 'micro_f1': 0.011119749151312551}, {'threshold': 0.4, 'micro_f1': 0.011540347216111229}, {'threshold': 0.5, 'micro_f1': 0.012047673028023361}, {'threshold': 0.6, 'micro_f1': 0.013789465752392434}, {'threshold': 0.7, 'micro_f1': 0.01674088669950739}, {'threshold': 0.8, 'micro_f1': 0.008935946534504769}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.9442590569194994,0.029763299741874284,0.11171476116909934,0.00867249840558276,0.05749133262256229,0.5829143617843966,0.5629038303643831,55.49129419415739,0.7800562381744385,0.013035065684466938,832,0.26885315775871277,0.4948483576490998,"[{'threshold': 0.1, 'micro_f1': 0.010852383872091574}, {'threshold': 0.2, 'micro_f1': 0.010946001148173424}, {'threshold': 0.3, 'micro_f1': 0.011222028696590775}, {'threshold': 0.4, 'micro_f1': 0.01179275307885425}, {'threshold': 0.5, 'micro_f1': 0.012848284573893247}, {'threshold': 0.6, 'micro_f1': 0.015763262148093374}, {'threshold': 0.7, 'micro_f1': 0.02183097576098398}, {'threshold': 0.8, 'micro_f1': 0.0266201460231311}, {'threshold': 0.9, 'micro_f1': 0.0028597691757736693}]"
4,0.8921115523890445,0.051706710208704126,0.12779931655355653,0.013578898136586665,0.07401967751050088,0.6155084547218541,0.5844193493284779,55.47814762015719,0.8229206800460815,0.05205267234683448,832,0.26909056305885315,0.4940978304124174,"[{'threshold': 0.1, 'micro_f1': 0.010853642536360364}, {'threshold': 0.2, 'micro_f1': 0.01096122548893927}, {'threshold': 0.3, 'micro_f1': 0.01134196165186905}, {'threshold': 0.4, 'micro_f1': 0.012037275279956147}, {'threshold': 0.5, 'micro_f1': 0.01410693311218066}, {'threshold': 0.6, 'micro_f1': 0.01777552179640574}, {'threshold': 0.7, 'micro_f1': 0.02701363405030402}, {'threshold': 0.8, 'micro_f1': 0.045732547247782245}, {'threshold': 0.9, 'micro_f1': 0.020081096736821777}]"
5,0.8513353492084302,0.07260832693892226,0.13522826003799507,0.020913626562433472,0.08247287252312399,0.6316886945830922,0.5993001799986245,55.15933642520354,0.8327128887176514,0.12590799031427202,832,0.2668561637401581,0.4914275157915372,"[{'threshold': 0.1, 'micro_f1': 0.010856211774379076}, {'threshold': 0.2, 'micro_f1': 0.01097296698874017}, {'threshold': 0.3, 'micro_f1': 0.011362580211392243}, {'threshold': 0.4, 'micro_f1': 0.01220309611736569}, {'threshold': 0.5, 'micro_f1': 0.014464359022893707}, {'threshold': 0.6, 'micro_f1': 0.019027198221702023}, {'threshold': 0.7, 'micro_f1': 0.029933155080213904}, {'threshold': 0.8, 'micro_f1': 0.060323637853338795}, {'threshold': 0.9, 'micro_f1': 0.05534658785599139}]"
6,0.8211742514058163,0.10930683470624207,0.15072106133981142,0.03977348754520599,0.09547127537772854,0.6671477902372285,0.6186571111433936,52.76307055150861,0.8722639083862305,0.35053003533519145,832,0.2690489888191223,0.49327300684369074,"[{'threshold': 0.1, 'micro_f1': 0.010858067906872021}, {'threshold': 0.2, 'micro_f1': 0.010988876410961688}, {'threshold': 0.3, 'micro_f1': 0.01147951604874371}, {'threshold': 0.4, 'micro_f1': 0.01250027228875032}, {'threshold': 0.5, 'micro_f1': 0.01508479876187359}, {'threshold': 0.6, 'micro_f1': 0.021711461436868258}, {'threshold': 0.7, 'micro_f1': 0.03458428102097549}, {'threshold': 0.8, 'micro_f1': 0.0696992776200697}, {'threshold': 0.9, 'micro_f1': 0.10058153820951755}]"
7,0.8002724842021339,0.12425160245075867,0.15944110686126758,0.05284880184589162,0.10296383271798358,0.6815106251500734,0.6267131092585105,51.760061088995954,0.8951184749603271,0.47906197654891913,832,0.2685265839099884,0.49237948017869454,"[{'threshold': 0.1, 'micro_f1': 0.010859891979118371}, {'threshold': 0.2, 'micro_f1': 0.010992528171112606}, {'threshold': 0.3, 'micro_f1': 0.011504138272114979}, {'threshold': 0.4, 'micro_f1': 0.012638932943078562}, {'threshold': 0.5, 'micro_f1': 0.015565891929287428}, {'threshold': 0.6, 'micro_f1': 0.02274891112305575}, {'threshold': 0.7, 'micro_f1': 0.03797618084132805}, {'threshold': 0.8, 'micro_f1': 0.07444833095824156}, {'threshold': 0.9, 'micro_f1': 0.12334670827760438}]"
8,0.7834548278858787,0.13913179262918982,0.17078491652868583,0.06593732801757685,0.11269863367726793,0.6923232473275684,0.6436870608422351,50.31555548620083,0.9102842807769775,0.5556544968828632,832,0.2661838233470917,0.48979646737999827,"[{'threshold': 0.1, 'micro_f1': 0.010862317683942333}, {'threshold': 0.2, 'micro_f1': 0.011010874467428825}, {'threshold': 0.3, 'micro_f1': 0.01153341024933419}, {'threshold': 0.4, 'micro_f1': 0.012743014509648539}, {'threshold': 0.5, 'micro_f1': 0.01602514216554831}, {'threshold': 0.6, 'micro_f1': 0.02371300827180833}, {'threshold': 0.7, 'micro_f1': 0.040783065173309076}, {'threshold': 0.8, 'micro_f1': 0.08103547704991564}, {'threshold': 0.9, 'micro_f1': 0.13520045493318167}]"
9,0.7695187976485804,0.14978175970552257,0.17652407313610077,0.07992195383434265,0.11696586807093812,0.7130970487431783,0.654458158571171,50.17090307253705,0.9150896668434143,0.6058252427179857,832,0.2657760679721832,0.4891732301071608,"[{'threshold': 0.1, 'micro_f1': 0.010865983194958125}, {'threshold': 0.2, 'micro_f1': 0.011044044613907233}, {'threshold': 0.3, 'micro_f1': 0.011605611935600259}, {'threshold': 0.4, 'micro_f1': 0.013057434935058522}, {'threshold': 0.5, 'micro_f1': 0.016504034152827907}, {'threshold': 0.6, 'micro_f1': 0.025123122459255985}, {'threshold': 0.7, 'micro_f1': 0.04426699503100182}, {'threshold': 0.8, 'micro_f1': 0.08877948717948718}, {'threshold': 0.9, 'micro_f1': 0.14919596984052844}]"
10,0.7579053816042448,0.15540845494164277,0.18004620322858184,0.08327334552654223,0.11773367391675012,0.7177847326912422,0.6664660942402578,49.693205359155876,0.9197441339492798,0.5853658536580645,832,0.264555424451828,0.487116340233465,"[{'threshold': 0.1, 'micro_f1': 0.010871989496920326}, {'threshold': 0.2, 'micro_f1': 0.011059449936911454}, {'threshold': 0.3, 'micro_f1': 0.011635952284669052}, {'threshold': 0.4, 'micro_f1': 0.013153170713828155}, {'threshold': 0.5, 'micro_f1': 0.01681389158558643}, {'threshold': 0.6, 'micro_f1': 0.025390990706887547}, {'threshold': 0.7, 'micro_f1': 0.04478119797299761}, {'threshold': 0.8, 'micro_f1': 0.08775256152446614}, {'threshold': 0.9, 'micro_f1': 0.14953035365315512}]"
