epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.6975774695998744,0.28331549371106085,0.7906951308250427,0.0056433408577308405,95,0.2659377455711365,0.45134256496993985,"[{'threshold': 0.1, 'micro_f1': 0.09119467984464252}, {'threshold': 0.2, 'micro_f1': 0.09112342090049162}, {'threshold': 0.3, 'micro_f1': 0.09374453761927598}, {'threshold': 0.4, 'micro_f1': 0.10526961467685272}, {'threshold': 0.5, 'micro_f1': 0.13450587108804113}, {'threshold': 0.6, 'micro_f1': 0.1902377972465582}, {'threshold': 0.7, 'micro_f1': 0.255142378559464}, {'threshold': 0.8, 'micro_f1': 0.2791152048007815}, {'threshold': 0.9, 'micro_f1': 0.2092440801457195}]"
12,0.683108097001126,0.2952823270589189,0.7934781908988953,0.0067340067339391515,95,0.2569846212863922,0.441922098701456,"[{'threshold': 0.1, 'micro_f1': 0.09085679588380045}, {'threshold': 0.2, 'micro_f1': 0.09066752093575321}, {'threshold': 0.3, 'micro_f1': 0.09335105421142093}, {'threshold': 0.4, 'micro_f1': 0.10565972621649602}, {'threshold': 0.5, 'micro_f1': 0.14041789765880913}, {'threshold': 0.6, 'micro_f1': 0.20061142110886857}, {'threshold': 0.7, 'micro_f1': 0.26803930305091106}, {'threshold': 0.8, 'micro_f1': 0.29345485861920484}, {'threshold': 0.9, 'micro_f1': 0.2374784590583134}]"
13,0.6688231518394069,0.3104229870623234,0.8133112788200378,0.006547772895657489,95,0.26028773188591003,0.4438563350541411,"[{'threshold': 0.1, 'micro_f1': 0.09080652001696421}, {'threshold': 0.2, 'micro_f1': 0.09083211136124249}, {'threshold': 0.3, 'micro_f1': 0.0935567597103957}, {'threshold': 0.4, 'micro_f1': 0.10623631497850945}, {'threshold': 0.5, 'micro_f1': 0.140800995688314}, {'threshold': 0.6, 'micro_f1': 0.20092279474981373}, {'threshold': 0.7, 'micro_f1': 0.26426373237097883}, {'threshold': 0.8, 'micro_f1': 0.3066491112574062}, {'threshold': 0.9, 'micro_f1': 0.2716390423572744}]"
14,0.6528833063025223,0.29468490692931537,0.8170354962348938,0.008496176720391328,95,0.25080952048301697,0.4327483753379201,"[{'threshold': 0.1, 'micro_f1': 0.090751107160304}, {'threshold': 0.2, 'micro_f1': 0.09064601454382634}, {'threshold': 0.3, 'micro_f1': 0.09363076426215138}, {'threshold': 0.4, 'micro_f1': 0.10667609889451092}, {'threshold': 0.5, 'micro_f1': 0.14594035186753224}, {'threshold': 0.6, 'micro_f1': 0.2073394778688651}, {'threshold': 0.7, 'micro_f1': 0.2616485756268664}, {'threshold': 0.8, 'micro_f1': 0.2911073825503356}, {'threshold': 0.9, 'micro_f1': 0.2348427537015022}]"
15,0.6369214396727713,0.29046079223879145,0.8074276447296143,0.01479289940814201,95,0.23353950679302216,0.4141932707907296,"[{'threshold': 0.1, 'micro_f1': 0.09051718962018325}, {'threshold': 0.2, 'micro_f1': 0.08980630990415335}, {'threshold': 0.3, 'micro_f1': 0.09329223460211526}, {'threshold': 0.4, 'micro_f1': 0.10967255479438813}, {'threshold': 0.5, 'micro_f1': 0.1559621397785853}, {'threshold': 0.6, 'micro_f1': 0.22037465430574157}, {'threshold': 0.7, 'micro_f1': 0.2713049978641606}, {'threshold': 0.8, 'micro_f1': 0.2899415250578863}, {'threshold': 0.9, 'micro_f1': 0.21716492131281812}]"
16,0.6209044858029015,0.33077157205855573,0.8354619741439819,0.014635166213651917,95,0.24093621969223022,0.4219104902850152,"[{'threshold': 0.1, 'micro_f1': 0.09091200256225479}, {'threshold': 0.2, 'micro_f1': 0.09104576442710134}, {'threshold': 0.3, 'micro_f1': 0.09523086989919298}, {'threshold': 0.4, 'micro_f1': 0.11288688728732087}, {'threshold': 0.5, 'micro_f1': 0.15724188624924706}, {'threshold': 0.6, 'micro_f1': 0.22422576860646384}, {'threshold': 0.7, 'micro_f1': 0.293993602653714}, {'threshold': 0.8, 'micro_f1': 0.3234378106155987}, {'threshold': 0.9, 'micro_f1': 0.30532857072955916}]"
17,0.6030695482304221,0.31947155081770545,0.7978869080543518,0.008719346049032253,95,0.2257167100906372,0.4041620076029624,"[{'threshold': 0.1, 'micro_f1': 0.09051535900445926}, {'threshold': 0.2, 'micro_f1': 0.09035576798213829}, {'threshold': 0.3, 'micro_f1': 0.09412483690880959}, {'threshold': 0.4, 'micro_f1': 0.11488622762776475}, {'threshold': 0.5, 'micro_f1': 0.1650968404191718}, {'threshold': 0.6, 'micro_f1': 0.2330929086624295}, {'threshold': 0.7, 'micro_f1': 0.2858588009796614}, {'threshold': 0.8, 'micro_f1': 0.3183262711864407}, {'threshold': 0.9, 'micro_f1': 0.2517543859649123}]"
18,0.5873179655326041,0.31805724725894813,0.8055007457733154,0.010101010100958954,95,0.2248414009809494,0.4020927804201459,"[{'threshold': 0.1, 'micro_f1': 0.09021271131691619}, {'threshold': 0.2, 'micro_f1': 0.08961950249762031}, {'threshold': 0.3, 'micro_f1': 0.09363314308207046}, {'threshold': 0.4, 'micro_f1': 0.11460952767874029}, {'threshold': 0.5, 'micro_f1': 0.16386724906560995}, {'threshold': 0.6, 'micro_f1': 0.23016951577140404}, {'threshold': 0.7, 'micro_f1': 0.28862047043865224}, {'threshold': 0.8, 'micro_f1': 0.31693907319444964}, {'threshold': 0.9, 'micro_f1': 0.2586961277619777}]"
19,0.5691189420850653,0.3315815342730166,0.8080234527587891,0.010710348086296558,95,0.21510648727416992,0.38981953855123097,"[{'threshold': 0.1, 'micro_f1': 0.09060391904914873}, {'threshold': 0.2, 'micro_f1': 0.0905508631280048}, {'threshold': 0.3, 'micro_f1': 0.09625504834169624}, {'threshold': 0.4, 'micro_f1': 0.12287782009072841}, {'threshold': 0.5, 'micro_f1': 0.1777799401561778}, {'threshold': 0.6, 'micro_f1': 0.2465331857161622}, {'threshold': 0.7, 'micro_f1': 0.3057824933687003}, {'threshold': 0.8, 'micro_f1': 0.32967275131303486}, {'threshold': 0.9, 'micro_f1': 0.2920661242680209}]"
20,0.5528223439266807,0.35555377078096667,0.8371704816818237,0.018761726078623163,95,0.2098156064748764,0.3823799254411589,"[{'threshold': 0.1, 'micro_f1': 0.09013364005260342}, {'threshold': 0.2, 'micro_f1': 0.09024904296959009}, {'threshold': 0.3, 'micro_f1': 0.09836414416810746}, {'threshold': 0.4, 'micro_f1': 0.12623703397772942}, {'threshold': 0.5, 'micro_f1': 0.18347415223642374}, {'threshold': 0.6, 'micro_f1': 0.2508377032731954}, {'threshold': 0.7, 'micro_f1': 0.3089887640449438}, {'threshold': 0.8, 'micro_f1': 0.3461621156740486}, {'threshold': 0.9, 'micro_f1': 0.3350070295240008}]"
21,0.5359492791326422,0.34334311733224093,0.7888031005859375,0.036380597014878044,95,0.19573767483234406,0.3644927547446284,"[{'threshold': 0.1, 'micro_f1': 0.09093180719006932}, {'threshold': 0.2, 'micro_f1': 0.09145266923259016}, {'threshold': 0.3, 'micro_f1': 0.10243175620589806}, {'threshold': 0.4, 'micro_f1': 0.1360270291288982}, {'threshold': 0.5, 'micro_f1': 0.19651260100698303}, {'threshold': 0.6, 'micro_f1': 0.2655102583508908}, {'threshold': 0.7, 'micro_f1': 0.3248634665133659}, {'threshold': 0.8, 'micro_f1': 0.33976893851283246}, {'threshold': 0.9, 'micro_f1': 0.29514457174031644}]"
22,0.5153802030964901,0.3530550080625874,0.7810713052749634,0.014598540145954273,95,0.1907404214143753,0.35632561958768566,"[{'threshold': 0.1, 'micro_f1': 0.0908238186111201}, {'threshold': 0.2, 'micro_f1': 0.09229371121574846}, {'threshold': 0.3, 'micro_f1': 0.10636259441032121}, {'threshold': 0.4, 'micro_f1': 0.1413259948582395}, {'threshold': 0.5, 'micro_f1': 0.20334510788611312}, {'threshold': 0.6, 'micro_f1': 0.2721444733093103}, {'threshold': 0.7, 'micro_f1': 0.32689781230364995}, {'threshold': 0.8, 'micro_f1': 0.3512465795074491}, {'threshold': 0.9, 'micro_f1': 0.3035133717881489}]"
23,0.4957926166685004,0.3634478909172935,0.8069741725921631,0.009319354301863354,95,0.1823662519454956,0.3452543713631998,"[{'threshold': 0.1, 'micro_f1': 0.09076263173486242}, {'threshold': 0.2, 'micro_f1': 0.09268425593751418}, {'threshold': 0.3, 'micro_f1': 0.10770489201430856}, {'threshold': 0.4, 'micro_f1': 0.14778985680762416}, {'threshold': 0.5, 'micro_f1': 0.21377420478115397}, {'threshold': 0.6, 'micro_f1': 0.28774549009153116}, {'threshold': 0.7, 'micro_f1': 0.334208120779642}, {'threshold': 0.8, 'micro_f1': 0.3620474406991261}, {'threshold': 0.9, 'micro_f1': 0.3111134531274701}]"
24,0.4770264042051215,0.3862026954993941,0.8381125330924988,0.005474599468633479,95,0.18380574882030487,0.3419172633506266,"[{'threshold': 0.1, 'micro_f1': 0.09072513888377912}, {'threshold': 0.2, 'micro_f1': 0.0934677805865935}, {'threshold': 0.3, 'micro_f1': 0.11061148761821321}, {'threshold': 0.4, 'micro_f1': 0.1540224434961277}, {'threshold': 0.5, 'micro_f1': 0.21536363366835662}, {'threshold': 0.6, 'micro_f1': 0.2777835490640128}, {'threshold': 0.7, 'micro_f1': 0.33424464715913704}, {'threshold': 0.8, 'micro_f1': 0.37703052250388}, {'threshold': 0.9, 'micro_f1': 0.37026860580794924}]"
25,0.45965265255225335,0.3858218549122767,0.7887277007102966,0.008649367930771059,95,0.1676911562681198,0.3227697161403361,"[{'threshold': 0.1, 'micro_f1': 0.09008950126837717}, {'threshold': 0.2, 'micro_f1': 0.09413031357545229}, {'threshold': 0.3, 'micro_f1': 0.11719075240764897}, {'threshold': 0.4, 'micro_f1': 0.16946721537561923}, {'threshold': 0.5, 'micro_f1': 0.24055732751384926}, {'threshold': 0.6, 'micro_f1': 0.3060590607760419}, {'threshold': 0.7, 'micro_f1': 0.35810089020771513}, {'threshold': 0.8, 'micro_f1': 0.3847900113507378}, {'threshold': 0.9, 'micro_f1': 0.34825272854711126}]"
26,0.4389584967964574,0.36708908643794297,0.7663715481758118,0.012762078395578155,95,0.15919026732444763,0.3111553046849056,"[{'threshold': 0.1, 'micro_f1': 0.09038274659676458}, {'threshold': 0.2, 'micro_f1': 0.0948788272153196}, {'threshold': 0.3, 'micro_f1': 0.12095674804808526}, {'threshold': 0.4, 'micro_f1': 0.17638114546376077}, {'threshold': 0.5, 'micro_f1': 0.24490375736913134}, {'threshold': 0.6, 'micro_f1': 0.30786801400302904}, {'threshold': 0.7, 'micro_f1': 0.3585548304949865}, {'threshold': 0.8, 'micro_f1': 0.36265100115836507}, {'threshold': 0.9, 'micro_f1': 0.31292664427348577}]"
27,0.41735366802466545,0.3757651859985635,0.8181082010269165,0.011117287381822681,95,0.16140569746494293,0.3077550739706,"[{'threshold': 0.1, 'micro_f1': 0.09007248686667135}, {'threshold': 0.2, 'micro_f1': 0.09591707148351393}, {'threshold': 0.3, 'micro_f1': 0.12444227498417396}, {'threshold': 0.4, 'micro_f1': 0.17536164255716286}, {'threshold': 0.5, 'micro_f1': 0.2387008547008547}, {'threshold': 0.6, 'micro_f1': 0.29637119941167006}, {'threshold': 0.7, 'micro_f1': 0.3460660838642762}, {'threshold': 0.8, 'micro_f1': 0.37318435754189944}, {'threshold': 0.9, 'micro_f1': 0.34275085461492055}]"
28,0.40156892538070676,0.38962572316846084,0.7667340040206909,0.01179941002945566,95,0.14048588275909424,0.28028611124093594,"[{'threshold': 0.1, 'micro_f1': 0.09096638655462184}, {'threshold': 0.2, 'micro_f1': 0.10011396415309366}, {'threshold': 0.3, 'micro_f1': 0.13716723549488055}, {'threshold': 0.4, 'micro_f1': 0.2023920063195532}, {'threshold': 0.5, 'micro_f1': 0.27286174545601916}, {'threshold': 0.6, 'micro_f1': 0.33300099700897307}, {'threshold': 0.7, 'micro_f1': 0.3739334398477071}, {'threshold': 0.8, 'micro_f1': 0.3837828697049125}, {'threshold': 0.9, 'micro_f1': 0.32825885305832925}]"
29,0.3822554679293382,0.38303475242339563,0.7884066104888916,0.01387406616856931,95,0.13959971070289612,0.2763740050030496,"[{'threshold': 0.1, 'micro_f1': 0.09102489476037422}, {'threshold': 0.2, 'micro_f1': 0.10249055075593952}, {'threshold': 0.3, 'micro_f1': 0.1418694346195546}, {'threshold': 0.4, 'micro_f1': 0.20375904152819282}, {'threshold': 0.5, 'micro_f1': 0.27393541590697296}, {'threshold': 0.6, 'micro_f1': 0.3276699029126214}, {'threshold': 0.7, 'micro_f1': 0.3719451619312537}, {'threshold': 0.8, 'micro_f1': 0.3820870994248151}, {'threshold': 0.9, 'micro_f1': 0.32077420757897024}]"
30,0.3643622078393635,0.40493725570820366,0.8024343848228455,0.024326672458645268,95,0.13065160810947418,0.26025345894112606,"[{'threshold': 0.1, 'micro_f1': 0.09129845439624447}, {'threshold': 0.2, 'micro_f1': 0.10776425656650429}, {'threshold': 0.3, 'micro_f1': 0.15268345686677792}, {'threshold': 0.4, 'micro_f1': 0.22099597859280984}, {'threshold': 0.5, 'micro_f1': 0.2925872217009298}, {'threshold': 0.6, 'micro_f1': 0.3465074035338801}, {'threshold': 0.7, 'micro_f1': 0.38253749874165294}, {'threshold': 0.8, 'micro_f1': 0.404372032094318}, {'threshold': 0.9, 'micro_f1': 0.35939584778779954}]"
31,0.34340681496419406,0.3969422651373024,0.8004181385040283,0.02037845705960694,95,0.13091202080249786,0.25748395236360705,"[{'threshold': 0.1, 'micro_f1': 0.09096175112780636}, {'threshold': 0.2, 'micro_f1': 0.10996959914752248}, {'threshold': 0.3, 'micro_f1': 0.1563166178550794}, {'threshold': 0.4, 'micro_f1': 0.2220203488372093}, {'threshold': 0.5, 'micro_f1': 0.2879119031607263}, {'threshold': 0.6, 'micro_f1': 0.3387053306742845}, {'threshold': 0.7, 'micro_f1': 0.3780673324955354}, {'threshold': 0.8, 'micro_f1': 0.3968011573701977}, {'threshold': 0.9, 'micro_f1': 0.35709554140127386}]"
32,0.3285648176544591,0.4044000466431101,0.762406051158905,0.0374999999998068,95,0.12012200802564621,0.2394870538269174,"[{'threshold': 0.1, 'micro_f1': 0.09235396161807402}, {'threshold': 0.2, 'micro_f1': 0.11574852958990027}, {'threshold': 0.3, 'micro_f1': 0.1709903448275862}, {'threshold': 0.4, 'micro_f1': 0.24307970045466704}, {'threshold': 0.5, 'micro_f1': 0.3054593211511899}, {'threshold': 0.6, 'micro_f1': 0.3559885386819484}, {'threshold': 0.7, 'micro_f1': 0.39019818819201}, {'threshold': 0.8, 'micro_f1': 0.4032668027834493}, {'threshold': 0.9, 'micro_f1': 0.3565489116042582}]"
33,0.30864583881277785,0.3913317147733517,0.7991378903388977,0.021505376343969484,95,0.1089211255311966,0.22038862526937816,"[{'threshold': 0.1, 'micro_f1': 0.09253787170375911}, {'threshold': 0.2, 'micro_f1': 0.1230361922495054}, {'threshold': 0.3, 'micro_f1': 0.18779123378619292}, {'threshold': 0.4, 'micro_f1': 0.26927463503649635}, {'threshold': 0.5, 'micro_f1': 0.3284786359484421}, {'threshold': 0.6, 'micro_f1': 0.3682770627370515}, {'threshold': 0.7, 'micro_f1': 0.3861692991299802}, {'threshold': 0.8, 'micro_f1': 0.39095780609717656}, {'threshold': 0.9, 'micro_f1': 0.34017368217268656}]"
34,0.29408603969373204,0.3970069665428906,0.7794063091278076,0.028301886792302677,95,0.10580472648143768,0.2121359347012412,"[{'threshold': 0.1, 'micro_f1': 0.09491128463306825}, {'threshold': 0.2, 'micro_f1': 0.1293019064340206}, {'threshold': 0.3, 'micro_f1': 0.1992984484412155}, {'threshold': 0.4, 'micro_f1': 0.27184994941240564}, {'threshold': 0.5, 'micro_f1': 0.3275748850835985}, {'threshold': 0.6, 'micro_f1': 0.36756285785412}, {'threshold': 0.7, 'micro_f1': 0.38555924365046806}, {'threshold': 0.8, 'micro_f1': 0.3916651793681956}, {'threshold': 0.9, 'micro_f1': 0.34432595023243096}]"
35,0.27730042118775217,0.38545936322560165,0.7287354469299316,0.036885245901538466,95,0.10125423222780228,0.20271317261938437,"[{'threshold': 0.1, 'micro_f1': 0.09583917029172503}, {'threshold': 0.2, 'micro_f1': 0.13341908801524044}, {'threshold': 0.3, 'micro_f1': 0.20120243781914018}, {'threshold': 0.4, 'micro_f1': 0.2765764128657096}, {'threshold': 0.5, 'micro_f1': 0.3279335191710935}, {'threshold': 0.6, 'micro_f1': 0.3600429086890095}, {'threshold': 0.7, 'micro_f1': 0.3806084396467125}, {'threshold': 0.8, 'micro_f1': 0.37304192852452867}, {'threshold': 0.9, 'micro_f1': 0.3171897494961129}]"
36,0.259687203639432,0.4191109264639799,0.7959315776824951,0.03663613655278976,95,0.09929738938808441,0.19387134058017264,"[{'threshold': 0.1, 'micro_f1': 0.10083228486147011}, {'threshold': 0.2, 'micro_f1': 0.14895891850751136}, {'threshold': 0.3, 'micro_f1': 0.22424910038921936}, {'threshold': 0.4, 'micro_f1': 0.2910225616390548}, {'threshold': 0.5, 'micro_f1': 0.34060599867150376}, {'threshold': 0.6, 'micro_f1': 0.38110120415479365}, {'threshold': 0.7, 'micro_f1': 0.4041122692184554}, {'threshold': 0.8, 'micro_f1': 0.418415990633102}, {'threshold': 0.9, 'micro_f1': 0.39083586149178784}]"
37,0.24531805562345604,0.43730121708104913,0.7964907288551331,0.016863406408037684,95,0.09632481634616852,0.19178195623910116,"[{'threshold': 0.1, 'micro_f1': 0.09934356532902294}, {'threshold': 0.2, 'micro_f1': 0.14891872688516825}, {'threshold': 0.3, 'micro_f1': 0.22932296845340325}, {'threshold': 0.4, 'micro_f1': 0.30498659517426274}, {'threshold': 0.5, 'micro_f1': 0.3590596822670674}, {'threshold': 0.6, 'micro_f1': 0.3963663795813164}, {'threshold': 0.7, 'micro_f1': 0.4265564378693934}, {'threshold': 0.8, 'micro_f1': 0.43681787175989084}, {'threshold': 0.9, 'micro_f1': 0.4134861352706436}]"
38,0.23343647561575237,0.4318280315501632,0.8015578389167786,0.02632862018522605,95,0.09205944091081619,0.17812441870016574,"[{'threshold': 0.1, 'micro_f1': 0.10500444314462154}, {'threshold': 0.2, 'micro_f1': 0.16093929552835373}, {'threshold': 0.3, 'micro_f1': 0.2346266586818798}, {'threshold': 0.4, 'micro_f1': 0.3073544590113534}, {'threshold': 0.5, 'micro_f1': 0.3618126161583033}, {'threshold': 0.6, 'micro_f1': 0.38953954756938874}, {'threshold': 0.7, 'micro_f1': 0.41023365868086364}, {'threshold': 0.8, 'micro_f1': 0.4314319076244432}, {'threshold': 0.9, 'micro_f1': 0.40490989814573}]"
39,0.22041659872782857,0.4166805671387838,0.7407470345497131,0.032889584964683034,95,0.08652595430612564,0.16774002098079283,"[{'threshold': 0.1, 'micro_f1': 0.10607089814292457}, {'threshold': 0.2, 'micro_f1': 0.16998406797663304}, {'threshold': 0.3, 'micro_f1': 0.2541206427858642}, {'threshold': 0.4, 'micro_f1': 0.3166596214362876}, {'threshold': 0.5, 'micro_f1': 0.3620948206252163}, {'threshold': 0.6, 'micro_f1': 0.38768274977209033}, {'threshold': 0.7, 'micro_f1': 0.41012995146391107}, {'threshold': 0.8, 'micro_f1': 0.4100788262632706}, {'threshold': 0.9, 'micro_f1': 0.3702106485320949}]"
40,0.21025410906264658,0.43239706908533393,0.7508831024169922,0.05636363636354629,95,0.07540781050920486,0.14372801409004426,"[{'threshold': 0.1, 'micro_f1': 0.11514638906961613}, {'threshold': 0.2, 'micro_f1': 0.20122106984110766}, {'threshold': 0.3, 'micro_f1': 0.29805730144478004}, {'threshold': 0.4, 'micro_f1': 0.36540465439388675}, {'threshold': 0.5, 'micro_f1': 0.3972079629397771}, {'threshold': 0.6, 'micro_f1': 0.4194349469138024}, {'threshold': 0.7, 'micro_f1': 0.4270649542489024}, {'threshold': 0.8, 'micro_f1': 0.43015150106887257}, {'threshold': 0.9, 'micro_f1': 0.40517054095155336}]"
41,0.19679431993710367,0.4363079019068573,0.7366669774055481,0.04608294930864312,95,0.07225459069013596,0.1336832828294142,"[{'threshold': 0.1, 'micro_f1': 0.12239939895659989}, {'threshold': 0.2, 'micro_f1': 0.21849496257105872}, {'threshold': 0.3, 'micro_f1': 0.3144009266011754}, {'threshold': 0.4, 'micro_f1': 0.3735832606800349}, {'threshold': 0.5, 'micro_f1': 0.4075065315745874}, {'threshold': 0.6, 'micro_f1': 0.4272095190308938}, {'threshold': 0.7, 'micro_f1': 0.4351117079721646}, {'threshold': 0.8, 'micro_f1': 0.4302552204176334}, {'threshold': 0.9, 'micro_f1': 0.4052757793764988}]"
