Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
39,0.00018438992913498884,0.6976537828670825,0.700762834444182,30.099306976692777,0.9013282610663033
40,0.00017951173792272752,0.7055174058954083,0.6965580936957462,29.75671139927194,0.9024572242476492
41,0.00016553688389946486,0.7067213027025196,0.7069012637940362,29.40084360229479,0.9011519823275749
42,0.00015824790419417082,0.7122344715835578,0.7085240434686918,29.118338042733527,0.8978061389661299
43,0.00016003398573813306,0.7116334980145835,0.7089465757965395,29.23184857232113,0.9010345618679119
44,0.0001509235871078027,0.7145871658426578,0.7029260951416123,28.871401624389758,0.8986724726855477
45,0.0001420751271658752,0.710844341975502,0.7045580246254284,29.028579576299197,0.906550873869805
46,0.00013944164840884893,0.7123919613488798,0.7118790850066956,28.70267611552177,0.8980229356576945
47,0.000128996993027775,0.7116583703989381,0.7100831629472675,28.75187628533154,0.9036798527133333
48,0.00012244412033342628,0.7180951872026814,0.7143802263718549,28.37167910317608,0.9002864741413056
49,0.00011969167844474196,0.7252881824712445,0.7142586475636279,27.879099107587145,0.8930044881518376
50,0.00010912130950024527,0.7258849498195479,0.7161735164397528,27.58789040726358,0.8980875266957262
51,0.00010772416401841208,0.7213366519661567,0.7168044914694481,27.962718149936155,0.9008736469901428
52,0.00010124950646365172,0.7255165984281639,0.7118035233846723,27.48078067313652,0.8843712551494449
53,9.207827457826755e-05,0.7271819137259701,0.7181884020718903,27.599792493521132,0.8996779873117056
54,8.891232744753154e-05,0.7303671796536663,0.7192226132490545,27.240154418517033,0.8978890686857852
55,8.693524130036832e-05,0.7246567761506717,0.7030134974972834,27.723066985289506,0.889812613120337
56,8.761849777230135e-05,0.7293471370734051,0.7154003882323454,27.336142381615797,0.8904933356075744
57,9.104508980370984e-05,0.7284432717188669,0.7146004646622849,27.206139739355066,0.8936827702120185
58,8.585802255639816e-05,0.7296221635936848,0.712330304723606,27.16064232889993,0.8782317341635505
59,8.081375744950492e-05,0.7308963074075399,0.7133084309929075,27.110858903263527,0.8946851684173598
60,7.488419819625537e-05,0.7300366105523064,0.7097114772824926,27.407963768988147,0.8840869872207364
61,6.831128310223715e-05,0.7307376288307753,0.7165628855845567,26.972521189770237,0.8959098466469938
62,6.129947480688559e-05,0.7376075058148188,0.7193547244977616,26.599727550126257,0.8973750955616872
63,5.800469141219521e-05,0.73863904544722,0.7221893205922635,26.64384492844607,0.8938568571284937
64,5.5670422040234954e-05,0.7327190149413927,0.7229699440941378,26.840650309620344,0.89275661483147
65,5.52497168779281e-05,0.7384825269737373,0.7217057390138372,26.628289397386368,0.8894204116904624
66,5.508706551991774e-05,0.7380174865200764,0.7229999630097335,26.624054625067046,0.8891774107549
67,5.5428432550806884e-05,0.7377517044064495,0.7216385351825086,26.669523354878855,0.8939623271282501
68,5.49278868918306e-05,0.7384164835823317,0.7190615364070471,26.56754474045572,0.8892426969901803
69,5.1170403956816564e-05,0.7374263104296837,0.7217759098845729,26.70106452749222,0.8945204439880281
70,5.1233342935237223e-05,0.7402566476558263,0.7252933309529296,26.42450262797158,0.892090372446462
71,4.845186948940783e-05,0.7468063159076155,0.72480330834385,25.887383328952495,0.9034421069214575
72,4.7898521944883365e-05,0.7431151241046668,0.7236217862723179,26.164360293518026,0.890332082200631
73,4.565180388273784e-05,0.7447268508263873,0.7241513955999545,26.139671725846824,0.8871063765555819
74,4.6621293213410366e-05,0.7440094898680047,0.7246039537905695,26.167943356903915,0.894994626185397
75,4.540247389759135e-05,0.7479885665401409,0.7232757118029584,25.686748179035384,0.8874456565723987
76,4.2590011779082325e-05,0.7421664000348639,0.7244543000686126,26.136463856905188,0.8957511255147267
77,4.234694965321474e-05,0.7432474710114582,0.724629200693731,26.088122689987877,0.8922325287371851
78,4.144576087128371e-05,0.7438690663650734,0.7260202224463074,26.061941370320298,0.8920849756036339
79,3.9423872789988724e-05,0.7426532325286319,0.7255273859059345,26.164680911257904,0.8930424596497455
80,4.0160431414580385e-05,0.7417936233214335,0.7254381168797995,26.173000086476616,0.8890287747952306
81,4.1361674736282735e-05,0.7441128651106571,0.7250842160861609,25.997234758694965,0.8961474787125175
82,3.7061787378040057e-05,0.744546242042697,0.7241476650614745,26.054947691298644,0.8934907834732462
83,3.69170495357346e-05,0.7435094238959444,0.7252455466028233,26.06493015557796,0.8939647298158641
84,3.769067105996229e-05,0.7427054307905939,0.7254838701221074,26.176943461458553,0.8966418112476285
85,3.689659687291051e-05,0.7442454561900607,0.72516714926092,26.048578133586016,0.8948116317780607
86,3.522122774979429e-05,0.7447600083349297,0.7266721314346508,25.9609752511609,0.8953129179808642
87,3.457122567293608e-05,0.7446848041980066,0.7251228615252058,25.98347261566162,0.8951946650803592
88,3.3878655993266696e-05,0.7449016846115928,0.7250049532274151,25.99673222812473,0.8939401445145062
89,3.4509846369870176e-05,0.7451177293979792,0.7265725976815738,26.01744161431875,0.8921025269534922
90,3.6235352622092666e-05,0.7462686566672725,0.7256316023778859,25.816058928016943,0.8965362413631299
91,3.613831955086011e-05,0.7475568302039823,0.7256452974785129,25.801509350159844,0.8931872216942671
92,3.3557867117460684e-05,0.7481353682325123,0.7251590371466432,25.733068696039066,0.894893550944124
93,3.238210679273384e-05,0.7459636533319987,0.7261094296812243,25.797804661441457,0.8935621969288555
94,3.197546937930257e-05,0.7465505481908234,0.7261290132284502,25.765996126970357,0.8934015770742882
95,3.4094575033186e-05,0.7464901084387459,0.7266580287543822,25.825215416833913,0.8945067097126149
96,3.2180090576982574e-05,0.7467515247456266,0.7259846210935604,25.7619805020366,0.8934471276042928
97,3.373688307667432e-05,0.7478878088342419,0.7266385823282511,25.705975767879128,0.8952125851561115
98,3.182365878391204e-05,0.7480624269603947,0.7261408204987704,25.703764347207752,0.8941183043195635
99,3.156567954917618e-05,0.74861012299796,0.7267995712608151,25.773952398759956,0.8949378934180987
100,3.23085459112377e-05,0.7476823647336618,0.7265103671138277,25.76589445907892,0.8944059560201849
101,3.139225602785925e-05,0.7479105308752945,0.7261360343356357,25.7757358678218,0.8925783415661914
102,3.265409834219297e-05,0.7481216833429888,0.7262541291563199,25.766033125884604,0.8932443666120048
103,3.140899548495804e-05,0.747315676400673,0.7260556840940359,25.811621832604867,0.8917786464353626
104,3.116646938465102e-05,0.7472383300918708,0.7258816132806742,25.802380592595096,0.8929368481256177
105,3.246740573441718e-05,0.747874601438954,0.7258543893470039,25.784003327609717,0.8921582906338158
106,3.081121580594705e-05,0.7471003795377134,0.7264248375611484,25.8074375999084,0.8940366542143652
107,3.078438816157701e-05,0.7473493526071988,0.7262693367622781,25.797350099952702,0.8932207226377729
108,3.1430214626693265e-05,0.7473664853582933,0.7261780544434491,25.797530630769693,0.8944313642285074
109,3.0905061688070704e-05,0.7478155912500667,0.7262714220845421,25.75082524087422,0.893650570277393
110,3.011817310348621e-05,0.7478640440277562,0.7260797703902903,25.729949627199712,0.8926963353338759
111,3.0294183407832943e-05,0.7460825071466252,0.7263585190565505,25.86475813549772,0.8940943789383177
112,3.0062264086875148e-05,0.7486789261823207,0.7262516662247749,25.70660371571429,0.893649080452397
113,3.0304156017237883e-05,0.7477815972012088,0.7263796938720548,25.730791757434087,0.893047775583504
114,3.2095468002195716e-05,0.7486189298189508,0.7261855290797032,25.69387746841631,0.8929148419947601
