epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.278455850481987,0.1589147286818502,0.305706692796976,0.11515188529270726,0.21519603568024923,0.8143361351147181,0.7489387379383664,21.7930740748699,0.7873269319534302,0.014587892049334378,490,0.19516919553279877,0.42659243977099925,"[{'threshold': 0.1, 'micro_f1': 0.011379932808504236}, {'threshold': 0.2, 'micro_f1': 0.011401475396220146}, {'threshold': 0.3, 'micro_f1': 0.011901471728997854}, {'threshold': 0.4, 'micro_f1': 0.016901769049074183}, {'threshold': 0.5, 'micro_f1': 0.038025885364812974}, {'threshold': 0.6, 'micro_f1': 0.07697204937054608}, {'threshold': 0.7, 'micro_f1': 0.1396508728179551}, {'threshold': 0.8, 'micro_f1': 0.15565777368905243}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.15311285045586134,0.20606060606019042,0.3533686421263469,0.15291606791427612,0.264575906264287,0.8544528674814557,0.8099649017343961,21.110492845602607,0.7496111989021301,0.02988792029871664,490,0.10016531497240067,0.2817148996176642,"[{'threshold': 0.1, 'micro_f1': 0.011896586362520238}, {'threshold': 0.2, 'micro_f1': 0.014703910069618015}, {'threshold': 0.3, 'micro_f1': 0.024773625122584277}, {'threshold': 0.4, 'micro_f1': 0.047111076879629274}, {'threshold': 0.5, 'micro_f1': 0.08732160386619346}, {'threshold': 0.6, 'micro_f1': 0.11863040434469006}, {'threshold': 0.7, 'micro_f1': 0.18049653321404605}, {'threshold': 0.8, 'micro_f1': 0.18939955522609336}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.09168042595449247,0.19833006906454692,0.32605999028759636,0.12453983156919693,0.23497381323616273,0.8676040899147607,0.7412726308769614,22.842464283823002,0.6863136291503906,0.03222094361313187,490,0.06484035402536392,0.2118573669567965,"[{'threshold': 0.1, 'micro_f1': 0.013011307013312243}, {'threshold': 0.2, 'micro_f1': 0.022091414620914147}, {'threshold': 0.3, 'micro_f1': 0.043298356308437924}, {'threshold': 0.4, 'micro_f1': 0.08197723920421159}, {'threshold': 0.5, 'micro_f1': 0.12822639422956095}, {'threshold': 0.6, 'micro_f1': 0.15147681645674055}, {'threshold': 0.7, 'micro_f1': 0.19257592800899884}, {'threshold': 0.8, 'micro_f1': 0.12442650027527985}, {'threshold': 0.9, 'micro_f1': 0.0026304252520824196}]"
4,0.05993554258817121,0.2188926940634706,0.35207641670544093,0.17116263830110443,0.2683580740477106,0.8880934189413362,0.8017160987889909,21.559181692779504,0.7387930750846863,0.06749555950235533,490,0.04555871710181236,0.1564389174336312,"[{'threshold': 0.1, 'micro_f1': 0.018348703785182507}, {'threshold': 0.2, 'micro_f1': 0.035220370796663895}, {'threshold': 0.3, 'micro_f1': 0.06238893067621071}, {'threshold': 0.4, 'micro_f1': 0.10727665925497243}, {'threshold': 0.5, 'micro_f1': 0.16130748315403712}, {'threshold': 0.6, 'micro_f1': 0.18726864494204745}, {'threshold': 0.7, 'micro_f1': 0.20299345182413467}, {'threshold': 0.8, 'micro_f1': 0.17816404128191196}, {'threshold': 0.9, 'micro_f1': 0.028436018957345967}]"
5,0.04861799745183242,0.1932143458491605,0.3848903150663933,0.12402280020596834,0.2817470965590802,0.8938524558667486,0.8104372771322942,22.90211564711805,0.570817768573761,0.06754658385077868,490,0.043307073414325714,0.14815591475482381,"[{'threshold': 0.1, 'micro_f1': 0.01980690164481548}, {'threshold': 0.2, 'micro_f1': 0.04034138887771925}, {'threshold': 0.3, 'micro_f1': 0.07156193962250199}, {'threshold': 0.4, 'micro_f1': 0.11083540115798181}, {'threshold': 0.5, 'micro_f1': 0.16814958797601773}, {'threshold': 0.6, 'micro_f1': 0.17478939480076489}, {'threshold': 0.7, 'micro_f1': 0.18272581708580576}, {'threshold': 0.8, 'micro_f1': 0.1539196940726577}, {'threshold': 0.9, 'micro_f1': 0.004775341871065769}]"
6,0.038057082185619755,0.3047275351854129,0.41996465165990055,0.21678664378796103,0.3172042734472088,0.9059066001230247,0.8385420136391518,21.520989506420342,0.5968015193939209,0.11694915254207489,490,0.027675502002239227,0.1072936730050156,"[{'threshold': 0.1, 'micro_f1': 0.028353069970956234}, {'threshold': 0.2, 'micro_f1': 0.06347576336184073}, {'threshold': 0.3, 'micro_f1': 0.11073815535422546}, {'threshold': 0.4, 'micro_f1': 0.17581858857026642}, {'threshold': 0.5, 'micro_f1': 0.2604144321935733}, {'threshold': 0.6, 'micro_f1': 0.30200556287512803}, {'threshold': 0.7, 'micro_f1': 0.24870466321243517}, {'threshold': 0.8, 'micro_f1': 0.2142739950779327}, {'threshold': 0.9, 'micro_f1': 0.07132609141217461}]"
7,0.029904979761493835,0.2606166375795737,0.38761373795134707,0.2126449727268312,0.29777092008582323,0.9032459013214466,0.8201436464605747,20.368934615430714,0.5653097629547119,0.2586206896547002,490,0.024102570489048958,0.09349114888768273,"[{'threshold': 0.1, 'micro_f1': 0.03406109877215773}, {'threshold': 0.2, 'micro_f1': 0.07564316867446731}, {'threshold': 0.3, 'micro_f1': 0.1288033323619658}, {'threshold': 0.4, 'micro_f1': 0.19175482980680772}, {'threshold': 0.5, 'micro_f1': 0.24975325468816093}, {'threshold': 0.6, 'micro_f1': 0.2538186792309446}, {'threshold': 0.7, 'micro_f1': 0.23490241102181394}, {'threshold': 0.8, 'micro_f1': 0.23987291501191418}, {'threshold': 0.9, 'micro_f1': 0.10034253475720328}]"
8,0.02484491222391003,0.2936568702510954,0.4025934678535512,0.26200856542903217,0.319521932326636,0.9043493294899407,0.8135731773781588,19.294766318460212,0.5408313870429993,0.29341317365223596,490,0.021866392344236374,0.08724240263434122,"[{'threshold': 0.1, 'micro_f1': 0.03730413719244541}, {'threshold': 0.2, 'micro_f1': 0.08514693157796738}, {'threshold': 0.3, 'micro_f1': 0.1445213244204683}, {'threshold': 0.4, 'micro_f1': 0.21444517812784958}, {'threshold': 0.5, 'micro_f1': 0.2791380999020568}, {'threshold': 0.6, 'micro_f1': 0.2820473876063183}, {'threshold': 0.7, 'micro_f1': 0.2555015056752374}, {'threshold': 0.8, 'micro_f1': 0.2646695491043854}, {'threshold': 0.9, 'micro_f1': 0.1850780798149219}]"
9,0.018872712072181073,0.30235306758303965,0.41410171298041915,0.2693049773014935,0.322666447310003,0.9051333078194495,0.8207400403757845,19.38445676142815,0.6520703434944153,0.2456140350872324,490,0.016987904906272888,0.06933236166483082,"[{'threshold': 0.1, 'micro_f1': 0.04969902954926018}, {'threshold': 0.2, 'micro_f1': 0.10914094864039678}, {'threshold': 0.3, 'micro_f1': 0.1728864629899479}, {'threshold': 0.4, 'micro_f1': 0.2493666445804264}, {'threshold': 0.5, 'micro_f1': 0.29905516610789395}, {'threshold': 0.6, 'micro_f1': 0.29153576878197646}, {'threshold': 0.7, 'micro_f1': 0.28287264272797724}, {'threshold': 0.8, 'micro_f1': 0.289598482453367}, {'threshold': 0.9, 'micro_f1': 0.16732128829536524}]"
10,0.019702755463750738,0.3172670387277529,0.41731169920045014,0.25219032657611873,0.32944972859898686,0.9112367846070081,0.8337702548174766,20.414014979081696,0.5973849892616272,0.1472081218270144,490,0.01593705452978611,0.061511437106163,"[{'threshold': 0.1, 'micro_f1': 0.05737511359814522}, {'threshold': 0.2, 'micro_f1': 0.11814466758892653}, {'threshold': 0.3, 'micro_f1': 0.1832495194965904}, {'threshold': 0.4, 'micro_f1': 0.25346879076570344}, {'threshold': 0.5, 'micro_f1': 0.3032951458603992}, {'threshold': 0.6, 'micro_f1': 0.3147529754259782}, {'threshold': 0.7, 'micro_f1': 0.28312330703097394}, {'threshold': 0.8, 'micro_f1': 0.2526477359938603}, {'threshold': 0.9, 'micro_f1': 0.22059349302824452}]"
