epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.32432681071130853,0.1283178828932404,0.3338448213683855,0.06979318244372476,0.22780674223242006,0.6043296260075188,0.5909101285683133,36.96629969196531,0.6307458281517029,0.13793103448241084,101,0.26710617542266846,0.4589072130858814,"[{'threshold': 0.1, 'micro_f1': 0.09079325640474313}, {'threshold': 0.2, 'micro_f1': 0.091065429531275}, {'threshold': 0.3, 'micro_f1': 0.092673564753004}, {'threshold': 0.4, 'micro_f1': 0.09738901599583656}, {'threshold': 0.5, 'micro_f1': 0.11057424684375765}, {'threshold': 0.6, 'micro_f1': 0.12609435980892966}, {'threshold': 0.7, 'micro_f1': 0.10811837556509517}, {'threshold': 0.8, 'micro_f1': 0.02103829271984259}, {'threshold': 0.9, 'micro_f1': 0.0008738967054094204}]"
2,0.2498062049087725,0.1729654643862486,0.35744879109278277,0.10078389245129284,0.267381386314097,0.6598781053856098,0.6208023355960955,35.679740524736346,0.6395807266235352,0.49840255591009724,101,0.26363405585289,0.45991868673293396,"[{'threshold': 0.1, 'micro_f1': 0.09078421926447344}, {'threshold': 0.2, 'micro_f1': 0.09096240151590705}, {'threshold': 0.3, 'micro_f1': 0.09276762498613661}, {'threshold': 0.4, 'micro_f1': 0.100227202066343}, {'threshold': 0.5, 'micro_f1': 0.12038317860709398}, {'threshold': 0.6, 'micro_f1': 0.15654946878609896}, {'threshold': 0.7, 'micro_f1': 0.15276543523337988}, {'threshold': 0.8, 'micro_f1': 0.051738960531457594}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.22810985147953033,0.21029179688663066,0.37455936475902385,0.13003651062397398,0.28493353322241316,0.682371218210306,0.6359754455716767,35.216115746401975,0.6615350246429443,0.6948176583488485,101,0.26108962297439575,0.45915289496359085,"[{'threshold': 0.1, 'micro_f1': 0.09078313492853446}, {'threshold': 0.2, 'micro_f1': 0.0909268541669159}, {'threshold': 0.3, 'micro_f1': 0.09235711745735901}, {'threshold': 0.4, 'micro_f1': 0.0991744134363504}, {'threshold': 0.5, 'micro_f1': 0.12294157623916177}, {'threshold': 0.6, 'micro_f1': 0.17971143478186455}, {'threshold': 0.7, 'micro_f1': 0.19514110001308502}, {'threshold': 0.8, 'micro_f1': 0.06621165764493606}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2148221698246504,0.23095857655201982,0.37485892932924975,0.15070518712545947,0.2930282437698551,0.6963630989427758,0.6518036186589586,34.12049868932171,0.6713287830352783,0.8329519450795926,101,0.25832873582839966,0.45738459578880813,"[{'threshold': 0.1, 'micro_f1': 0.09078277348897763}, {'threshold': 0.2, 'micro_f1': 0.09081594003548432}, {'threshold': 0.3, 'micro_f1': 0.0922583985226916}, {'threshold': 0.4, 'micro_f1': 0.09983613350410608}, {'threshold': 0.5, 'micro_f1': 0.12512144765606023}, {'threshold': 0.6, 'micro_f1': 0.1942744677044194}, {'threshold': 0.7, 'micro_f1': 0.21248149311319484}, {'threshold': 0.8, 'micro_f1': 0.08300704776820672}, {'threshold': 0.9, 'micro_f1': 0.00453198535820115}]"
5,0.20474712644752704,0.27460795432276275,0.37525116876123726,0.1834975770377204,0.29531349117209155,0.7156834810453282,0.6399536958325869,33.601689272693015,0.687749981880188,0.8771084337344397,101,0.25798141956329346,0.458391509326638,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09078299134261253}, {'threshold': 0.3, 'micro_f1': 0.09217486125351952}, {'threshold': 0.4, 'micro_f1': 0.09950658279353647}, {'threshold': 0.5, 'micro_f1': 0.1265602189083627}, {'threshold': 0.6, 'micro_f1': 0.2165276338985515}, {'threshold': 0.7, 'micro_f1': 0.2701609432825544}, {'threshold': 0.8, 'micro_f1': 0.11350943396226414}, {'threshold': 0.9, 'micro_f1': 0.005549774540409295}]"
6,0.1953825763965908,0.3068803016017719,0.3748726544201987,0.2068094283423096,0.2953029391195085,0.7240884186080692,0.6378945142514489,33.09557939675572,0.6788538694381714,0.8899755501217494,101,0.25251632928848267,0.45344234497824715,"[{'threshold': 0.1, 'micro_f1': 0.09078241205229882}, {'threshold': 0.2, 'micro_f1': 0.09076777130284357}, {'threshold': 0.3, 'micro_f1': 0.09213042452254437}, {'threshold': 0.4, 'micro_f1': 0.09977765555884606}, {'threshold': 0.5, 'micro_f1': 0.13153722971939905}, {'threshold': 0.6, 'micro_f1': 0.2340167462242742}, {'threshold': 0.7, 'micro_f1': 0.29619875340180846}, {'threshold': 0.8, 'micro_f1': 0.14787022732288677}, {'threshold': 0.9, 'micro_f1': 0.017005926307652665}]"
7,0.1875941343997654,0.3101828431013439,0.38090829327886355,0.21236568305830267,0.2970499011001483,0.7276243531700312,0.6441817802493496,32.78622180658426,0.6688297390937805,0.8921568627445982,101,0.24747157096862793,0.4481931965029814,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09077862644108876}, {'threshold': 0.3, 'micro_f1': 0.09227132872832487}, {'threshold': 0.4, 'micro_f1': 0.10064928882880482}, {'threshold': 0.5, 'micro_f1': 0.13631402147516986}, {'threshold': 0.6, 'micro_f1': 0.24650139113824177}, {'threshold': 0.7, 'micro_f1': 0.29767902123065854}, {'threshold': 0.8, 'micro_f1': 0.15548377624431065}, {'threshold': 0.9, 'micro_f1': 0.04022744632097088}]"
8,0.17959667616768887,0.32778324701401046,0.3799314104262935,0.23006733053434764,0.2996991260572606,0.7266586901600902,0.6392866601168363,32.52593858561684,0.6889434456825256,0.8921568627445982,101,0.2426542192697525,0.44327041134070444,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09075939828640005}, {'threshold': 0.3, 'micro_f1': 0.09206608199061798}, {'threshold': 0.4, 'micro_f1': 0.09960928078722686}, {'threshold': 0.5, 'micro_f1': 0.1408187592292775}, {'threshold': 0.6, 'micro_f1': 0.25959540732640785}, {'threshold': 0.7, 'micro_f1': 0.32476207906295756}, {'threshold': 0.8, 'micro_f1': 0.16979899862129016}, {'threshold': 0.9, 'micro_f1': 0.04450461121922328}]"
9,0.17109793424606323,0.3405400556198465,0.3791878071960871,0.2421742439290177,0.29695882207681323,0.7346382811153256,0.6379809358344105,32.25556441225609,0.7071860432624817,0.9333333333328355,101,0.2398330718278885,0.44024713738789867,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09069593096517953}, {'threshold': 0.3, 'micro_f1': 0.0923996723996724}, {'threshold': 0.4, 'micro_f1': 0.10132719646343202}, {'threshold': 0.5, 'micro_f1': 0.14706129263947318}, {'threshold': 0.6, 'micro_f1': 0.2691170350250805}, {'threshold': 0.7, 'micro_f1': 0.33865842136906293}, {'threshold': 0.8, 'micro_f1': 0.20719131614654}, {'threshold': 0.9, 'micro_f1': 0.06677768526228142}]"
10,0.16185438287885565,0.35854535997522713,0.3838662287527857,0.26013904636975244,0.2990543504642632,0.7281850991007219,0.6267833641798101,31.091399762660306,0.6935905814170837,0.9333333333328355,101,0.23248641192913055,0.4323786566251132,"[{'threshold': 0.1, 'micro_f1': 0.090782050618498}, {'threshold': 0.2, 'micro_f1': 0.09064627138852446}, {'threshold': 0.3, 'micro_f1': 0.09220338426558645}, {'threshold': 0.4, 'micro_f1': 0.10188919549989386}, {'threshold': 0.5, 'micro_f1': 0.15434337703390003}, {'threshold': 0.6, 'micro_f1': 0.2859112738338643}, {'threshold': 0.7, 'micro_f1': 0.35773375665161206}, {'threshold': 0.8, 'micro_f1': 0.22615331252167878}, {'threshold': 0.9, 'micro_f1': 0.06801028448204362}]"
