epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8963728086658256,0.10821643286526103,0.3033804126267328,0.04318525030088219,0.2183579806963337,0.6798988117390123,0.732907073621372,19.70125639071522,0.8696565628051758,0.09195402298832944,499,0.2366171032190323,0.45901884081023064,"[{'threshold': 0.1, 'micro_f1': 0.010867041285468816}, {'threshold': 0.2, 'micro_f1': 0.01079282496485341}, {'threshold': 0.3, 'micro_f1': 0.011270386266094421}, {'threshold': 0.4, 'micro_f1': 0.013432798351604849}, {'threshold': 0.5, 'micro_f1': 0.017919529278036875}, {'threshold': 0.6, 'micro_f1': 0.0292646113424826}, {'threshold': 0.7, 'micro_f1': 0.05538994454344097}, {'threshold': 0.8, 'micro_f1': 0.08806868472295981}, {'threshold': 0.9, 'micro_f1': 0.09970817120622566}]"
2,0.5928130034731809,0.1531738730445782,0.3607037172495634,0.0794862488428985,0.2801775260495355,0.6922204184442706,0.7490499375537631,19.08226051606826,0.856541633605957,0.09034907597508893,499,0.13678644597530365,0.3218129602167249,"[{'threshold': 0.1, 'micro_f1': 0.01065528003161704}, {'threshold': 0.2, 'micro_f1': 0.011016736841254576}, {'threshold': 0.3, 'micro_f1': 0.014070175675038241}, {'threshold': 0.4, 'micro_f1': 0.02231811099125015}, {'threshold': 0.5, 'micro_f1': 0.039338645020708926}, {'threshold': 0.6, 'micro_f1': 0.0683469531971951}, {'threshold': 0.7, 'micro_f1': 0.11132940406024885}, {'threshold': 0.8, 'micro_f1': 0.14333988212180745}, {'threshold': 0.9, 'micro_f1': 0.12954719877206444}]"
3,0.3223666308260469,0.19399896533835917,0.387606736666188,0.11214952979650536,0.3030394332924973,0.7533136654700477,0.7504034286336265,18.857281608447963,0.84969562292099,0.09248554913278012,499,0.052008748054504395,0.16692869252954257,"[{'threshold': 0.1, 'micro_f1': 0.013147395074042815}, {'threshold': 0.2, 'micro_f1': 0.024402631970884874}, {'threshold': 0.3, 'micro_f1': 0.048035843666980355}, {'threshold': 0.4, 'micro_f1': 0.08144914741609037}, {'threshold': 0.5, 'micro_f1': 0.12061630447280672}, {'threshold': 0.6, 'micro_f1': 0.15818527624437537}, {'threshold': 0.7, 'micro_f1': 0.18370859027678185}, {'threshold': 0.8, 'micro_f1': 0.1870627488967818}, {'threshold': 0.9, 'micro_f1': 0.17435580928869}]"
4,0.15373678840499708,0.2729821750445716,0.3807144217846909,0.1496326874436333,0.3108880785115245,0.7494687072010976,0.7500059570138596,18.468958621252796,0.7057878375053406,0.14207650273199665,499,0.02130359224975109,0.0817624724985819,"[{'threshold': 0.1, 'micro_f1': 0.027487600848683055}, {'threshold': 0.2, 'micro_f1': 0.0687221686935236}, {'threshold': 0.3, 'micro_f1': 0.12757635797545222}, {'threshold': 0.4, 'micro_f1': 0.1810251690608619}, {'threshold': 0.5, 'micro_f1': 0.22054328392640868}, {'threshold': 0.6, 'micro_f1': 0.24727778206811332}, {'threshold': 0.7, 'micro_f1': 0.2715415019762845}, {'threshold': 0.8, 'micro_f1': 0.2539841887313339}, {'threshold': 0.9, 'micro_f1': 0.1987273617229564}]"
5,0.0828384925961179,0.2690312865981655,0.3764682705155658,0.1605786581739498,0.2928367702859466,0.7620701323864455,0.7342952576380131,18.788747273382807,0.586632490158081,0.12815533980540142,499,0.014976203441619873,0.05447988839738553,"[{'threshold': 0.1, 'micro_f1': 0.04876068014550376}, {'threshold': 0.2, 'micro_f1': 0.11384767344484766}, {'threshold': 0.3, 'micro_f1': 0.17415386828759485}, {'threshold': 0.4, 'micro_f1': 0.22994905194600557}, {'threshold': 0.5, 'micro_f1': 0.2585697602527993}, {'threshold': 0.6, 'micro_f1': 0.26793103448275857}, {'threshold': 0.7, 'micro_f1': 0.2561628028952061}, {'threshold': 0.8, 'micro_f1': 0.23582425835523843}, {'threshold': 0.9, 'micro_f1': 0.20837909932527848}]"
6,0.049130476754966866,0.28823381204287246,0.39258088942258856,0.16589868404297914,0.3092268777623833,0.777601046709108,0.780594291064714,18.796605697212346,0.46631449460983276,0.10426540284322104,499,0.009659357368946075,0.02848792418459781,"[{'threshold': 0.1, 'micro_f1': 0.10529782082324456}, {'threshold': 0.2, 'micro_f1': 0.18862657521135748}, {'threshold': 0.3, 'micro_f1': 0.24485259709873655}, {'threshold': 0.4, 'micro_f1': 0.2796397460504946}, {'threshold': 0.5, 'micro_f1': 0.28658481942826414}, {'threshold': 0.6, 'micro_f1': 0.27131782945736427}, {'threshold': 0.7, 'micro_f1': 0.25310899780541324}, {'threshold': 0.8, 'micro_f1': 0.23038078340384874}, {'threshold': 0.9, 'micro_f1': 0.1986899563318777}]"
7,0.033185314298385664,0.28100828100780295,0.380043878208836,0.16165784030729666,0.3083913535576368,0.7437225384446287,0.7441716220256024,18.29828666274633,0.4690609872341156,0.14754098360622042,499,0.008651871234178543,0.022549214262090254,"[{'threshold': 0.1, 'micro_f1': 0.12300307507687692}, {'threshold': 0.2, 'micro_f1': 0.21078193297717338}, {'threshold': 0.3, 'micro_f1': 0.25696388111422097}, {'threshold': 0.4, 'micro_f1': 0.2721932114882506}, {'threshold': 0.5, 'micro_f1': 0.2762945368171021}, {'threshold': 0.6, 'micro_f1': 0.2728075988513364}, {'threshold': 0.7, 'micro_f1': 0.24532858777170455}, {'threshold': 0.8, 'micro_f1': 0.21595836947094532}, {'threshold': 0.9, 'micro_f1': 0.1832749123685528}]"
8,0.024037477639183482,0.30650406504015726,0.3865596636753297,0.17872793669556267,0.32219856419902393,0.7621915705236537,0.7224492159797556,18.3908733224792,0.5374158620834351,0.1435897435894298,499,0.008088182657957077,0.01823847588166149,"[{'threshold': 0.1, 'micro_f1': 0.163687493939296}, {'threshold': 0.2, 'micro_f1': 0.24564578149739877}, {'threshold': 0.3, 'micro_f1': 0.28259454768963765}, {'threshold': 0.4, 'micro_f1': 0.30234741784037555}, {'threshold': 0.5, 'micro_f1': 0.3049562682215743}, {'threshold': 0.6, 'micro_f1': 0.29488291413703377}, {'threshold': 0.7, 'micro_f1': 0.2773281797318516}, {'threshold': 0.8, 'micro_f1': 0.24521483067862399}, {'threshold': 0.9, 'micro_f1': 0.21428571428571425}]"
9,0.01862675278748154,0.3079770137328322,0.38618108254419325,0.18388635494381766,0.31243604658123225,0.7754771246230046,0.7332267455557431,18.38747606168601,0.462631493806839,0.13383838383806598,499,0.007499821484088898,0.013655874401394345,"[{'threshold': 0.1, 'micro_f1': 0.19299080241040278}, {'threshold': 0.2, 'micro_f1': 0.2641136504014824}, {'threshold': 0.3, 'micro_f1': 0.292810860845418}, {'threshold': 0.4, 'micro_f1': 0.3057648660916931}, {'threshold': 0.5, 'micro_f1': 0.30572990483903617}, {'threshold': 0.6, 'micro_f1': 0.2954979229819243}, {'threshold': 0.7, 'micro_f1': 0.2875154511742892}, {'threshold': 0.8, 'micro_f1': 0.25876160132982406}, {'threshold': 0.9, 'micro_f1': 0.23498205648307066}]"
10,0.014486905926513293,0.3338986244577792,0.38509385664118057,0.19869162644871957,0.31150824317640524,0.7820488984296785,0.7457044543924364,18.120679393873893,0.3582715690135956,0.13921901527974484,499,0.006606861483305693,0.008722247809067676,"[{'threshold': 0.1, 'micro_f1': 0.23418262224232372}, {'threshold': 0.2, 'micro_f1': 0.3099948893918376}, {'threshold': 0.3, 'micro_f1': 0.33280590717299574}, {'threshold': 0.4, 'micro_f1': 0.33161648177496034}, {'threshold': 0.5, 'micro_f1': 0.3193001640240568}, {'threshold': 0.6, 'micro_f1': 0.30964042527774455}, {'threshold': 0.7, 'micro_f1': 0.29532125635344714}, {'threshold': 0.8, 'micro_f1': 0.27572312562958695}, {'threshold': 0.9, 'micro_f1': 0.2313777191825972}]"
