epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.30972167210919516,0.020317371352220597,0.14154104676991686,0.007687021483332015,0.07181789434509014,0.5522644760757728,0.5819589156500148,57.952960689440964,0.7074097394943237,0.017997750280907852,919,0.25788259506225586,0.4897825786827952,"[{'threshold': 0.1, 'micro_f1': 0.011858040188920633}, {'threshold': 0.2, 'micro_f1': 0.011894814510032705}, {'threshold': 0.3, 'micro_f1': 0.011930342717334851}, {'threshold': 0.4, 'micro_f1': 0.012234873190093733}, {'threshold': 0.5, 'micro_f1': 0.013526146403106752}, {'threshold': 0.6, 'micro_f1': 0.015835641581286614}, {'threshold': 0.7, 'micro_f1': 0.019638210878453723}, {'threshold': 0.8, 'micro_f1': 0.008777518227507608}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.2418192737790012,0.029607250754913723,0.17823160263584417,0.009947005519262296,0.10045677737580201,0.5853651225158406,0.6245050687141152,57.952960689440964,0.7044758200645447,0.01998519615069532,919,0.25290989875793457,0.48732095970592176,"[{'threshold': 0.1, 'micro_f1': 0.011857840579257076}, {'threshold': 0.2, 'micro_f1': 0.011866692352147948}, {'threshold': 0.3, 'micro_f1': 0.011970255728190557}, {'threshold': 0.4, 'micro_f1': 0.012337285898679568}, {'threshold': 0.5, 'micro_f1': 0.014497048569818717}, {'threshold': 0.6, 'micro_f1': 0.02148484514673423}, {'threshold': 0.7, 'micro_f1': 0.028707912067526202}, {'threshold': 0.8, 'micro_f1': 0.008847254748894091}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.2182637583168726,0.04167948999731054,0.21022307406920768,0.012597062853855423,0.13201390585417158,0.603669772948334,0.64392146829446,57.75946848492138,0.7257238030433655,0.029270248596449933,919,0.24906285107135773,0.48453111094319806,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.011859310268482944}, {'threshold': 0.3, 'micro_f1': 0.012015243934240746}, {'threshold': 0.4, 'micro_f1': 0.01244604937561144}, {'threshold': 0.5, 'micro_f1': 0.015183964130291442}, {'threshold': 0.6, 'micro_f1': 0.02447542519662682}, {'threshold': 0.7, 'micro_f1': 0.03700376214273682}, {'threshold': 0.8, 'micro_f1': 0.01729262361523912}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.20259003293892694,0.05083300164845262,0.23231587962208144,0.01675000233020485,0.15333451392611622,0.6212418016104077,0.656879508507952,57.565259027566626,0.7369418740272522,0.042316258351488854,919,0.24246163666248322,0.47831346566917016,"[{'threshold': 0.1, 'micro_f1': 0.01185781919290599}, {'threshold': 0.2, 'micro_f1': 0.011861167310680645}, {'threshold': 0.3, 'micro_f1': 0.012001652525802327}, {'threshold': 0.4, 'micro_f1': 0.012526635993045763}, {'threshold': 0.5, 'micro_f1': 0.016398418308588677}, {'threshold': 0.6, 'micro_f1': 0.02962149693360393}, {'threshold': 0.7, 'micro_f1': 0.04479552694883297}, {'threshold': 0.8, 'micro_f1': 0.021967963386727685}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.1886042409315311,0.060812935099439136,0.2539283976379251,0.020073802020326197,0.1778808131297371,0.6263777635476262,0.6702544302556929,57.35524131601523,0.7133620381355286,0.05691964285673807,919,0.23625046014785767,0.4720934047042186,"[{'threshold': 0.1, 'micro_f1': 0.01185781919290599}, {'threshold': 0.2, 'micro_f1': 0.011857662334537427}, {'threshold': 0.3, 'micro_f1': 0.011980361190158016}, {'threshold': 0.4, 'micro_f1': 0.012666758894362544}, {'threshold': 0.5, 'micro_f1': 0.0170433754824644}, {'threshold': 0.6, 'micro_f1': 0.03270571207292764}, {'threshold': 0.7, 'micro_f1': 0.05799130498857859}, {'threshold': 0.8, 'micro_f1': 0.028996282527881036}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.17298708879758443,0.06319558695391891,0.2602595399622877,0.019673000004911824,0.1796996224367415,0.6275762276593044,0.678183250709308,57.40464721935699,0.71128910779953,0.07790008467351557,919,0.22332976758480072,0.458032804407056,"[{'threshold': 0.1, 'micro_f1': 0.011857833450464808}, {'threshold': 0.2, 'micro_f1': 0.011860757071136858}, {'threshold': 0.3, 'micro_f1': 0.012013336861078907}, {'threshold': 0.4, 'micro_f1': 0.012880317097681527}, {'threshold': 0.5, 'micro_f1': 0.018393127478936903}, {'threshold': 0.6, 'micro_f1': 0.03751278316650655}, {'threshold': 0.7, 'micro_f1': 0.059283930058284764}, {'threshold': 0.8, 'micro_f1': 0.02296061228299421}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.15558238918819126,0.0755134433163211,0.26848149123923815,0.02311067536906855,0.18946170250393377,0.6347410679222434,0.686597770918604,57.30895009234591,0.6942043900489807,0.09023941068090208,919,0.20670630037784576,0.439444416693993,"[{'threshold': 0.1, 'micro_f1': 0.011857833450464808}, {'threshold': 0.2, 'micro_f1': 0.011867348346432596}, {'threshold': 0.3, 'micro_f1': 0.012097350652373861}, {'threshold': 0.4, 'micro_f1': 0.013608829142809725}, {'threshold': 0.5, 'micro_f1': 0.020739941802330155}, {'threshold': 0.6, 'micro_f1': 0.046928842177808405}, {'threshold': 0.7, 'micro_f1': 0.07298144626612531}, {'threshold': 0.8, 'micro_f1': 0.01794064319114419}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.1358050692964483,0.09783786573044602,0.2766555270643925,0.031440376028291965,0.19825500303067758,0.6456378071966469,0.6755580629289885,57.082316377808624,0.6983672976493835,0.10174880763084404,919,0.19562439620494843,0.42553097359244324,"[{'threshold': 0.1, 'micro_f1': 0.011857393826363312}, {'threshold': 0.2, 'micro_f1': 0.011856199524250162}, {'threshold': 0.3, 'micro_f1': 0.012156393340524858}, {'threshold': 0.4, 'micro_f1': 0.01418069785770581}, {'threshold': 0.5, 'micro_f1': 0.022979397781299524}, {'threshold': 0.6, 'micro_f1': 0.05514824991900551}, {'threshold': 0.7, 'micro_f1': 0.09769662626580618}, {'threshold': 0.8, 'micro_f1': 0.02896642527978933}, {'threshold': 0.9, 'micro_f1': 0.0004047354042294849}]"
9,0.11551851381069769,0.10661337547006164,0.288148761384814,0.03299814547200336,0.20599234793994567,0.669590754841894,0.696339219240958,57.544428226817665,0.6848950386047363,0.08180839612436924,919,0.17024266719818115,0.3927727612305176,"[{'threshold': 0.1, 'micro_f1': 0.011860126327494733}, {'threshold': 0.2, 'micro_f1': 0.011870255690385093}, {'threshold': 0.3, 'micro_f1': 0.012665614207904418}, {'threshold': 0.4, 'micro_f1': 0.016855607684209885}, {'threshold': 0.5, 'micro_f1': 0.030597918539263243}, {'threshold': 0.6, 'micro_f1': 0.0738046068308181}, {'threshold': 0.7, 'micro_f1': 0.09818592883673359}, {'threshold': 0.8, 'micro_f1': 0.02936910804931109}, {'threshold': 0.9, 'micro_f1': 0.0012113870381586915}]"
10,0.09573043267878276,0.12236384704469488,0.2937826761691646,0.042224211714223574,0.21840365189460514,0.6743074421726764,0.691415843542516,56.41113113718344,0.6609009504318237,0.12680115273735584,919,0.14956338703632355,0.3649979161190337,"[{'threshold': 0.1, 'micro_f1': 0.011876908745811468}, {'threshold': 0.2, 'micro_f1': 0.011975612045335699}, {'threshold': 0.3, 'micro_f1': 0.013452224284169903}, {'threshold': 0.4, 'micro_f1': 0.019094113784066762}, {'threshold': 0.5, 'micro_f1': 0.03880019661900793}, {'threshold': 0.6, 'micro_f1': 0.09021211918013367}, {'threshold': 0.7, 'micro_f1': 0.10992385949197005}, {'threshold': 0.8, 'micro_f1': 0.045014880952380945}, {'threshold': 0.9, 'micro_f1': 0.000808080808080808}]"
