epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.49609323457667703,0.14400866738857704,0.36840583829469453,0.0835700097767541,0.2754361152935761,0.6345225716302483,0.6091711796646129,36.947967772411815,0.6557401418685913,0.2753468516538702,101,0.2697810232639313,0.46058087088532473,"[{'threshold': 0.1, 'micro_f1': 0.09081856997196024}, {'threshold': 0.2, 'micro_f1': 0.09111743480861004}, {'threshold': 0.3, 'micro_f1': 0.09412232939004665}, {'threshold': 0.4, 'micro_f1': 0.10100065369336753}, {'threshold': 0.5, 'micro_f1': 0.11588848577994192}, {'threshold': 0.6, 'micro_f1': 0.13438833081051327}, {'threshold': 0.7, 'micro_f1': 0.13994724967428263}, {'threshold': 0.8, 'micro_f1': 0.06954874501048643}, {'threshold': 0.9, 'micro_f1': 0.0017344549475327375}]"
12,0.4858947766454596,0.15194705401144293,0.37199930894502653,0.08965171932658014,0.2839065881879774,0.6420228922244174,0.6148861604245134,36.08028468877103,0.6714258790016174,0.4019370460044657,101,0.26912742853164673,0.46046379756864747,"[{'threshold': 0.1, 'micro_f1': 0.09080554980327189}, {'threshold': 0.2, 'micro_f1': 0.09113952481029311}, {'threshold': 0.3, 'micro_f1': 0.09397449674651594}, {'threshold': 0.4, 'micro_f1': 0.10104821592545574}, {'threshold': 0.5, 'micro_f1': 0.11835813359470136}, {'threshold': 0.6, 'micro_f1': 0.14005873877867672}, {'threshold': 0.7, 'micro_f1': 0.1480558484296623}, {'threshold': 0.8, 'micro_f1': 0.08784460316400773}, {'threshold': 0.9, 'micro_f1': 0.001039140976792518}]"
13,0.4806359074617687,0.15624526873539635,0.3752783551489265,0.0908938512034621,0.2848791681887215,0.6446522368242535,0.6126147704496291,36.08955275715607,0.6714028716087341,0.4601769911500549,101,0.2692401111125946,0.4611024478819541,"[{'threshold': 0.1, 'micro_f1': 0.09080482657002907}, {'threshold': 0.2, 'micro_f1': 0.09108579169054556}, {'threshold': 0.3, 'micro_f1': 0.09369940636805181}, {'threshold': 0.4, 'micro_f1': 0.10069480814217381}, {'threshold': 0.5, 'micro_f1': 0.11851599425125568}, {'threshold': 0.6, 'micro_f1': 0.14067398119122257}, {'threshold': 0.7, 'micro_f1': 0.1492230640811609}, {'threshold': 0.8, 'micro_f1': 0.08498010386457137}, {'threshold': 0.9, 'micro_f1': 0.001732651823616044}]"
14,0.4721177982656579,0.16615987218429876,0.37586798167530955,0.09659544857031868,0.2896636310189172,0.6539564686514248,0.6197739755110909,35.645948810483254,0.6773643493652344,0.471947194719021,101,0.268827885389328,0.4605052733226046,"[{'threshold': 0.1, 'micro_f1': 0.090809166142303}, {'threshold': 0.2, 'micro_f1': 0.09114431852371878}, {'threshold': 0.3, 'micro_f1': 0.0943303552525723}, {'threshold': 0.4, 'micro_f1': 0.10086001940195728}, {'threshold': 0.5, 'micro_f1': 0.1203567008156996}, {'threshold': 0.6, 'micro_f1': 0.14789486120956868}, {'threshold': 0.7, 'micro_f1': 0.16068047061745258}, {'threshold': 0.8, 'micro_f1': 0.10061839732027826}, {'threshold': 0.9, 'micro_f1': 0.0017262213015708612}]"
15,0.46612991157330963,0.17245999842316356,0.3768447590860224,0.10259846864370066,0.29092374970774076,0.6624189372006372,0.6221394758975454,34.991572166195574,0.6812132000923157,0.6105263157889781,101,0.2698395848274231,0.46210986166779683,"[{'threshold': 0.1, 'micro_f1': 0.09080627304803549}, {'threshold': 0.2, 'micro_f1': 0.09113515854998756}, {'threshold': 0.3, 'micro_f1': 0.0942821278987697}, {'threshold': 0.4, 'micro_f1': 0.1015222336091184}, {'threshold': 0.5, 'micro_f1': 0.12238239701203894}, {'threshold': 0.6, 'micro_f1': 0.1520685799478196}, {'threshold': 0.7, 'micro_f1': 0.16832894817352995}, {'threshold': 0.8, 'micro_f1': 0.10041894940380276}, {'threshold': 0.9, 'micro_f1': 0.006179727062054758}]"
16,0.4591052510236439,0.1715098904222171,0.3808006427518026,0.10260653206014353,0.29610277298584653,0.6549937499447196,0.6207327390230066,34.53209757743992,0.6910733580589294,0.713958810068151,101,0.2687918245792389,0.4604279979294802,"[{'threshold': 0.1, 'micro_f1': 0.09080663467473767}, {'threshold': 0.2, 'micro_f1': 0.09109117546711622}, {'threshold': 0.3, 'micro_f1': 0.09362629165289187}, {'threshold': 0.4, 'micro_f1': 0.10065055855529748}, {'threshold': 0.5, 'micro_f1': 0.12193183692441485}, {'threshold': 0.6, 'micro_f1': 0.15213581752674152}, {'threshold': 0.7, 'micro_f1': 0.16923641703377387}, {'threshold': 0.8, 'micro_f1': 0.10201495374477251}, {'threshold': 0.9, 'micro_f1': 0.014992759178805689}]"
17,0.4534220394335295,0.17783289412448483,0.38142669023724357,0.10739633946292512,0.2977395958316633,0.6634652857378159,0.6259016449481405,34.45879112398206,0.7013272643089294,0.7103825136607116,101,0.268768846988678,0.4610191907885877,"[{'threshold': 0.1, 'micro_f1': 0.09080374174176566}, {'threshold': 0.2, 'micro_f1': 0.09094227752839189}, {'threshold': 0.3, 'micro_f1': 0.09383089964636808}, {'threshold': 0.4, 'micro_f1': 0.1014973540731238}, {'threshold': 0.5, 'micro_f1': 0.12239287635211857}, {'threshold': 0.6, 'micro_f1': 0.15611743692788568}, {'threshold': 0.7, 'micro_f1': 0.17735744772315534}, {'threshold': 0.8, 'micro_f1': 0.10427790690369997}, {'threshold': 0.9, 'micro_f1': 0.01766904519198097}]"
18,0.44882797536097074,0.17766278568301394,0.3829296044340114,0.11072263118488676,0.2987986773445578,0.6681139320133791,0.6256976583375657,34.15409736636239,0.7106983661651611,0.7323943661966963,101,0.26886066794395447,0.46147913471860025,"[{'threshold': 0.1, 'micro_f1': 0.09079976425988755}, {'threshold': 0.2, 'micro_f1': 0.09108307087403959}, {'threshold': 0.3, 'micro_f1': 0.09422732162065256}, {'threshold': 0.4, 'micro_f1': 0.10145036071794104}, {'threshold': 0.5, 'micro_f1': 0.12339979013641134}, {'threshold': 0.6, 'micro_f1': 0.1583455015163428}, {'threshold': 0.7, 'micro_f1': 0.17579268292682926}, {'threshold': 0.8, 'micro_f1': 0.11009174311926605}, {'threshold': 0.9, 'micro_f1': 0.03091216216216216}]"
19,0.44302779687078375,0.1839692807965611,0.3842794659221615,0.11458458401591856,0.29915859669605194,0.6702469208653921,0.6289360950972244,34.15329162825869,0.7140524387359619,0.8406466512697086,101,0.2671174108982086,0.45969878007432186,"[{'threshold': 0.1, 'micro_f1': 0.090813506129374}, {'threshold': 0.2, 'micro_f1': 0.09098204111765555}, {'threshold': 0.3, 'micro_f1': 0.0941998342326494}, {'threshold': 0.4, 'micro_f1': 0.10148014912025081}, {'threshold': 0.5, 'micro_f1': 0.12391066097275236}, {'threshold': 0.6, 'micro_f1': 0.1605943706243749}, {'threshold': 0.7, 'micro_f1': 0.1817341182997873}, {'threshold': 0.8, 'micro_f1': 0.11470477623166603}, {'threshold': 0.9, 'micro_f1': 0.028853454821564158}]"
20,0.4395448471370496,0.18996806039440456,0.3871983278972925,0.11858824746224826,0.3018962067549278,0.6738296983732122,0.6320327257084783,34.09528494039774,0.7185396552085876,0.8465116279064772,101,0.26579442620277405,0.4586202065734873,"[{'threshold': 0.1, 'micro_f1': 0.09081169775101457}, {'threshold': 0.2, 'micro_f1': 0.09103604362795849}, {'threshold': 0.3, 'micro_f1': 0.09354308483442561}, {'threshold': 0.4, 'micro_f1': 0.10108187149195758}, {'threshold': 0.5, 'micro_f1': 0.1251351063343939}, {'threshold': 0.6, 'micro_f1': 0.16361919976762762}, {'threshold': 0.7, 'micro_f1': 0.18657186005537377}, {'threshold': 0.8, 'micro_f1': 0.11846997290314448}, {'threshold': 0.9, 'micro_f1': 0.03195536393608927}]"
21,0.43675577044487,0.20867847100794423,0.3869639381561072,0.1324659122189412,0.3023752904087438,0.6875959184960025,0.6285878428098748,33.99113657456502,0.7300940752029419,0.8564705882347943,101,0.2675047218799591,0.46128954919780024,"[{'threshold': 0.1, 'micro_f1': 0.09081205942092477}, {'threshold': 0.2, 'micro_f1': 0.09093023442324503}, {'threshold': 0.3, 'micro_f1': 0.0939209534438104}, {'threshold': 0.4, 'micro_f1': 0.10180230146952277}, {'threshold': 0.5, 'micro_f1': 0.1264244021841461}, {'threshold': 0.6, 'micro_f1': 0.16999260901699925}, {'threshold': 0.7, 'micro_f1': 0.20792769841991932}, {'threshold': 0.8, 'micro_f1': 0.1482644129188047}, {'threshold': 0.9, 'micro_f1': 0.040771994318656524}]"
22,0.43110431840545255,0.20908889053315147,0.3876310425348621,0.1311414991983419,0.30615193058353435,0.6931261479909758,0.6308802854502544,34.07805604643522,0.7273279428482056,0.8921568627445982,101,0.26760756969451904,0.46142882383223666,"[{'threshold': 0.1, 'micro_f1': 0.09081459119096076}, {'threshold': 0.2, 'micro_f1': 0.09110897127266891}, {'threshold': 0.3, 'micro_f1': 0.09384038112905266}, {'threshold': 0.4, 'micro_f1': 0.10321660323904813}, {'threshold': 0.5, 'micro_f1': 0.12774921289270424}, {'threshold': 0.6, 'micro_f1': 0.17089872825485944}, {'threshold': 0.7, 'micro_f1': 0.20558497833413578}, {'threshold': 0.8, 'micro_f1': 0.14283157329514945}, {'threshold': 0.9, 'micro_f1': 0.04258872651356993}]"
23,0.4255746370867679,0.2062144911266857,0.38893487695278456,0.12897419887121236,0.30560777501448905,0.6907580545077712,0.6331568911011992,34.08728669593314,0.7182073593139648,0.9099999999995008,101,0.26663875579833984,0.4604703827860534,"[{'threshold': 0.1, 'micro_f1': 0.09082291085796224}, {'threshold': 0.2, 'micro_f1': 0.09116043160560013}, {'threshold': 0.3, 'micro_f1': 0.09388357290393289}, {'threshold': 0.4, 'micro_f1': 0.10286626587172899}, {'threshold': 0.5, 'micro_f1': 0.12753117774155642}, {'threshold': 0.6, 'micro_f1': 0.1724810400866739}, {'threshold': 0.7, 'micro_f1': 0.20442275430837273}, {'threshold': 0.8, 'micro_f1': 0.13900966183574878}, {'threshold': 0.9, 'micro_f1': 0.04332972252312307}]"
24,0.42038211414688514,0.20786147186099396,0.389535258221327,0.13031296876425408,0.30494590091093915,0.6864557903527944,0.6314113459168523,33.990895230436905,0.7160260677337646,0.9099999999995008,101,0.2658804655075073,0.45950969753476895,"[{'threshold': 0.1, 'micro_f1': 0.09080735793678292}, {'threshold': 0.2, 'micro_f1': 0.09100209011148598}, {'threshold': 0.3, 'micro_f1': 0.09353853423108727}, {'threshold': 0.4, 'micro_f1': 0.10191720478550333}, {'threshold': 0.5, 'micro_f1': 0.12660200106927366}, {'threshold': 0.6, 'micro_f1': 0.17262166037514998}, {'threshold': 0.7, 'micro_f1': 0.20736690117047096}, {'threshold': 0.8, 'micro_f1': 0.14024756639826944}, {'threshold': 0.9, 'micro_f1': 0.0446287847366238}]"
25,0.41910985112190247,0.22388895804759398,0.3905750635018525,0.14181469357227192,0.3062715982419886,0.7018841822664411,0.6329312311421119,33.99943864286093,0.7081886529922485,0.9238578680198061,101,0.2673950493335724,0.46146162992971834,"[{'threshold': 0.1, 'micro_f1': 0.09081314444794035}, {'threshold': 0.2, 'micro_f1': 0.09107514924264626}, {'threshold': 0.3, 'micro_f1': 0.09385785045861496}, {'threshold': 0.4, 'micro_f1': 0.10290105629228417}, {'threshold': 0.5, 'micro_f1': 0.12848831924370513}, {'threshold': 0.6, 'micro_f1': 0.17659571430610876}, {'threshold': 0.7, 'micro_f1': 0.22235252726633048}, {'threshold': 0.8, 'micro_f1': 0.16782105143635745}, {'threshold': 0.9, 'micro_f1': 0.05334206005072404}]"
26,0.4142471479742151,0.2285612830675531,0.39295745836638507,0.1468690511633532,0.30839052591067306,0.701206300933626,0.6346927446876556,33.8319914753751,0.6978068947792053,0.9238578680198061,101,0.2655227482318878,0.45983598488435123,"[{'threshold': 0.1, 'micro_f1': 0.09080808121034963}, {'threshold': 0.2, 'micro_f1': 0.09110428832299881}, {'threshold': 0.3, 'micro_f1': 0.0936661852692387}, {'threshold': 0.4, 'micro_f1': 0.10295809449496314}, {'threshold': 0.5, 'micro_f1': 0.12868813512560734}, {'threshold': 0.6, 'micro_f1': 0.18002166466610064}, {'threshold': 0.7, 'micro_f1': 0.22801577505494175}, {'threshold': 0.8, 'micro_f1': 0.17393790382526159}, {'threshold': 0.9, 'micro_f1': 0.05531845042678922}]"
27,0.41093313474404186,0.22990279277843606,0.3915208642478043,0.14492411284806894,0.30796375922674585,0.7013295581080421,0.6377877004027122,33.87689394558789,0.6993580460548401,0.9309462915596043,101,0.2634577453136444,0.4578004282875166,"[{'threshold': 0.1, 'micro_f1': 0.09080699630432013}, {'threshold': 0.2, 'micro_f1': 0.09098060621628565}, {'threshold': 0.3, 'micro_f1': 0.09367906371473453}, {'threshold': 0.4, 'micro_f1': 0.10298067736756018}, {'threshold': 0.5, 'micro_f1': 0.13049286257941253}, {'threshold': 0.6, 'micro_f1': 0.1808537736555837}, {'threshold': 0.7, 'micro_f1': 0.22958645917291834}, {'threshold': 0.8, 'micro_f1': 0.16566458467106415}, {'threshold': 0.9, 'micro_f1': 0.05323444581788215}]"
28,0.40625936734048945,0.24832099190584303,0.3929697898851949,0.1579398601213354,0.308820470396448,0.7106883739137927,0.6382704931727105,33.75663710508384,0.7237388491630554,0.9333333333328355,101,0.26462483406066895,0.45907306407588677,"[{'threshold': 0.1, 'micro_f1': 0.09080880449543806}, {'threshold': 0.2, 'micro_f1': 0.09109973725865159}, {'threshold': 0.3, 'micro_f1': 0.09395984492064431}, {'threshold': 0.4, 'micro_f1': 0.10356579172237693}, {'threshold': 0.5, 'micro_f1': 0.1305951890888473}, {'threshold': 0.6, 'micro_f1': 0.1844075117096873}, {'threshold': 0.7, 'micro_f1': 0.24554549221571065}, {'threshold': 0.8, 'micro_f1': 0.19491292644069658}, {'threshold': 0.9, 'micro_f1': 0.05933512151507762}]"
29,0.4043601779561294,0.23373547953488166,0.3934757697633427,0.14604382375551256,0.3093206858715159,0.7030238994493412,0.641464378294316,33.957624938202535,0.7060438990592957,0.9333333333328355,101,0.26205480098724365,0.45631037843340394,"[{'threshold': 0.1, 'micro_f1': 0.09081169775101457}, {'threshold': 0.2, 'micro_f1': 0.09119026961020599}, {'threshold': 0.3, 'micro_f1': 0.09347772913978222}, {'threshold': 0.4, 'micro_f1': 0.10304115209783177}, {'threshold': 0.5, 'micro_f1': 0.13117361723573137}, {'threshold': 0.6, 'micro_f1': 0.1869056327724945}, {'threshold': 0.7, 'micro_f1': 0.23225647803768482}, {'threshold': 0.8, 'micro_f1': 0.17396803495458205}, {'threshold': 0.9, 'micro_f1': 0.05387260520713934}]"
30,0.4012887424544284,0.24836517089152382,0.39564624447970176,0.15491099238523443,0.3093246919916776,0.7102445006778888,0.6409790369025801,33.76653788565381,0.7087495923042297,0.9333333333328355,101,0.26334118843078613,0.45822521716492004,"[{'threshold': 0.1, 'micro_f1': 0.0908001258347503}, {'threshold': 0.2, 'micro_f1': 0.09107550017662738}, {'threshold': 0.3, 'micro_f1': 0.09347216558983391}, {'threshold': 0.4, 'micro_f1': 0.10303075731454414}, {'threshold': 0.5, 'micro_f1': 0.13148940497328754}, {'threshold': 0.6, 'micro_f1': 0.18685464356033848}, {'threshold': 0.7, 'micro_f1': 0.24575625514277877}, {'threshold': 0.8, 'micro_f1': 0.18765018161497626}, {'threshold': 0.9, 'micro_f1': 0.05766560483541615}]"
31,0.39748963494049877,0.2558017912004215,0.3955454661221012,0.16035589510750012,0.3105053866422607,0.7144556326561861,0.6428034514560091,33.7162741003283,0.7100805640220642,0.9333333333328355,101,0.26205191016197205,0.4572493163081846,"[{'threshold': 0.1, 'micro_f1': 0.09082001688785508}, {'threshold': 0.2, 'micro_f1': 0.09117401496419511}, {'threshold': 0.3, 'micro_f1': 0.09343233782551509}, {'threshold': 0.4, 'micro_f1': 0.10345586616773057}, {'threshold': 0.5, 'micro_f1': 0.13211476350262863}, {'threshold': 0.6, 'micro_f1': 0.19126508321510838}, {'threshold': 0.7, 'micro_f1': 0.2538105314809703}, {'threshold': 0.8, 'micro_f1': 0.19414759693392267}, {'threshold': 0.9, 'micro_f1': 0.05834419817470664}]"
32,0.39228153071905436,0.25283856644419417,0.39667655529323514,0.15836071487316317,0.312013592799858,0.7139232276237583,0.6405828458293065,33.79339232113464,0.702552855014801,0.9333333333328355,101,0.26079729199409485,0.4560106636118373,"[{'threshold': 0.1, 'micro_f1': 0.09080482657002907}, {'threshold': 0.2, 'micro_f1': 0.09103751625383269}, {'threshold': 0.3, 'micro_f1': 0.09319742741515676}, {'threshold': 0.4, 'micro_f1': 0.10355335037337744}, {'threshold': 0.5, 'micro_f1': 0.13267416157630785}, {'threshold': 0.6, 'micro_f1': 0.19037750730734138}, {'threshold': 0.7, 'micro_f1': 0.25133306308272785}, {'threshold': 0.8, 'micro_f1': 0.1840999432140829}, {'threshold': 0.9, 'micro_f1': 0.056993121519816566}]"
33,0.38887804401548287,0.25625214114376943,0.3936559592286291,0.16188036579088028,0.3105989062369578,0.7175841215807774,0.6413716845489214,33.48826881634637,0.7043971419334412,0.9333333333328355,101,0.2614152133464813,0.4564362811148535,"[{'threshold': 0.1, 'micro_f1': 0.09080699630432013}, {'threshold': 0.2, 'micro_f1': 0.09107226753080917}, {'threshold': 0.3, 'micro_f1': 0.093444562823466}, {'threshold': 0.4, 'micro_f1': 0.10393913301812213}, {'threshold': 0.5, 'micro_f1': 0.13349533838407904}, {'threshold': 0.6, 'micro_f1': 0.18988364823032466}, {'threshold': 0.7, 'micro_f1': 0.25490671189726194}, {'threshold': 0.8, 'micro_f1': 0.20129300898531668}, {'threshold': 0.9, 'micro_f1': 0.06322070800741875}]"
34,0.3870872356389698,0.2697788030935683,0.3984685367025719,0.17167185777072497,0.3152416031236559,0.7237993130242308,0.6463091177275128,33.49567795791417,0.7204688787460327,0.9333333333328355,101,0.26075711846351624,0.4560079158476442,"[{'threshold': 0.1, 'micro_f1': 0.0908286993515081}, {'threshold': 0.2, 'micro_f1': 0.0910391154822743}, {'threshold': 0.3, 'micro_f1': 0.09369284323558912}, {'threshold': 0.4, 'micro_f1': 0.1044976211595839}, {'threshold': 0.5, 'micro_f1': 0.134098025432935}, {'threshold': 0.6, 'micro_f1': 0.19524124459756678}, {'threshold': 0.7, 'micro_f1': 0.26674641148325356}, {'threshold': 0.8, 'micro_f1': 0.21848829145996693}, {'threshold': 0.9, 'micro_f1': 0.07341206511330992}]"
35,0.383087577631599,0.2688648926592606,0.4008502347182557,0.16939429820687238,0.31520945359492075,0.7201502591409505,0.6456780282840777,33.411469282145674,0.7128199934959412,0.9333333333328355,101,0.26063334941864014,0.45544427104922364,"[{'threshold': 0.1, 'micro_f1': 0.09082616679479469}, {'threshold': 0.2, 'micro_f1': 0.09106923095485148}, {'threshold': 0.3, 'micro_f1': 0.0936983824566888}, {'threshold': 0.4, 'micro_f1': 0.10441364216669706}, {'threshold': 0.5, 'micro_f1': 0.133562165673545}, {'threshold': 0.6, 'micro_f1': 0.19321036828237023}, {'threshold': 0.7, 'micro_f1': 0.2623614917192899}, {'threshold': 0.8, 'micro_f1': 0.21526815225503784}, {'threshold': 0.9, 'micro_f1': 0.07568258023311511}]"
