epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.4872711282668126,0.2524933510633305,0.2600566627601069,0.15739814629391433,0.19281243305198387,0.6531777390472503,0.6069720798942683,51.506004400491975,0.7630654573440552,0.6380368098155164,85,0.18531063199043274,0.3389208808551801,"[{'threshold': 0.1, 'micro_f1': 0.09274635879948233}, {'threshold': 0.2, 'micro_f1': 0.09766887379170676}, {'threshold': 0.3, 'micro_f1': 0.10556021846756437}, {'threshold': 0.4, 'micro_f1': 0.12378896377422073}, {'threshold': 0.5, 'micro_f1': 0.16168927390858315}, {'threshold': 0.6, 'micro_f1': 0.21008520096314132}, {'threshold': 0.7, 'micro_f1': 0.24418525801858004}, {'threshold': 0.8, 'micro_f1': 0.24347267471206352}, {'threshold': 0.9, 'micro_f1': 0.2034688995215311}]"
12,0.4367391554841312,0.2429583549329716,0.25532944184561335,0.15482980381237157,0.19095407060877273,0.6325599311242673,0.5710478462863816,51.44594913642988,0.7287083268165588,0.6380368098155164,85,0.16011735796928406,0.298871394692148,"[{'threshold': 0.1, 'micro_f1': 0.09355253040306888}, {'threshold': 0.2, 'micro_f1': 0.09762889339667409}, {'threshold': 0.3, 'micro_f1': 0.10654008438818566}, {'threshold': 0.4, 'micro_f1': 0.12971076137813697}, {'threshold': 0.5, 'micro_f1': 0.1751258921131761}, {'threshold': 0.6, 'micro_f1': 0.22135217181604108}, {'threshold': 0.7, 'micro_f1': 0.2407644330721254}, {'threshold': 0.8, 'micro_f1': 0.22602668873487122}, {'threshold': 0.9, 'micro_f1': 0.17778346230095285}]"
13,0.38688457850119795,0.2729735540738927,0.2603820793990263,0.18662225271154553,0.19214990074225746,0.663745602701564,0.5856750106764683,51.031398877748956,0.716325044631958,0.6380368098155164,85,0.14224277436733246,0.2694895239141229,"[{'threshold': 0.1, 'micro_f1': 0.09765264197216295}, {'threshold': 0.2, 'micro_f1': 0.10434488015583976}, {'threshold': 0.3, 'micro_f1': 0.11841278460882045}, {'threshold': 0.4, 'micro_f1': 0.15448961905120764}, {'threshold': 0.5, 'micro_f1': 0.20189078243562633}, {'threshold': 0.6, 'micro_f1': 0.2488322454913849}, {'threshold': 0.7, 'micro_f1': 0.2721571216372339}, {'threshold': 0.8, 'micro_f1': 0.2514184581750039}, {'threshold': 0.9, 'micro_f1': 0.19773323941858229}]"
14,0.335443449984811,0.28596969180947795,0.269941154810606,0.19783606388067726,0.19824935170294752,0.6729490514108775,0.617200348022151,50.92883967024959,0.6987850666046143,0.6380368098155164,85,0.12612731754779816,0.2405878358732629,"[{'threshold': 0.1, 'micro_f1': 0.10042727869984511}, {'threshold': 0.2, 'micro_f1': 0.1085240823150493}, {'threshold': 0.3, 'micro_f1': 0.12911866646154402}, {'threshold': 0.4, 'micro_f1': 0.17639900802513825}, {'threshold': 0.5, 'micro_f1': 0.22922830673715866}, {'threshold': 0.6, 'micro_f1': 0.2710274110314322}, {'threshold': 0.7, 'micro_f1': 0.28551918398702575}, {'threshold': 0.8, 'micro_f1': 0.27202328361311784}, {'threshold': 0.9, 'micro_f1': 0.22033368743360618}]"
15,0.2874214219161623,0.3004752684381554,0.2599514360091932,0.20628117258455544,0.1920929568661699,0.6712878910078814,0.5946490677343461,50.6364660255821,0.6741620898246765,0.6380368098155164,85,0.10899350792169571,0.20883263664059495,"[{'threshold': 0.1, 'micro_f1': 0.10222510173918326}, {'threshold': 0.2, 'micro_f1': 0.1119082171901098}, {'threshold': 0.3, 'micro_f1': 0.14473315943262094}, {'threshold': 0.4, 'micro_f1': 0.20003835091083413}, {'threshold': 0.5, 'micro_f1': 0.2536250684655078}, {'threshold': 0.6, 'micro_f1': 0.2873049537948796}, {'threshold': 0.7, 'micro_f1': 0.2977564398485828}, {'threshold': 0.8, 'micro_f1': 0.28051834912338014}, {'threshold': 0.9, 'micro_f1': 0.22389009031929777}]"
16,0.24284548974479858,0.31750211605329876,0.2599357515598593,0.23666652781607825,0.1936695807249489,0.6804921947905458,0.5674743903387754,50.425060754028195,0.6838876008987427,0.6380368098155164,85,0.09311304241418839,0.1753794680223805,"[{'threshold': 0.1, 'micro_f1': 0.10519385117671065}, {'threshold': 0.2, 'micro_f1': 0.12322688466826381}, {'threshold': 0.3, 'micro_f1': 0.17069952881478798}, {'threshold': 0.4, 'micro_f1': 0.23047003139790992}, {'threshold': 0.5, 'micro_f1': 0.28094148414514547}, {'threshold': 0.6, 'micro_f1': 0.3117661548567206}, {'threshold': 0.7, 'micro_f1': 0.3144096385542169}, {'threshold': 0.8, 'micro_f1': 0.2970152603231598}, {'threshold': 0.9, 'micro_f1': 0.22888354249300993}]"
17,0.20257455043356362,0.30993244476853576,0.26663325760056594,0.22407350250792823,0.19685188302699097,0.6877191247033979,0.5871439164973216,50.7750328459976,0.5926358699798584,0.6380368098155164,85,0.07869457453489304,0.1406293763609939,"[{'threshold': 0.1, 'micro_f1': 0.10885813439142657}, {'threshold': 0.2, 'micro_f1': 0.14253089316439857}, {'threshold': 0.3, 'micro_f1': 0.204461612747465}, {'threshold': 0.4, 'micro_f1': 0.2598196101251091}, {'threshold': 0.5, 'micro_f1': 0.29533459182494126}, {'threshold': 0.6, 'micro_f1': 0.307905302505884}, {'threshold': 0.7, 'micro_f1': 0.2910957092217343}, {'threshold': 0.8, 'micro_f1': 0.2504457387376679}, {'threshold': 0.9, 'micro_f1': 0.19820061769840203}]"
18,0.16816895781208413,0.3354255825006939,0.2657279985484149,0.257529775929681,0.19703173293806486,0.7133471629290633,0.5810502881668177,50.06049310611387,0.6334999203681946,0.6380368098155164,85,0.07074062526226044,0.1214939321662728,"[{'threshold': 0.1, 'micro_f1': 0.11840050811125519}, {'threshold': 0.2, 'micro_f1': 0.1702749919120026}, {'threshold': 0.3, 'micro_f1': 0.2428279154353262}, {'threshold': 0.4, 'micro_f1': 0.29333756345177664}, {'threshold': 0.5, 'micro_f1': 0.3221613957701548}, {'threshold': 0.6, 'micro_f1': 0.3340020060180542}, {'threshold': 0.7, 'micro_f1': 0.3292695420551173}, {'threshold': 0.8, 'micro_f1': 0.3091798561151079}, {'threshold': 0.9, 'micro_f1': 0.24775185716147527}]"
19,0.14008057520623549,0.3554639947555669,0.27006232799808694,0.2750703511099249,0.20100835518183696,0.7145614552627136,0.5840263588094724,49.70579995174584,0.5578073263168335,0.6380368098155164,85,0.060383666306734085,0.09297047555403122,"[{'threshold': 0.1, 'micro_f1': 0.12697360111153214}, {'threshold': 0.2, 'micro_f1': 0.20968707099862718}, {'threshold': 0.3, 'micro_f1': 0.2901480637813212}, {'threshold': 0.4, 'micro_f1': 0.3335682754015655}, {'threshold': 0.5, 'micro_f1': 0.3525968636701175}, {'threshold': 0.6, 'micro_f1': 0.3520698450068668}, {'threshold': 0.7, 'micro_f1': 0.3482849604221636}, {'threshold': 0.8, 'micro_f1': 0.3129203539823009}, {'threshold': 0.9, 'micro_f1': 0.2559441480603306}]"
20,0.11590726827753,0.35100895846479846,0.26874922029149156,0.2768196246083754,0.20081798019778827,0.7139477990718479,0.5709073464908915,49.51227612577583,0.523530125617981,0.6380368098155164,85,0.05808717757463455,0.08063479155797859,"[{'threshold': 0.1, 'micro_f1': 0.13779839140117425}, {'threshold': 0.2, 'micro_f1': 0.23201002587322123}, {'threshold': 0.3, 'micro_f1': 0.29757262476950513}, {'threshold': 0.4, 'micro_f1': 0.3324392673768105}, {'threshold': 0.5, 'micro_f1': 0.34923706081526756}, {'threshold': 0.6, 'micro_f1': 0.34891910398121884}, {'threshold': 0.7, 'micro_f1': 0.34139539872365526}, {'threshold': 0.8, 'micro_f1': 0.3243686646745181}, {'threshold': 0.9, 'micro_f1': 0.2586915400169591}]"
21,0.09660956291210114,0.36385905407902175,0.2725735851222458,0.29724419008891917,0.2002355562753921,0.7351368058325699,0.5639582364762652,49.266294521376224,0.573408842086792,0.6380368098155164,85,0.05486531928181648,0.06766608193452534,"[{'threshold': 0.1, 'micro_f1': 0.163928575411829}, {'threshold': 0.2, 'micro_f1': 0.26415795586527296}, {'threshold': 0.3, 'micro_f1': 0.32141821112006447}, {'threshold': 0.4, 'micro_f1': 0.34981197116891255}, {'threshold': 0.5, 'micro_f1': 0.35985031917235305}, {'threshold': 0.6, 'micro_f1': 0.36293622141997595}, {'threshold': 0.7, 'micro_f1': 0.3552930006856902}, {'threshold': 0.8, 'micro_f1': 0.34013918444815094}, {'threshold': 0.9, 'micro_f1': 0.28644665171419414}]"
22,0.0805723043232761,0.3646397752353149,0.26840364211937295,0.3007420326518691,0.19518035565713926,0.7263119994594741,0.5898846277684344,49.07493966346963,0.5862674713134766,0.6380368098155164,85,0.05140800401568413,0.055121818183395246,"[{'threshold': 0.1, 'micro_f1': 0.17897794175366982}, {'threshold': 0.2, 'micro_f1': 0.28306554516809457}, {'threshold': 0.3, 'micro_f1': 0.33388804305491626}, {'threshold': 0.4, 'micro_f1': 0.3569874476987448}, {'threshold': 0.5, 'micro_f1': 0.36317016317016315}, {'threshold': 0.6, 'micro_f1': 0.3638116500913335}, {'threshold': 0.7, 'micro_f1': 0.34954657873042044}, {'threshold': 0.8, 'micro_f1': 0.33657264754681204}, {'threshold': 0.9, 'micro_f1': 0.28057318589282204}]"
23,0.06737739946544961,0.3852222058890676,0.27974961830405115,0.3264297496803583,0.2037388982355106,0.7504666505574557,0.6425143798194318,48.610130468051224,0.6163825392723083,0.6380368098155164,85,0.05072210729122162,0.048207290569243284,"[{'threshold': 0.1, 'micro_f1': 0.21110315409284802}, {'threshold': 0.2, 'micro_f1': 0.3101660613789471}, {'threshold': 0.3, 'micro_f1': 0.3559990057877357}, {'threshold': 0.4, 'micro_f1': 0.3750661187288929}, {'threshold': 0.5, 'micro_f1': 0.3799257503242832}, {'threshold': 0.6, 'micro_f1': 0.38407199535513836}, {'threshold': 0.7, 'micro_f1': 0.37881386766463954}, {'threshold': 0.8, 'micro_f1': 0.37195802634516634}, {'threshold': 0.9, 'micro_f1': 0.34787383320114695}]"
24,0.05739716484905554,0.38361102991278895,0.27459738613769563,0.32475600031108914,0.20866381059222375,0.749765219261167,0.543069066117149,48.7938241114056,0.6081230640411377,0.6380368098155164,85,0.05005405470728874,0.04186409590124785,"[{'threshold': 0.1, 'micro_f1': 0.23243101182654402}, {'threshold': 0.2, 'micro_f1': 0.3205639875316806}, {'threshold': 0.3, 'micro_f1': 0.3606773214351022}, {'threshold': 0.4, 'micro_f1': 0.3779041028175976}, {'threshold': 0.5, 'micro_f1': 0.37952649379932357}, {'threshold': 0.6, 'micro_f1': 0.38307134220072553}, {'threshold': 0.7, 'micro_f1': 0.3822401823645218}, {'threshold': 0.8, 'micro_f1': 0.37241761284962616}, {'threshold': 0.9, 'micro_f1': 0.34661522695762254}]"
25,0.04861877448560389,0.38671723064906066,0.2674705907092902,0.3285681486803511,0.1996685485977885,0.7524867234109919,0.6028476831649373,48.9210036248366,0.508764386177063,0.6380368098155164,85,0.04621026664972305,0.028354224483843848,"[{'threshold': 0.1, 'micro_f1': 0.2612901173026748}, {'threshold': 0.2, 'micro_f1': 0.3453622026196204}, {'threshold': 0.3, 'micro_f1': 0.37125892642220976}, {'threshold': 0.4, 'micro_f1': 0.3792517006802721}, {'threshold': 0.5, 'micro_f1': 0.385676264214856}, {'threshold': 0.6, 'micro_f1': 0.38101160862354894}, {'threshold': 0.7, 'micro_f1': 0.3693553755686231}, {'threshold': 0.8, 'micro_f1': 0.3446438088470421}, {'threshold': 0.9, 'micro_f1': 0.30769230769230765}]"
26,0.04169303725229018,0.38719541328187546,0.28009861548426207,0.3231208175712248,0.20131467417029994,0.7509173820673146,0.6525329079517107,48.85447590366927,0.4683173894882202,0.6380368098155164,85,0.04563376307487488,0.025318961582387202,"[{'threshold': 0.1, 'micro_f1': 0.2857142857142857}, {'threshold': 0.2, 'micro_f1': 0.3543265692356219}, {'threshold': 0.3, 'micro_f1': 0.37534784743820593}, {'threshold': 0.4, 'micro_f1': 0.38261733748927135}, {'threshold': 0.5, 'micro_f1': 0.3863237872589129}, {'threshold': 0.6, 'micro_f1': 0.38049543676662323}, {'threshold': 0.7, 'micro_f1': 0.36947479341134715}, {'threshold': 0.8, 'micro_f1': 0.3487360376249265}, {'threshold': 0.9, 'micro_f1': 0.3037289882140787}]"
27,0.03576153987618435,0.3915115637380371,0.2713401844806646,0.3325999239270344,0.20093982092866058,0.7585123691175798,0.5724729528658525,48.570077725202374,0.6000980734825134,0.6380368098155164,85,0.04665910452604294,0.029583147402451368,"[{'threshold': 0.1, 'micro_f1': 0.28772572751163294}, {'threshold': 0.2, 'micro_f1': 0.35926079161494967}, {'threshold': 0.3, 'micro_f1': 0.37584486643064047}, {'threshold': 0.4, 'micro_f1': 0.3861351208325983}, {'threshold': 0.5, 'micro_f1': 0.3891646574953907}, {'threshold': 0.6, 'micro_f1': 0.39149192334704525}, {'threshold': 0.7, 'micro_f1': 0.3843792993967616}, {'threshold': 0.8, 'micro_f1': 0.3726193143625364}, {'threshold': 0.9, 'micro_f1': 0.3408937242608642}]"
28,0.03078103813019134,0.3964447092700808,0.2907752645120842,0.3449562054128343,0.20894621468035987,0.7479203541350143,0.6591946408098617,48.2383389464214,0.5411876440048218,0.6380368098155164,85,0.04513376206159592,0.029324152060064997,"[{'threshold': 0.1, 'micro_f1': 0.31182678707431183}, {'threshold': 0.2, 'micro_f1': 0.3683653740925838}, {'threshold': 0.3, 'micro_f1': 0.38556839109325297}, {'threshold': 0.4, 'micro_f1': 0.3920229476847425}, {'threshold': 0.5, 'micro_f1': 0.395165987186954}, {'threshold': 0.6, 'micro_f1': 0.39436619718309857}, {'threshold': 0.7, 'micro_f1': 0.3883725956343203}, {'threshold': 0.8, 'micro_f1': 0.3839072621888851}, {'threshold': 0.9, 'micro_f1': 0.3570280628013351}]"
29,0.028360871963736548,0.3958200461163714,0.2608391115408531,0.33117421809217945,0.19382920361067013,0.7675065613776382,0.6125280794084741,48.58715904893657,0.5113277435302734,0.6380368098155164,85,0.044988710433244705,0.029568985524272045,"[{'threshold': 0.1, 'micro_f1': 0.32787635947338295}, {'threshold': 0.2, 'micro_f1': 0.3731410208504596}, {'threshold': 0.3, 'micro_f1': 0.38289429246876056}, {'threshold': 0.4, 'micro_f1': 0.389437134502924}, {'threshold': 0.5, 'micro_f1': 0.39527850941371573}, {'threshold': 0.6, 'micro_f1': 0.3913021180573363}, {'threshold': 0.7, 'micro_f1': 0.3835527735808332}, {'threshold': 0.8, 'micro_f1': 0.37492127111365586}, {'threshold': 0.9, 'micro_f1': 0.33461969376322664}]"
30,0.023678170413332214,0.3974798955073799,0.2878691358746134,0.3380053077251795,0.20956248891595028,0.7567207964995208,0.6674510526321259,48.58545318392243,0.5301129817962646,0.6380368098155164,85,0.0438055545091629,0.028918237341507592,"[{'threshold': 0.1, 'micro_f1': 0.33800323535695753}, {'threshold': 0.2, 'micro_f1': 0.3755082890209571}, {'threshold': 0.3, 'micro_f1': 0.3874451273046532}, {'threshold': 0.4, 'micro_f1': 0.3930077218248141}, {'threshold': 0.5, 'micro_f1': 0.39646910466582597}, {'threshold': 0.6, 'micro_f1': 0.3901817022633089}, {'threshold': 0.7, 'micro_f1': 0.3777468706536857}, {'threshold': 0.8, 'micro_f1': 0.35718502774825833}, {'threshold': 0.9, 'micro_f1': 0.3199179697513458}]"
31,0.020998369346543238,0.4121890923762863,0.2807171029273134,0.3646373916271173,0.20140968868934064,0.766624434482225,0.6375945925913746,48.14548778542722,0.6756142377853394,0.6380368098155164,85,0.046412866562604904,0.03496635082357532,"[{'threshold': 0.1, 'micro_f1': 0.3374152006439002}, {'threshold': 0.2, 'micro_f1': 0.37622765046587764}, {'threshold': 0.3, 'micro_f1': 0.3908148388141908}, {'threshold': 0.4, 'micro_f1': 0.4008937960042061}, {'threshold': 0.5, 'micro_f1': 0.4066836853098167}, {'threshold': 0.6, 'micro_f1': 0.41006740701226907}, {'threshold': 0.7, 'micro_f1': 0.4103457106274008}, {'threshold': 0.8, 'micro_f1': 0.4059714316399957}, {'threshold': 0.9, 'micro_f1': 0.3829934324230902}]"
32,0.017981506268980492,0.40969185140453035,0.2824361290057957,0.36075745798314707,0.21145394468838047,0.757163905008696,0.6147775510836112,48.18024935581893,0.5564358234405518,0.6380368098155164,85,0.04399365931749344,0.03229389468596624,"[{'threshold': 0.1, 'micro_f1': 0.36167570747009997}, {'threshold': 0.2, 'micro_f1': 0.38854031016929086}, {'threshold': 0.3, 'micro_f1': 0.3991674977236266}, {'threshold': 0.4, 'micro_f1': 0.4063637211906317}, {'threshold': 0.5, 'micro_f1': 0.4082753211099127}, {'threshold': 0.6, 'micro_f1': 0.4057225195553726}, {'threshold': 0.7, 'micro_f1': 0.39781810326204364}, {'threshold': 0.8, 'micro_f1': 0.38910902298199934}, {'threshold': 0.9, 'micro_f1': 0.36589203582667634}]"
33,0.01595685597687011,0.4010795946422823,0.2691937211532897,0.3463025846282117,0.19794868063195017,0.7577965578678828,0.5988287306063476,48.36177599051061,0.5694444179534912,0.6380368098155164,85,0.044364459812641144,0.03374376229474436,"[{'threshold': 0.1, 'micro_f1': 0.35936827467470117}, {'threshold': 0.2, 'micro_f1': 0.38376765466481}, {'threshold': 0.3, 'micro_f1': 0.3921122819290805}, {'threshold': 0.4, 'micro_f1': 0.3965725994225575}, {'threshold': 0.5, 'micro_f1': 0.3997636864907444}, {'threshold': 0.6, 'micro_f1': 0.4002272257797976}, {'threshold': 0.7, 'micro_f1': 0.39408065915004337}, {'threshold': 0.8, 'micro_f1': 0.38168113293741435}, {'threshold': 0.9, 'micro_f1': 0.3519549654286238}]"
34,0.014732551106328358,0.41720082773887734,0.2816651218617833,0.3713594689796649,0.21011108887252716,0.7668604665156077,0.6515330388917787,47.92708242019773,0.6163390874862671,0.6380368098155164,85,0.0446588359773159,0.03539265976594821,"[{'threshold': 0.1, 'micro_f1': 0.36310904872389793}, {'threshold': 0.2, 'micro_f1': 0.39164470624709347}, {'threshold': 0.3, 'micro_f1': 0.40044417869650634}, {'threshold': 0.4, 'micro_f1': 0.40844878491937314}, {'threshold': 0.5, 'micro_f1': 0.41394814885678755}, {'threshold': 0.6, 'micro_f1': 0.4165748070948993}, {'threshold': 0.7, 'micro_f1': 0.4163051998954795}, {'threshold': 0.8, 'micro_f1': 0.41140418080332714}, {'threshold': 0.9, 'micro_f1': 0.38926252997251304}]"
35,0.012708049156364616,0.4061244019133815,0.28078939430758537,0.357494574564005,0.201074991337402,0.7639104880530869,0.6646566420951372,48.23234636730965,0.3570616543292999,0.6380368098155164,85,0.042109742760658264,0.03184538964190404,"[{'threshold': 0.1, 'micro_f1': 0.3840511293485366}, {'threshold': 0.2, 'micro_f1': 0.4026731366790108}, {'threshold': 0.3, 'micro_f1': 0.4042819407757542}, {'threshold': 0.4, 'micro_f1': 0.4038857815719753}, {'threshold': 0.5, 'micro_f1': 0.40434849811942913}, {'threshold': 0.6, 'micro_f1': 0.4025756182024782}, {'threshold': 0.7, 'micro_f1': 0.39074725025513096}, {'threshold': 0.8, 'micro_f1': 0.37230879029380276}, {'threshold': 0.9, 'micro_f1': 0.3385413372129799}]"
