epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.16179165589182,0.11645349834926982,0.20251635419602126,0.0656148552257363,0.13135626701496347,0.5548892525086803,0.5365401969422612,54.408933843057426,0.5602355003356934,0.011173184357236486,82,0.2728627622127533,0.4521541905786113,"[{'threshold': 0.1, 'micro_f1': 0.10490735213305555}, {'threshold': 0.2, 'micro_f1': 0.10558827754632955}, {'threshold': 0.3, 'micro_f1': 0.10646075735138566}, {'threshold': 0.4, 'micro_f1': 0.10920058518206778}, {'threshold': 0.5, 'micro_f1': 0.1136930417609664}, {'threshold': 0.6, 'micro_f1': 0.11554274685033646}, {'threshold': 0.7, 'micro_f1': 0.09295270454752298}, {'threshold': 0.8, 'micro_f1': 0.02459995223310246}, {'threshold': 0.9, 'micro_f1': 0.0008967939615873252}]"
2,0.9944694644526432,0.18196144987223103,0.2542949904413784,0.10596420631127904,0.19455399391427533,0.6305523498339511,0.5712689193347085,53.683168642646855,0.7155033946037292,0.022222222221753938,82,0.27020755410194397,0.4520273352111725,"[{'threshold': 0.1, 'micro_f1': 0.10492145520396341}, {'threshold': 0.2, 'micro_f1': 0.10532294449866407}, {'threshold': 0.3, 'micro_f1': 0.10720967597584416}, {'threshold': 0.4, 'micro_f1': 0.11323688099950394}, {'threshold': 0.5, 'micro_f1': 0.12990637047916284}, {'threshold': 0.6, 'micro_f1': 0.16067351598173515}, {'threshold': 0.7, 'micro_f1': 0.18098492244278122}, {'threshold': 0.8, 'micro_f1': 0.11153584332617689}, {'threshold': 0.9, 'micro_f1': 0.010960105217010081}]"
3,0.9127540280944423,0.22952925309822012,0.266174830853172,0.14583600456672596,0.20548577275220323,0.6615980710006102,0.6097084490455528,51.4386876837754,0.7357320785522461,0.056451612902743004,82,0.26822808384895325,0.45070560998447623,"[{'threshold': 0.1, 'micro_f1': 0.10493639200085417}, {'threshold': 0.2, 'micro_f1': 0.10516611821668918}, {'threshold': 0.3, 'micro_f1': 0.10759281107101952}, {'threshold': 0.4, 'micro_f1': 0.11678665295394812}, {'threshold': 0.5, 'micro_f1': 0.13722167899502138}, {'threshold': 0.6, 'micro_f1': 0.1760097380314155}, {'threshold': 0.7, 'micro_f1': 0.21967497070660758}, {'threshold': 0.8, 'micro_f1': 0.18715372335430558}, {'threshold': 0.9, 'micro_f1': 0.05511645799818143}]"
4,0.8590544211237054,0.2840187973788475,0.27431704119362194,0.2041538397381254,0.21844129479871818,0.7023674014117096,0.6220857199577983,48.26992334622469,0.7659231424331665,0.08641975308595023,82,0.26748907566070557,0.4514962932009137,"[{'threshold': 0.1, 'micro_f1': 0.1049745831437783}, {'threshold': 0.2, 'micro_f1': 0.10555309823475009}, {'threshold': 0.3, 'micro_f1': 0.10863741579755}, {'threshold': 0.4, 'micro_f1': 0.11958275309388056}, {'threshold': 0.5, 'micro_f1': 0.14574855995349575}, {'threshold': 0.6, 'micro_f1': 0.19806370937592657}, {'threshold': 0.7, 'micro_f1': 0.26136176033584113}, {'threshold': 0.8, 'micro_f1': 0.28150813772797906}, {'threshold': 0.9, 'micro_f1': 0.13236335543681194}]"
5,0.8192037538478248,0.29915088177611726,0.28398425030742036,0.22331013959710638,0.21985412072407426,0.7111055969627859,0.6405960578927146,47.64052854160963,0.7832326889038086,0.14070351758756097,82,0.2659316956996918,0.45001676948472763,"[{'threshold': 0.1, 'micro_f1': 0.10498995046449427}, {'threshold': 0.2, 'micro_f1': 0.10538184307487869}, {'threshold': 0.3, 'micro_f1': 0.10849253212921153}, {'threshold': 0.4, 'micro_f1': 0.1206891054594922}, {'threshold': 0.5, 'micro_f1': 0.14828503730513531}, {'threshold': 0.6, 'micro_f1': 0.20352689518443157}, {'threshold': 0.7, 'micro_f1': 0.2772960372960373}, {'threshold': 0.8, 'micro_f1': 0.2927595413852678}, {'threshold': 0.9, 'micro_f1': 0.1779475982532751}]"
6,0.7888326569607383,0.3279268039088399,0.2876476886633907,0.24960650198084175,0.22349086109413757,0.7274914392025357,0.64837370394408,46.70576337605665,0.7786961197853088,0.2100840336129568,82,0.2605571746826172,0.4455051193846995,"[{'threshold': 0.1, 'micro_f1': 0.10486464675235281}, {'threshold': 0.2, 'micro_f1': 0.10493031499234673}, {'threshold': 0.3, 'micro_f1': 0.10846386501809041}, {'threshold': 0.4, 'micro_f1': 0.12159152795526726}, {'threshold': 0.5, 'micro_f1': 0.15436385766449487}, {'threshold': 0.6, 'micro_f1': 0.22595008237905256}, {'threshold': 0.7, 'micro_f1': 0.29586917478022495}, {'threshold': 0.8, 'micro_f1': 0.3163249694002448}, {'threshold': 0.9, 'micro_f1': 0.2120630489152562}]"
7,0.7666125799480238,0.32488179008848334,0.2874252011207112,0.244832826129268,0.2210239410401833,0.720665499304413,0.6533210321751679,46.923629268548396,0.8025680184364319,0.24271844660144196,82,0.26099860668182373,0.4453164082908263,"[{'threshold': 0.1, 'micro_f1': 0.10490337638704829}, {'threshold': 0.2, 'micro_f1': 0.10477664144161569}, {'threshold': 0.3, 'micro_f1': 0.1081828612312028}, {'threshold': 0.4, 'micro_f1': 0.120897839492863}, {'threshold': 0.5, 'micro_f1': 0.15537174091810574}, {'threshold': 0.6, 'micro_f1': 0.21901426969868928}, {'threshold': 0.7, 'micro_f1': 0.293812375249501}, {'threshold': 0.8, 'micro_f1': 0.32377441946185037}, {'threshold': 0.9, 'micro_f1': 0.22986699590324933}]"
8,0.7465831800511009,0.36549805230890475,0.30063510301240537,0.28598764083598366,0.22819007368344937,0.7412488621198807,0.6693014318746651,45.84055287113862,0.8141632676124573,0.24390243902389033,82,0.25891873240470886,0.4450105318147908,"[{'threshold': 0.1, 'micro_f1': 0.1044075902560306}, {'threshold': 0.2, 'micro_f1': 0.10457748468387024}, {'threshold': 0.3, 'micro_f1': 0.10791807857661964}, {'threshold': 0.4, 'micro_f1': 0.12153686441594394}, {'threshold': 0.5, 'micro_f1': 0.16139555367074981}, {'threshold': 0.6, 'micro_f1': 0.23393624741807625}, {'threshold': 0.7, 'micro_f1': 0.32167670752256305}, {'threshold': 0.8, 'micro_f1': 0.3648300448272211}, {'threshold': 0.9, 'micro_f1': 0.2846535947712418}]"
9,0.7289862137091787,0.37079161288022006,0.30826387706482705,0.2859690463243919,0.2344987530610255,0.7364077417652221,0.6783724040595291,45.56932690498808,0.7836461067199707,0.28767123287628593,82,0.25048354268074036,0.43621170066741155,"[{'threshold': 0.1, 'micro_f1': 0.10447388944532639}, {'threshold': 0.2, 'micro_f1': 0.10424648012543847}, {'threshold': 0.3, 'micro_f1': 0.10688603707359877}, {'threshold': 0.4, 'micro_f1': 0.1222666094401708}, {'threshold': 0.5, 'micro_f1': 0.1674536052162784}, {'threshold': 0.6, 'micro_f1': 0.24599609818066331}, {'threshold': 0.7, 'micro_f1': 0.3300118976799524}, {'threshold': 0.8, 'micro_f1': 0.36787545652414505}, {'threshold': 0.9, 'micro_f1': 0.27930496530206034}]"
10,0.7122918022306342,0.37457602123530614,0.3091116385809979,0.2917754736786955,0.24415915497777552,0.7349588358002778,0.6921210315002037,45.315278029071784,0.807790219783783,0.30999999999950006,82,0.2517436146736145,0.4370249159936273,"[{'threshold': 0.1, 'micro_f1': 0.10434810159167686}, {'threshold': 0.2, 'micro_f1': 0.10334033877165916}, {'threshold': 0.3, 'micro_f1': 0.10647482014388489}, {'threshold': 0.4, 'micro_f1': 0.12192992152094617}, {'threshold': 0.5, 'micro_f1': 0.1670028167054978}, {'threshold': 0.6, 'micro_f1': 0.24539950668958815}, {'threshold': 0.7, 'micro_f1': 0.3310840332054954}, {'threshold': 0.8, 'micro_f1': 0.37371060171919773}, {'threshold': 0.9, 'micro_f1': 0.3076368876080692}]"
