epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1741318470553348,0.10640934726836149,0.18885256837358916,0.05903852825798591,0.11897191074237527,0.51637720836363,0.5277430703808095,54.48486763317958,0.47040948271751404,0.010785463071466068,82,0.26904502511024475,0.44368336226891764,"[{'threshold': 0.1, 'micro_f1': 0.1049001929708013}, {'threshold': 0.2, 'micro_f1': 0.1047668010860659}, {'threshold': 0.3, 'micro_f1': 0.1037439649937335}, {'threshold': 0.4, 'micro_f1': 0.10353617951393757}, {'threshold': 0.5, 'micro_f1': 0.10534467051320984}, {'threshold': 0.6, 'micro_f1': 0.10250609830882654}, {'threshold': 0.7, 'micro_f1': 0.07253638749701742}, {'threshold': 0.8, 'micro_f1': 0.03438530381535563}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.073806673602054,0.11457619785818816,0.1987748665785533,0.06447777526434077,0.12944987253741616,0.5361702499108202,0.5478575727970711,54.43689296815357,0.5811144709587097,0.010875331564960306,82,0.26800307631492615,0.4439551097779346,"[{'threshold': 0.1, 'micro_f1': 0.10493841809250339}, {'threshold': 0.2, 'micro_f1': 0.10495319969469329}, {'threshold': 0.3, 'micro_f1': 0.10465797316153037}, {'threshold': 0.4, 'micro_f1': 0.10423860229504807}, {'threshold': 0.5, 'micro_f1': 0.10970713452418829}, {'threshold': 0.6, 'micro_f1': 0.11056732740943268}, {'threshold': 0.7, 'micro_f1': 0.09233153518314309}, {'threshold': 0.8, 'micro_f1': 0.03793205317577548}, {'threshold': 0.9, 'micro_f1': 0.0011868555745122764}]"
3,1.0164641330116673,0.12248861005265588,0.22227773247295876,0.0697902880197861,0.15749253895001336,0.5541341074558879,0.5646032338891613,54.37803436409026,0.6401504278182983,0.012771392081705182,82,0.2665979564189911,0.4437345361173215,"[{'threshold': 0.1, 'micro_f1': 0.10495336197280042}, {'threshold': 0.2, 'micro_f1': 0.10497135613075084}, {'threshold': 0.3, 'micro_f1': 0.10546598404449346}, {'threshold': 0.4, 'micro_f1': 0.10672539561910965}, {'threshold': 0.5, 'micro_f1': 0.11475260594474032}, {'threshold': 0.6, 'micro_f1': 0.12083121312557589}, {'threshold': 0.7, 'micro_f1': 0.1039975954313195}, {'threshold': 0.8, 'micro_f1': 0.04380752650588372}, {'threshold': 0.9, 'micro_f1': 0.0031094987784111936}]"
4,0.9740523194011889,0.13694758013335706,0.2362839608302262,0.07868877610596738,0.17428580976225053,0.5817537114533484,0.5826650945488852,54.34945398619998,0.6346394419670105,0.017098315313000535,82,0.2650913596153259,0.4444594845444095,"[{'threshold': 0.1, 'micro_f1': 0.10495091796457867}, {'threshold': 0.2, 'micro_f1': 0.10559128152733538}, {'threshold': 0.3, 'micro_f1': 0.10701741657668884}, {'threshold': 0.4, 'micro_f1': 0.11084558255477385}, {'threshold': 0.5, 'micro_f1': 0.12030817108808683}, {'threshold': 0.6, 'micro_f1': 0.13440576896408266}, {'threshold': 0.7, 'micro_f1': 0.1209724393758239}, {'threshold': 0.8, 'micro_f1': 0.049139759604053736}, {'threshold': 0.9, 'micro_f1': 0.0028265397203213324}]"
5,0.9405901921422858,0.14598358617226648,0.24279051255043976,0.08609896662883258,0.18221958331328966,0.5970998419464609,0.5883681327484016,53.9831321091654,0.6161585450172424,0.020792722547045037,82,0.2651594877243042,0.445059295761509,"[{'threshold': 0.1, 'micro_f1': 0.1049505028812346}, {'threshold': 0.2, 'micro_f1': 0.10577139007410734}, {'threshold': 0.3, 'micro_f1': 0.10779686211860388}, {'threshold': 0.4, 'micro_f1': 0.11251599851368647}, {'threshold': 0.5, 'micro_f1': 0.12349143132995415}, {'threshold': 0.6, 'micro_f1': 0.14296966765701652}, {'threshold': 0.7, 'micro_f1': 0.1359754827575947}, {'threshold': 0.8, 'micro_f1': 0.06404539927036887}, {'threshold': 0.9, 'micro_f1': 0.0054774241302738705}]"
6,0.9123867624684384,0.1637893680581426,0.24920783179038378,0.09495232730174553,0.190119837536581,0.6125993081761281,0.5952981262271684,53.73640200574419,0.6726899147033691,0.02202643171799027,82,0.26515063643455505,0.44472401672665507,"[{'threshold': 0.1, 'micro_f1': 0.10498122791956292}, {'threshold': 0.2, 'micro_f1': 0.106212279713527}, {'threshold': 0.3, 'micro_f1': 0.10876832201136642}, {'threshold': 0.4, 'micro_f1': 0.11447987181427684}, {'threshold': 0.5, 'micro_f1': 0.12761603007723968}, {'threshold': 0.6, 'micro_f1': 0.14933894230769232}, {'threshold': 0.7, 'micro_f1': 0.1594194808819425}, {'threshold': 0.8, 'micro_f1': 0.08843537414965986}, {'threshold': 0.9, 'micro_f1': 0.011838643671441098}]"
7,0.8898986245456495,0.18451245328339821,0.2518072697644551,0.11180689508042752,0.19329239357312744,0.6359977736359013,0.6041799597510745,53.301245621522824,0.6890852451324463,0.028703703703614563,82,0.2624829113483429,0.4435065734454781,"[{'threshold': 0.1, 'micro_f1': 0.10495008780117385}, {'threshold': 0.2, 'micro_f1': 0.10628112604893276}, {'threshold': 0.3, 'micro_f1': 0.10943316649523802}, {'threshold': 0.4, 'micro_f1': 0.11714361849427084}, {'threshold': 0.5, 'micro_f1': 0.13251682327513528}, {'threshold': 0.6, 'micro_f1': 0.16318606650581025}, {'threshold': 0.7, 'micro_f1': 0.18367461746174618}, {'threshold': 0.8, 'micro_f1': 0.11913530824659728}, {'threshold': 0.9, 'micro_f1': 0.021237908211506288}]"
8,0.8721736368380095,0.19378521977088398,0.2553152721360128,0.11944843516266045,0.19986939207851007,0.6438993513493021,0.6079184142835862,52.860287465658544,0.7245362401008606,0.03669724770599508,82,0.26364392042160034,0.4447640002966688,"[{'threshold': 0.1, 'micro_f1': 0.10499535086157438}, {'threshold': 0.2, 'micro_f1': 0.10636823058137004}, {'threshold': 0.3, 'micro_f1': 0.10917427634442428}, {'threshold': 0.4, 'micro_f1': 0.11701766393078623}, {'threshold': 0.5, 'micro_f1': 0.13490743143210365}, {'threshold': 0.6, 'micro_f1': 0.16561397752440324}, {'threshold': 0.7, 'micro_f1': 0.19021843134038657}, {'threshold': 0.8, 'micro_f1': 0.13035476945097638}, {'threshold': 0.9, 'micro_f1': 0.036169455322178704}]"
9,0.8510226375178287,0.21317674018858637,0.2581846500921653,0.13611426734990037,0.20012730514704144,0.6652748470929126,0.6200914247973758,52.19740020201847,0.7111747860908508,0.043636363635898866,82,0.26331114768981934,0.44522068925293123,"[{'threshold': 0.1, 'micro_f1': 0.10500116729515949}, {'threshold': 0.2, 'micro_f1': 0.10660351095205627}, {'threshold': 0.3, 'micro_f1': 0.11004894430043405}, {'threshold': 0.4, 'micro_f1': 0.11923574349549436}, {'threshold': 0.5, 'micro_f1': 0.13915366123554776}, {'threshold': 0.6, 'micro_f1': 0.17535647609513244}, {'threshold': 0.7, 'micro_f1': 0.21122937732836616}, {'threshold': 0.8, 'micro_f1': 0.16257623810685534}, {'threshold': 0.9, 'micro_f1': 0.049119360044909126}]"
10,0.8417279074066564,0.22941021936112654,0.2629531485993157,0.14917381452065756,0.20457662129026735,0.6717550898787735,0.6248345632731989,51.5051608783579,0.7248985171318054,0.04799999999951842,82,0.25939908623695374,0.44264914431027774,"[{'threshold': 0.1, 'micro_f1': 0.10495672947616562}, {'threshold': 0.2, 'micro_f1': 0.10625776840987437}, {'threshold': 0.3, 'micro_f1': 0.10952257842123406}, {'threshold': 0.4, 'micro_f1': 0.1191325170181841}, {'threshold': 0.5, 'micro_f1': 0.14118561710398445}, {'threshold': 0.6, 'micro_f1': 0.18450436116714491}, {'threshold': 0.7, 'micro_f1': 0.22533868117689956}, {'threshold': 0.8, 'micro_f1': 0.17778000601624386}, {'threshold': 0.9, 'micro_f1': 0.045670519821289265}]"
