Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
64,2.364880613417283e-05,0.7489465743668977,0.7394922010537671,25.18187995077451,0.9028386059893597
65,2.50899217505454e-05,0.7446803126797805,0.7390632525387397,25.352923896869044,0.904656827988819
66,2.286321892558768e-05,0.7516781975279012,0.7371747256991947,24.936935229037445,0.9026428807761848
67,2.3831091107635297e-05,0.7471381327411823,0.7362946031515946,25.189280326397792,0.901624356870885
68,2.2980880942919097e-05,0.7407766247179145,0.7355220504849751,25.66635541402945,0.9024490563260303
69,2.2073503869228432e-05,0.7455082068580314,0.7361612128695851,25.518541950662975,0.901418567783321
70,2.1296234984380296e-05,0.7489016384476672,0.737502870725253,25.20329462062915,0.9036157288163401
71,1.7969633834031393e-05,0.7495415450084613,0.7387112736191386,25.075028182625946,0.9019246363075316
72,1.814620206401272e-05,0.7541668816267614,0.7395628254819824,24.685417109966686,0.9053686681491627
73,1.884291050858791e-05,0.7524575055824027,0.7386176527900142,24.83507880518061,0.9055127259956716
74,1.8901555925888898e-05,0.7546065800461182,0.7387198219894952,24.714093016678753,0.9046121770227592
75,1.6974926001449392e-05,0.7531155443375317,0.7400247305927522,24.775406685942368,0.9043820638315485
76,1.588012145798383e-05,0.7532019957327881,0.7391266557642269,24.806067525154145,0.9056827436204578
77,1.545535808186885e-05,0.753800490336581,0.7398898936147106,24.71214092471449,0.9032424595378193
