Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
45,7.23462035555162e-05,0.7332038040205483,0.7241195392936566,26.83134365531733,0.9085702746926637
46,6.676884443665177e-05,0.7236226643584557,0.7265743688348075,27.581488228353955,0.9061178954581424
47,6.725584890383033e-05,0.7359179918027487,0.7225676259992695,26.571957212026934,0.9072065285950561
48,7.111109338863117e-05,0.7329567638834786,0.7238333346530683,26.583002406556204,0.9122995273806266
49,6.851413041843875e-05,0.7207102680665751,0.7185472856629135,27.951062896925265,0.911599030591531
50,6.564192868929565e-05,0.7357024450398743,0.7231660094587417,26.602275182665167,0.904903452705848
51,4.723884966671461e-05,0.7413359346428553,0.7278072392643153,25.994545090678464,0.9120085412790695
52,4.0295340111259624e-05,0.7483120390076297,0.7317591580214969,25.58089186026185,0.9084798695862135
53,3.7488583007469346e-05,0.7465352155803212,0.7291125783089911,25.584543702869674,0.9144959122252597
54,3.4865682128538515e-05,0.7528418653538096,0.7329912626688383,25.177714502642498,0.9114132679939431
55,3.431001213838077e-05,0.7564988396765752,0.730831717999394,25.01623388447873,0.9089705982016306
56,3.58770396422404e-05,0.756925966455807,0.7309453503508033,25.002916601542843,0.9051073395498953
57,3.752485011975372e-05,0.7582509544987467,0.7295755855290181,24.807112603502887,0.90756335890858
58,3.3322929720954436e-05,0.7543056349994863,0.7296032845760394,25.100815579133357,0.9109544372353436
59,3.8708398134250336e-05,0.7470473717872737,0.730802559639755,25.463088300241935,0.9123871930015569
60,3.8542267181400354e-05,0.7536791190203544,0.7271496350788903,25.050084726234925,0.9143444897970372
61,3.0373134880123613e-05,0.753540347033447,0.7301139197401687,25.10247418019193,0.9117816744660079
62,2.579610418026151e-05,0.7573025047676194,0.7333279902529707,24.739159976574477,0.908813673188188
63,2.50408019197972e-05,0.7527191380546066,0.7327953938526647,25.181124145935758,0.9133537117360537
64,2.5120591622551676e-05,0.7544616641066365,0.733613139028521,24.9444393276568,0.9071100391821688
65,2.4778799708642612e-05,0.7511460547051508,0.7298678328267453,25.26116957570049,0.909185034636434
66,2.3080872594187945e-05,0.7566173405094233,0.7314459988816912,24.929414481128365,0.9095820137676432
67,2.2965752402971983e-05,0.7575647667901545,0.7312198964806447,24.83385384794988,0.9101815838024307
68,2.4448590988360307e-05,0.7559496272958243,0.7335379974649737,24.88555188368247,0.9113319974403409
69,2.31227704096107e-05,0.7564242897606099,0.7333268484513548,24.98857658861845,0.9075493960680622
70,2.2856844287378602e-05,0.75505110212907,0.7351851195828896,25.094451474961485,0.9121482592432412
71,2.228793574312009e-05,0.7533643959213783,0.733439036503121,25.16608587708967,0.908112451525079
72,2.154953638865318e-05,0.7584410224171201,0.7347470248794584,24.75450962678447,0.9111619834705187
73,2.2334509980571617e-05,0.7558016194886975,0.7332410974613002,24.878052203979045,0.9125043116439057
74,2.1713510876530208e-05,0.755463811071867,0.73473501748213,24.954016129372423,0.9107245265417798
75,2.2293195932673394e-05,0.7553880150294693,0.7316156393178734,25.019104462745478,0.9088209103036413
76,2.3014540229788252e-05,0.7529788462057602,0.7319724129750342,25.154064013966426,0.904972662002074
77,1.8809413957515468e-05,0.7565408114815192,0.7323978315321907,24.919207498049516,0.9090831530838892
78,1.7694669436118613e-05,0.7550702836792009,0.7338128057634059,24.99533949821684,0.9071502980986766
79,1.677662641226241e-05,0.757828105899378,0.734137979094211,24.82130110925878,0.9086456812466414
80,1.745435904992449e-05,0.7538691704005723,0.733435209489826,25.04310037244847,0.9094266038101515
81,1.636964806568254e-05,0.7549319110986984,0.7342127096514741,24.955094994083776,0.9090915616271658
82,1.7865006190932803e-05,0.7535246265628294,0.7321308864103128,24.968145621013665,0.9075819290531867
83,1.552827530469933e-05,0.7567553748515404,0.732133183321779,24.747381088807636,0.9070764420241482
84,1.5804057398154487e-05,0.7547707495307204,0.7321564532647554,24.846761031259092,0.9077035408012891
85,1.5060617583427757e-05,0.754305691174773,0.7336960783525615,24.9952486530373,0.9085575861637372
