epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1336098578241136,0.02240573198090054,0.09691901934563873,0.00707184898517144,0.044220519480026366,0.5318546775870286,0.5082241854550013,55.56503833952886,0.7761019468307495,0.04864359214171608,832,0.2642529010772705,0.4921465715933325,"[{'threshold': 0.1, 'micro_f1': 0.010837303862669723}, {'threshold': 0.2, 'micro_f1': 0.010810489089604986}, {'threshold': 0.3, 'micro_f1': 0.010832629692938196}, {'threshold': 0.4, 'micro_f1': 0.010894068126899992}, {'threshold': 0.5, 'micro_f1': 0.011594083254016044}, {'threshold': 0.6, 'micro_f1': 0.013701622887104562}, {'threshold': 0.7, 'micro_f1': 0.019317684793701707}, {'threshold': 0.8, 'micro_f1': 0.01849793232246876}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9765088444664365,0.054910918227016645,0.1210530338657686,0.014340196716669624,0.06731219102165235,0.5804971548276462,0.5340624916668381,55.42695005990368,0.8304728865623474,0.058361391694339855,832,0.26348862051963806,0.48887828297220065,"[{'threshold': 0.1, 'micro_f1': 0.010849683194788108}, {'threshold': 0.2, 'micro_f1': 0.010835927494196347}, {'threshold': 0.3, 'micro_f1': 0.010974336562507587}, {'threshold': 0.4, 'micro_f1': 0.011269142733889842}, {'threshold': 0.5, 'micro_f1': 0.012869496277145426}, {'threshold': 0.6, 'micro_f1': 0.017723266182255216}, {'threshold': 0.7, 'micro_f1': 0.026496739774748073}, {'threshold': 0.8, 'micro_f1': 0.04706631545430862}, {'threshold': 0.9, 'micro_f1': 0.029181766164409685}]"
3,0.8840873701862557,0.09628350142035029,0.14901677539313374,0.03512130071304188,0.09004327616538943,0.627715447996501,0.5623935445342799,54.677528273162,0.8695489168167114,0.10358565737002572,832,0.25861671566963196,0.4827537816183165,"[{'threshold': 0.1, 'micro_f1': 0.010857758070459817}, {'threshold': 0.2, 'micro_f1': 0.010849568028729401}, {'threshold': 0.3, 'micro_f1': 0.011105523091824462}, {'threshold': 0.4, 'micro_f1': 0.011870026855189321}, {'threshold': 0.5, 'micro_f1': 0.014185029886698189}, {'threshold': 0.6, 'micro_f1': 0.021377788407183546}, {'threshold': 0.7, 'micro_f1': 0.037568136549543864}, {'threshold': 0.8, 'micro_f1': 0.07475759988758256}, {'threshold': 0.9, 'micro_f1': 0.08694346422404083}]"
4,0.81933807948279,0.129955823966396,0.15524655171015658,0.04037348298734844,0.0972953703929363,0.6440847076211029,0.5852524070283143,54.201333572825895,0.8844298720359802,0.2608695652168965,832,0.2441759705543518,0.46509999532775176,"[{'threshold': 0.1, 'micro_f1': 0.010862829351099666}, {'threshold': 0.2, 'micro_f1': 0.010884276174564852}, {'threshold': 0.3, 'micro_f1': 0.011309818531842623}, {'threshold': 0.4, 'micro_f1': 0.012437648272680044}, {'threshold': 0.5, 'micro_f1': 0.015677819046423534}, {'threshold': 0.6, 'micro_f1': 0.023948915275843346}, {'threshold': 0.7, 'micro_f1': 0.042493425342706254}, {'threshold': 0.8, 'micro_f1': 0.08389901282682713}, {'threshold': 0.9, 'micro_f1': 0.12034496275970206}]"
5,0.7629698552782573,0.13568492794289716,0.15481774192810038,0.047019167575767504,0.10004238184516931,0.6571265686006063,0.5710641237124795,53.63953506776159,0.8930312991142273,0.3376623376618625,832,0.234501913189888,0.45056191839349286,"[{'threshold': 0.1, 'micro_f1': 0.010851032345933279}, {'threshold': 0.2, 'micro_f1': 0.010915969342006457}, {'threshold': 0.3, 'micro_f1': 0.011367582421212831}, {'threshold': 0.4, 'micro_f1': 0.013028975415575987}, {'threshold': 0.5, 'micro_f1': 0.0168540564721152}, {'threshold': 0.6, 'micro_f1': 0.025568370219872308}, {'threshold': 0.7, 'micro_f1': 0.04469266067650372}, {'threshold': 0.8, 'micro_f1': 0.08694512571845806}, {'threshold': 0.9, 'micro_f1': 0.13357863633829514}]"
6,0.7031576226628016,0.1676245745210111,0.16702196651699608,0.0763282466071977,0.10716336458335969,0.6812589003695219,0.614532008818684,51.592434178875955,0.9070290923118591,0.49419218584962943,832,0.21128307282924652,0.4209174130763993,"[{'threshold': 0.1, 'micro_f1': 0.010890463055451188}, {'threshold': 0.2, 'micro_f1': 0.01114920193019064}, {'threshold': 0.3, 'micro_f1': 0.011867547296254445}, {'threshold': 0.4, 'micro_f1': 0.014312596733066842}, {'threshold': 0.5, 'micro_f1': 0.020006875977331456}, {'threshold': 0.6, 'micro_f1': 0.032029674445404784}, {'threshold': 0.7, 'micro_f1': 0.056290224456469536}, {'threshold': 0.8, 'micro_f1': 0.10060933525270652}, {'threshold': 0.9, 'micro_f1': 0.16480650881401898}]"
7,0.6440713433992296,0.16611993176700138,0.16692439552505728,0.08990461237437913,0.10824171873143533,0.6892001564029778,0.6400834438427465,50.86922928949733,0.9390270113945007,0.5624385447389735,832,0.1978287249803543,0.39814559325874715,"[{'threshold': 0.1, 'micro_f1': 0.011041799385655627}, {'threshold': 0.2, 'micro_f1': 0.011575213189632292}, {'threshold': 0.3, 'micro_f1': 0.012444991986970345}, {'threshold': 0.4, 'micro_f1': 0.015460993607450083}, {'threshold': 0.5, 'micro_f1': 0.0215616686856635}, {'threshold': 0.6, 'micro_f1': 0.03348760920491607}, {'threshold': 0.7, 'micro_f1': 0.05514265919254267}, {'threshold': 0.8, 'micro_f1': 0.09418442793354664}, {'threshold': 0.9, 'micro_f1': 0.1442959001782531}]"
8,0.5846688971317634,0.16426055121870548,0.15939022902972433,0.087363811793278,0.10409790379766783,0.7003654268718953,0.6301964197431941,50.10439926886868,0.95123690366745,0.5680473372776514,832,0.17447113990783691,0.363311117537378,"[{'threshold': 0.1, 'micro_f1': 0.011206825119568857}, {'threshold': 0.2, 'micro_f1': 0.011770587684714444}, {'threshold': 0.3, 'micro_f1': 0.013621576671146678}, {'threshold': 0.4, 'micro_f1': 0.017631436439262134}, {'threshold': 0.5, 'micro_f1': 0.025007831642750812}, {'threshold': 0.6, 'micro_f1': 0.03962316305584129}, {'threshold': 0.7, 'micro_f1': 0.06347544115890907}, {'threshold': 0.8, 'micro_f1': 0.10312937511091831}, {'threshold': 0.9, 'micro_f1': 0.15023350074896466}]"
9,0.5223895729218841,0.15168420309253935,0.15782405463172886,0.09346086729435553,0.10329773510619189,0.698941534806874,0.6221233689860057,49.36793948857011,0.9535316824913025,0.6079380445300318,832,0.1560210883617401,0.3364772044416282,"[{'threshold': 0.1, 'micro_f1': 0.011213259997148593}, {'threshold': 0.2, 'micro_f1': 0.012209205870083097}, {'threshold': 0.3, 'micro_f1': 0.014543680901799264}, {'threshold': 0.4, 'micro_f1': 0.0193107684911292}, {'threshold': 0.5, 'micro_f1': 0.028085081953095847}, {'threshold': 0.6, 'micro_f1': 0.04380772089690319}, {'threshold': 0.7, 'micro_f1': 0.06858490963474743}, {'threshold': 0.8, 'micro_f1': 0.10844510789629662}, {'threshold': 0.9, 'micro_f1': 0.1345047778633214}]"
10,0.46283641804463016,0.1852950457552685,0.18535181850386862,0.12360877963362042,0.11908688498538975,0.7305017120478303,0.6885062839111156,49.41414413264083,0.9462348222732544,0.6052376333652031,832,0.13810814917087555,0.30792643137306264,"[{'threshold': 0.1, 'micro_f1': 0.011749397221478051}, {'threshold': 0.2, 'micro_f1': 0.013067576284496297}, {'threshold': 0.3, 'micro_f1': 0.01664971278123504}, {'threshold': 0.4, 'micro_f1': 0.023205600750256263}, {'threshold': 0.5, 'micro_f1': 0.034486399226218656}, {'threshold': 0.6, 'micro_f1': 0.05444190925940652}, {'threshold': 0.7, 'micro_f1': 0.08485472431937771}, {'threshold': 0.8, 'micro_f1': 0.12705966067020968}, {'threshold': 0.9, 'micro_f1': 0.17131173045294928}]"
