epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1818840428402548,0.12383277283636858,0.3120138456192053,0.06517788003583358,0.2025534071662649,0.5855101914621021,0.5711857299128337,36.90141694160071,0.6348575949668884,0.05670665212629835,101,0.27059799432754517,0.4553095518173218,"[{'threshold': 0.1, 'micro_f1': 0.09083918675022809}, {'threshold': 0.2, 'micro_f1': 0.09119487949248067}, {'threshold': 0.3, 'micro_f1': 0.09300077928749613}, {'threshold': 0.4, 'micro_f1': 0.09675894311078426}, {'threshold': 0.5, 'micro_f1': 0.1071631114505433}, {'threshold': 0.6, 'micro_f1': 0.12007795189407085}, {'threshold': 0.7, 'micro_f1': 0.10702132486388385}, {'threshold': 0.8, 'micro_f1': 0.04966386045666525}, {'threshold': 0.9, 'micro_f1': 0.004293688278230999}]"
2,1.01701084249898,0.1401004689784792,0.3496534004284456,0.0789732427021089,0.24582388775972017,0.6292757572631077,0.60505870643946,36.93767813822668,0.6536430716514587,0.27807486630966677,101,0.27292758226394653,0.4588415533054507,"[{'threshold': 0.1, 'micro_f1': 0.09086634255200446}, {'threshold': 0.2, 'micro_f1': 0.09210344799603996}, {'threshold': 0.3, 'micro_f1': 0.09579833401802337}, {'threshold': 0.4, 'micro_f1': 0.10221697494424767}, {'threshold': 0.5, 'micro_f1': 0.11548591781149921}, {'threshold': 0.6, 'micro_f1': 0.13135554895145557}, {'threshold': 0.7, 'micro_f1': 0.13714462618027964}, {'threshold': 0.8, 'micro_f1': 0.0913722089746369}, {'threshold': 0.9, 'micro_f1': 0.007244545531126273}]"
3,0.9325971866908827,0.19408377554433037,0.3693281319837212,0.1129685166968297,0.2807622112294676,0.6848270730354753,0.6279908280490467,36.28346512862847,0.7291275262832642,0.467741935483384,101,0.2747892141342163,0.46195999896384216,"[{'threshold': 0.1, 'micro_f1': 0.09090474178141719}, {'threshold': 0.2, 'micro_f1': 0.09258422207833987}, {'threshold': 0.3, 'micro_f1': 0.09723339266486475}, {'threshold': 0.4, 'micro_f1': 0.10585789331682775}, {'threshold': 0.5, 'micro_f1': 0.12491837975367573}, {'threshold': 0.6, 'micro_f1': 0.15763571410727223}, {'threshold': 0.7, 'micro_f1': 0.19324459777617195}, {'threshold': 0.8, 'micro_f1': 0.16800972403547473}, {'threshold': 0.9, 'micro_f1': 0.052348679598036914}]"
4,0.8743838536111932,0.21492214922104214,0.37663090936968147,0.13118320927304214,0.29292643443227556,0.6929911183400301,0.6342715810843259,34.33281604975763,0.7456411123275757,0.8708133971286866,101,0.27539223432540894,0.46222653725332047,"[{'threshold': 0.1, 'micro_f1': 0.09094534982969185}, {'threshold': 0.2, 'micro_f1': 0.09255625140246017}, {'threshold': 0.3, 'micro_f1': 0.09700091443616396}, {'threshold': 0.4, 'micro_f1': 0.10514814439748216}, {'threshold': 0.5, 'micro_f1': 0.12531252596514816}, {'threshold': 0.6, 'micro_f1': 0.16287219764378386}, {'threshold': 0.7, 'micro_f1': 0.2041580319540076}, {'threshold': 0.8, 'micro_f1': 0.19965270424801998}, {'threshold': 0.9, 'micro_f1': 0.0968590211833455}]"
5,0.8336133567910445,0.2462961721521054,0.37582654039817776,0.15416935490052142,0.2928038252080805,0.7103135231899876,0.6357773157148924,34.26573471909331,0.778226912021637,0.9191919191914204,101,0.2773391604423523,0.4643385140163921,"[{'threshold': 0.1, 'micro_f1': 0.09097074828846369}, {'threshold': 0.2, 'micro_f1': 0.09274364926275869}, {'threshold': 0.3, 'micro_f1': 0.09721096480155197}, {'threshold': 0.4, 'micro_f1': 0.10643228638251973}, {'threshold': 0.5, 'micro_f1': 0.12888986311309988}, {'threshold': 0.6, 'micro_f1': 0.1671129488249287}, {'threshold': 0.7, 'micro_f1': 0.22079925611276655}, {'threshold': 0.8, 'micro_f1': 0.2416856492027335}, {'threshold': 0.9, 'micro_f1': 0.14628979943072745}]"
6,0.8026605737836737,0.29319514523339907,0.3775800794699051,0.1898145382706436,0.2922800585279292,0.7247820556598028,0.6353449800274055,33.66243666658277,0.8007720708847046,0.9333333333328355,101,0.2774490714073181,0.4638863574135065,"[{'threshold': 0.1, 'micro_f1': 0.09107357540270561}, {'threshold': 0.2, 'micro_f1': 0.09325641404927436}, {'threshold': 0.3, 'micro_f1': 0.09727063113303662}, {'threshold': 0.4, 'micro_f1': 0.10813706814442808}, {'threshold': 0.5, 'micro_f1': 0.12988129789161715}, {'threshold': 0.6, 'micro_f1': 0.17254328454397858}, {'threshold': 0.7, 'micro_f1': 0.2362984393463999}, {'threshold': 0.8, 'micro_f1': 0.2928387009104498}, {'threshold': 0.9, 'micro_f1': 0.21888014807959277}]"
7,0.7755130918402421,0.28577986163433955,0.377461629735145,0.1896594412784017,0.29267429463585204,0.7250924658869079,0.6319483179921304,33.5582190890526,0.8024797439575195,0.9333333333328355,101,0.2798144817352295,0.4657824764053455,"[{'threshold': 0.1, 'micro_f1': 0.0910350666309917}, {'threshold': 0.2, 'micro_f1': 0.09307563011396093}, {'threshold': 0.3, 'micro_f1': 0.09715450599743955}, {'threshold': 0.4, 'micro_f1': 0.10742099887044733}, {'threshold': 0.5, 'micro_f1': 0.13118695528207816}, {'threshold': 0.6, 'micro_f1': 0.17338356079787562}, {'threshold': 0.7, 'micro_f1': 0.23535273017138303}, {'threshold': 0.8, 'micro_f1': 0.2853074433656958}, {'threshold': 0.9, 'micro_f1': 0.23023699264505584}]"
8,0.7551966309547424,0.3021896829656747,0.38723656496315106,0.20112334670884366,0.29464383903582037,0.7203074097866913,0.6433468710045595,33.30946339749288,0.8065349459648132,0.9333333333328355,101,0.27300575375556946,0.4587999970538574,"[{'threshold': 0.1, 'micro_f1': 0.09097335095825529}, {'threshold': 0.2, 'micro_f1': 0.09253746072997023}, {'threshold': 0.3, 'micro_f1': 0.09678128040387556}, {'threshold': 0.4, 'micro_f1': 0.10678180518123316}, {'threshold': 0.5, 'micro_f1': 0.1312983483169559}, {'threshold': 0.6, 'micro_f1': 0.17918251571833785}, {'threshold': 0.7, 'micro_f1': 0.24762461628416899}, {'threshold': 0.8, 'micro_f1': 0.29996402524773524}, {'threshold': 0.9, 'micro_f1': 0.2543501611170784}]"
9,0.7372797106441699,0.3240864872292508,0.37612654549572716,0.22133057272204962,0.28751966871808143,0.7307879939878626,0.6310233954850059,33.074542809025985,0.8376643061637878,0.9333333333328355,101,0.27983540296554565,0.46515633274634355,"[{'threshold': 0.1, 'micro_f1': 0.09104935804166733}, {'threshold': 0.2, 'micro_f1': 0.09266768487223716}, {'threshold': 0.3, 'micro_f1': 0.0968359127037345}, {'threshold': 0.4, 'micro_f1': 0.10716006658489574}, {'threshold': 0.5, 'micro_f1': 0.13215838028113056}, {'threshold': 0.6, 'micro_f1': 0.17976790291826092}, {'threshold': 0.7, 'micro_f1': 0.24428829394676926}, {'threshold': 0.8, 'micro_f1': 0.30681785058442884}, {'threshold': 0.9, 'micro_f1': 0.31206975676916016}]"
10,0.7189771426351447,0.32576512718229395,0.3849272165147263,0.2200035997570202,0.29380175341429215,0.7160716776091232,0.6308368205176821,32.75326653272391,0.8499134182929993,0.9333333333328355,101,0.27459147572517395,0.45891865226453726,"[{'threshold': 0.1, 'micro_f1': 0.09104028334659188}, {'threshold': 0.2, 'micro_f1': 0.09229095673887155}, {'threshold': 0.3, 'micro_f1': 0.09552402482707788}, {'threshold': 0.4, 'micro_f1': 0.10567880361939613}, {'threshold': 0.5, 'micro_f1': 0.13273235165668235}, {'threshold': 0.6, 'micro_f1': 0.1796189900211672}, {'threshold': 0.7, 'micro_f1': 0.24570721917002858}, {'threshold': 0.8, 'micro_f1': 0.3057584101520412}, {'threshold': 0.9, 'micro_f1': 0.3055776333629436}]"
