Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
53,1.858307129474477e-05,0.8196127733973854,0.8829744953056817,7.97684907205236,0.9679370859628941
54,1.7892078584151096e-05,0.8179649834568256,0.8846846779839511,8.084037021892188,0.9682606606663133
55,1.7128248266211808e-05,0.820050125263335,0.8831791353040795,8.033633501018267,0.9688714924543261
56,1.7214919966425093e-05,0.8182866308588694,0.8841529850125713,8.039321199087997,0.968891593497126
57,1.7136679462359996e-05,0.8199909314831447,0.88355715036391,7.9940723259636695,0.9686283149177588
58,1.6604157576679873e-05,0.82353530290448,0.8865894837350357,7.8402912499518695,0.9689105003182774
59,1.6929004086942356e-05,0.8183291138741415,0.8856760414041653,8.116257344476736,0.9690035640742617
60,1.6283574935767627e-05,0.8215759180472009,0.8885672341028666,7.913498781757476,0.9688537664812302
61,1.6847216277997864e-05,0.8222210988734017,0.8883548035410141,7.909502596875005,0.9688926708652636
62,1.6141149921203087e-05,0.8196770334428575,0.8874581524728349,7.994033648605607,0.9691781382680357
63,1.5849526421396366e-05,0.8200740517863314,0.88285570019989,7.990426981928103,0.9682735009866352
64,1.5345079213324014e-05,0.8221893490624378,0.8860920384464405,7.896550163855105,0.9691315608489269
65,1.573427250808277e-05,0.823241895211882,0.8866011684242625,7.8445039539921195,0.9682020778988317
66,1.6529133009136546e-05,0.8232282673662377,0.8817634235711274,7.852912164963998,0.9689180302505188
67,1.351704337234167e-05,0.8214698928018175,0.8872568287089156,7.956049327658491,0.9690374070060713
68,1.3200695797457649e-05,0.8258761185322562,0.8878522571070089,7.71326625532192,0.9688522802389985
69,1.2669240894909096e-05,0.823741367180554,0.8877641848592291,7.843118942434336,0.9688067015483388
70,1.2994245486789955e-05,0.8203935055896593,0.8881156927063176,7.959818185090138,0.9692076931751518
71,1.2795291650656857e-05,0.8208308126139162,0.8874172012368209,7.92998255362487,0.9690568414421732
72,1.2683768046788661e-05,0.8217767334400199,0.8867393892527329,7.872660761307238,0.9688096981209474
73,1.2155483388315085e-05,0.8216983057268183,0.8863642245153934,7.89121549787126,0.9691184873762353
74,1.1718058405894638e-05,0.8229135205380059,0.88609508829133,7.873290270882538,0.9690961055247239
75,1.2111712545356116e-05,0.8224757329631551,0.8869156629018791,7.853534622521839,0.9689861268629506
