epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06485183427816835,0.053647264551488424,0.182010359937553,0.020814041043661344,0.09490661227211629,0.847041079524758,0.7013378401626175,65.0706103760784,0.4957151710987091,0.017418844022109015,979,0.0709458664059639,0.17677262387469037,"[{'threshold': 0.1, 'micro_f1': 0.017996646851176315}, {'threshold': 0.2, 'micro_f1': 0.023989687420677253}, {'threshold': 0.3, 'micro_f1': 0.032031375362223086}, {'threshold': 0.4, 'micro_f1': 0.04323944885080762}, {'threshold': 0.5, 'micro_f1': 0.0533958690358077}, {'threshold': 0.6, 'micro_f1': 0.035401708109742275}, {'threshold': 0.7, 'micro_f1': 0.013201553123896929}, {'threshold': 0.8, 'micro_f1': 0.0053243821980438685}, {'threshold': 0.9, 'micro_f1': 0.0014974543276430068}]"
12,0.06201864844706868,0.051292360712143936,0.16361561285967283,0.019299279932921534,0.08480427706636745,0.842068491532812,0.6835892309700993,55.2280727213025,0.49070608615875244,0.017035049614539347,979,0.07382819056510925,0.18380139515964372,"[{'threshold': 0.1, 'micro_f1': 0.017437686612302026}, {'threshold': 0.2, 'micro_f1': 0.023375131616732076}, {'threshold': 0.3, 'micro_f1': 0.031063120278603615}, {'threshold': 0.4, 'micro_f1': 0.04101935648216677}, {'threshold': 0.5, 'micro_f1': 0.05069417285881893}, {'threshold': 0.6, 'micro_f1': 0.025327298944933827}, {'threshold': 0.7, 'micro_f1': 0.00996089180064846}, {'threshold': 0.8, 'micro_f1': 0.001993024414549078}, {'threshold': 0.9, 'micro_f1': 0.00016261484673550693}]"
13,0.038728247077972566,0.06515176020250842,0.20345602306615412,0.028267604216568265,0.13006642156450507,0.8619058863171338,0.7124377460868313,50.62183052412079,0.5682370662689209,0.12199372603665343,979,0.056591276079416275,0.15016765167880874,"[{'threshold': 0.1, 'micro_f1': 0.019948461749249805}, {'threshold': 0.2, 'micro_f1': 0.028442221110555277}, {'threshold': 0.3, 'micro_f1': 0.03946111979944244}, {'threshold': 0.4, 'micro_f1': 0.05422514797602461}, {'threshold': 0.5, 'micro_f1': 0.06150497563710416}, {'threshold': 0.6, 'micro_f1': 0.05545554025909845}, {'threshold': 0.7, 'micro_f1': 0.04265442404006678}, {'threshold': 0.8, 'micro_f1': 0.02737548569410102}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.03512998817078473,0.07035208106185398,0.19618124363378772,0.029390926344349054,0.11874159913824697,0.864800168065921,0.7106079994539557,50.62183284460463,0.5415559411048889,0.1900383141757684,979,0.05478733777999878,0.14345800543728926,"[{'threshold': 0.1, 'micro_f1': 0.021253765896272567}, {'threshold': 0.2, 'micro_f1': 0.030572908599652365}, {'threshold': 0.3, 'micro_f1': 0.04076023300485687}, {'threshold': 0.4, 'micro_f1': 0.054465051432294784}, {'threshold': 0.5, 'micro_f1': 0.06801596681019165}, {'threshold': 0.6, 'micro_f1': 0.0633359819891405}, {'threshold': 0.7, 'micro_f1': 0.044322176371694944}, {'threshold': 0.8, 'micro_f1': 0.03135287662643047}, {'threshold': 0.9, 'micro_f1': 0.0013582342954159589}]"
15,0.033845078338441546,0.05791006361473144,0.17446894163167695,0.02458265667555757,0.09329027610408683,0.8558572728393593,0.6880418894914546,50.63160440118593,0.49322667717933655,0.090187590187289,979,0.06465369462966919,0.15962401685243366,"[{'threshold': 0.1, 'micro_f1': 0.019690281640591292}, {'threshold': 0.2, 'micro_f1': 0.028532201303517604}, {'threshold': 0.3, 'micro_f1': 0.03784164569402862}, {'threshold': 0.4, 'micro_f1': 0.05048768433369521}, {'threshold': 0.5, 'micro_f1': 0.05728711658973812}, {'threshold': 0.6, 'micro_f1': 0.04941600382385744}, {'threshold': 0.7, 'micro_f1': 0.04118185982592762}, {'threshold': 0.8, 'micro_f1': 0.03493564486472288}, {'threshold': 0.9, 'micro_f1': 0.016062219967875557}]"
16,0.03268915931607747,0.07077302125016287,0.18306969546793103,0.0290494163039735,0.11154822532136048,0.8620742378698664,0.6979691794917033,50.62183052412079,0.5770435333251953,0.05924071756343041,979,0.05066283419728279,0.1358259715831267,"[{'threshold': 0.1, 'micro_f1': 0.02216558320685014}, {'threshold': 0.2, 'micro_f1': 0.032710028434330296}, {'threshold': 0.3, 'micro_f1': 0.0444558368636362}, {'threshold': 0.4, 'micro_f1': 0.058056112855957395}, {'threshold': 0.5, 'micro_f1': 0.0667150240275637}, {'threshold': 0.6, 'micro_f1': 0.06861822810027116}, {'threshold': 0.7, 'micro_f1': 0.044314509924603784}, {'threshold': 0.8, 'micro_f1': 0.014371945961483184}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.04012144930087603,0.08260038240892216,0.20782666673597755,0.032913794769969404,0.12780817731109373,0.8651160788083229,0.7394245539396129,50.62183052412079,0.6037606596946716,0.09409888357224284,979,0.05205967649817467,0.13930495040849,"[{'threshold': 0.1, 'micro_f1': 0.021528503276616574}, {'threshold': 0.2, 'micro_f1': 0.030305235282314522}, {'threshold': 0.3, 'micro_f1': 0.04198912674594249}, {'threshold': 0.4, 'micro_f1': 0.05780251579451427}, {'threshold': 0.5, 'micro_f1': 0.07255585160893625}, {'threshold': 0.6, 'micro_f1': 0.08211465599660069}, {'threshold': 0.7, 'micro_f1': 0.053692857985142096}, {'threshold': 0.8, 'micro_f1': 0.025368966892700434}, {'threshold': 0.9, 'micro_f1': 0.00023253110103476336}]"
18,0.03538113629410849,0.08398839799862182,0.20191718303170228,0.06395840392625318,0.13594317888353133,0.8639582905135894,0.7055773600137318,47.87824881325626,0.7455921173095703,0.42879019908082516,979,0.05576057359576225,0.14589416328806679,"[{'threshold': 0.1, 'micro_f1': 0.02102790197345079}, {'threshold': 0.2, 'micro_f1': 0.030731774241668643}, {'threshold': 0.3, 'micro_f1': 0.04150803500910688}, {'threshold': 0.4, 'micro_f1': 0.05442303000731886}, {'threshold': 0.5, 'micro_f1': 0.06548360062163855}, {'threshold': 0.6, 'micro_f1': 0.06757399263045287}, {'threshold': 0.7, 'micro_f1': 0.07264479056404052}, {'threshold': 0.8, 'micro_f1': 0.07929190484971417}, {'threshold': 0.9, 'micro_f1': 0.06857956857956857}]"
19,0.030036467648746165,0.08923051559960203,0.22372638428418776,0.04030964039597745,0.15215976924957839,0.8662707449844755,0.6959283377782883,50.53437582545285,0.6240672469139099,0.1731879409873716,979,0.0504327118396759,0.13555572407191993,"[{'threshold': 0.1, 'micro_f1': 0.022569502666085383}, {'threshold': 0.2, 'micro_f1': 0.03291151808573259}, {'threshold': 0.3, 'micro_f1': 0.04528569771814345}, {'threshold': 0.4, 'micro_f1': 0.05789280411284786}, {'threshold': 0.5, 'micro_f1': 0.0716983501843595}, {'threshold': 0.6, 'micro_f1': 0.08854909372047075}, {'threshold': 0.7, 'micro_f1': 0.08052516411378556}, {'threshold': 0.8, 'micro_f1': 0.07493088898588679}, {'threshold': 0.9, 'micro_f1': 0.011643528884908192}]"
20,0.03236924218562301,0.05891940347115305,0.205777007837189,0.02587538086107672,0.134722762322941,0.8494200705504763,0.7184039701301419,50.558561516977846,0.7863211631774902,0.24687239366089517,979,0.07803661376237869,0.18552210385650436,"[{'threshold': 0.1, 'micro_f1': 0.017787979439807207}, {'threshold': 0.2, 'micro_f1': 0.024837266379428374}, {'threshold': 0.3, 'micro_f1': 0.03217838118135106}, {'threshold': 0.4, 'micro_f1': 0.04166554806840452}, {'threshold': 0.5, 'micro_f1': 0.04924756269431146}, {'threshold': 0.6, 'micro_f1': 0.04704840557111644}, {'threshold': 0.7, 'micro_f1': 0.053385416666666664}, {'threshold': 0.8, 'micro_f1': 0.057290956213340606}, {'threshold': 0.9, 'micro_f1': 0.028487804878048775}]"
21,0.02936509450704887,0.06453586175243102,0.2051039484511736,0.030964441815663137,0.13552633237600287,0.8584411011629388,0.7025507837334473,50.08182647024712,0.4896591305732727,0.1984732824423628,979,0.050425514578819275,0.13108394592672695,"[{'threshold': 0.1, 'micro_f1': 0.02324378185720308}, {'threshold': 0.2, 'micro_f1': 0.034851879512073684}, {'threshold': 0.3, 'micro_f1': 0.045895221046598614}, {'threshold': 0.4, 'micro_f1': 0.05741012782196106}, {'threshold': 0.5, 'micro_f1': 0.06397822018036413}, {'threshold': 0.6, 'micro_f1': 0.05297400635194721}, {'threshold': 0.7, 'micro_f1': 0.04927950720492795}, {'threshold': 0.8, 'micro_f1': 0.058069381598793365}, {'threshold': 0.9, 'micro_f1': 0.026013928717738628}]"
22,0.03009881166153308,0.07167553517551248,0.18351045593572718,0.033755209274121116,0.11234096618750598,0.8668050120052605,0.7015873830651113,50.62183052412079,0.5568016767501831,0.14702581369207085,979,0.05043569207191467,0.13593977389458223,"[{'threshold': 0.1, 'micro_f1': 0.02220953201773749}, {'threshold': 0.2, 'micro_f1': 0.03361106714058895}, {'threshold': 0.3, 'micro_f1': 0.046209386281588445}, {'threshold': 0.4, 'micro_f1': 0.06035134631612401}, {'threshold': 0.5, 'micro_f1': 0.06888635797416094}, {'threshold': 0.6, 'micro_f1': 0.06611380996777728}, {'threshold': 0.7, 'micro_f1': 0.06799120032998762}, {'threshold': 0.8, 'micro_f1': 0.06398056286697712}, {'threshold': 0.9, 'micro_f1': 0.0020445252158109947}]"
23,0.020387669940002323,0.08055546728503678,0.20319204114858405,0.040521761050353815,0.1257454401805144,0.8695165378806612,0.7037988777062587,49.22991033293712,0.5709955096244812,0.31716906946220597,979,0.042138222604990005,0.11452960156239748,"[{'threshold': 0.1, 'micro_f1': 0.026189936022505557}, {'threshold': 0.2, 'micro_f1': 0.03969454149357158}, {'threshold': 0.3, 'micro_f1': 0.053565505804311776}, {'threshold': 0.4, 'micro_f1': 0.06577701248385708}, {'threshold': 0.5, 'micro_f1': 0.0736503320038921}, {'threshold': 0.6, 'micro_f1': 0.07625987105634609}, {'threshold': 0.7, 'micro_f1': 0.06810450893826446}, {'threshold': 0.8, 'micro_f1': 0.07220688653203544}, {'threshold': 0.9, 'micro_f1': 0.018874438945793527}]"
24,0.018242904114776564,0.07719329986258286,0.2114470240449363,0.04877479528440002,0.1378231561493636,0.863585677325331,0.6926344091492415,48.5693495087876,0.5532001852989197,0.416422287389655,979,0.04174186289310455,0.11420578296435721,"[{'threshold': 0.1, 'micro_f1': 0.025862286478439685}, {'threshold': 0.2, 'micro_f1': 0.03872658421045053}, {'threshold': 0.3, 'micro_f1': 0.05223799812074841}, {'threshold': 0.4, 'micro_f1': 0.06863778931429808}, {'threshold': 0.5, 'micro_f1': 0.07532022771748799}, {'threshold': 0.6, 'micro_f1': 0.0730067628584616}, {'threshold': 0.7, 'micro_f1': 0.06630911750365676}, {'threshold': 0.8, 'micro_f1': 0.053144499754609824}, {'threshold': 0.9, 'micro_f1': 0.044330585876587204}]"
25,0.03434954431100652,0.057854397167976884,0.19814227588382505,0.022751214377337958,0.1142648527952491,0.8518468217262825,0.6969189184988889,54.786080437027174,0.48502352833747864,0.023517205602467,979,0.056939464062452316,0.1491609879428162,"[{'threshold': 0.1, 'micro_f1': 0.02009319559091417}, {'threshold': 0.2, 'micro_f1': 0.0292292384168817}, {'threshold': 0.3, 'micro_f1': 0.03984431111431717}, {'threshold': 0.4, 'micro_f1': 0.05204380353464166}, {'threshold': 0.5, 'micro_f1': 0.05692817225650198}, {'threshold': 0.6, 'micro_f1': 0.034206203497922506}, {'threshold': 0.7, 'micro_f1': 0.027262951483332278}, {'threshold': 0.8, 'micro_f1': 0.016344473877021926}, {'threshold': 0.9, 'micro_f1': 0.0010269576379974324}]"
26,0.042505406282980496,0.07047471353452561,0.1983729580995825,0.03561701074622706,0.1232352239389549,0.8536168202582853,0.6772160642720375,49.576604932412174,0.8365480899810791,0.26293995859163427,979,0.05559096112847328,0.14650519397464787,"[{'threshold': 0.1, 'micro_f1': 0.020776179418132194}, {'threshold': 0.2, 'micro_f1': 0.02945095948827292}, {'threshold': 0.3, 'micro_f1': 0.04058090564311101}, {'threshold': 0.4, 'micro_f1': 0.053566662299027956}, {'threshold': 0.5, 'micro_f1': 0.06404601489667652}, {'threshold': 0.6, 'micro_f1': 0.06902676548049244}, {'threshold': 0.7, 'micro_f1': 0.05930578512396694}, {'threshold': 0.8, 'micro_f1': 0.0662176533144275}, {'threshold': 0.9, 'micro_f1': 0.03211009174311926}]"
27,0.025871890233903728,0.06846703733076412,0.19307274376923872,0.03443546349663194,0.1296871238611219,0.8396175061201638,0.6488946118297967,49.408736689560946,0.8149309158325195,0.23336547733797644,979,0.05008677765727043,0.13169101338590916,"[{'threshold': 0.1, 'micro_f1': 0.022391295777979263}, {'threshold': 0.2, 'micro_f1': 0.03244021365077211}, {'threshold': 0.3, 'micro_f1': 0.04268227705117184}, {'threshold': 0.4, 'micro_f1': 0.05386467431791926}, {'threshold': 0.5, 'micro_f1': 0.06327248397392429}, {'threshold': 0.6, 'micro_f1': 0.059964490301832436}, {'threshold': 0.7, 'micro_f1': 0.06166637796639529}, {'threshold': 0.8, 'micro_f1': 0.0663948747815958}, {'threshold': 0.9, 'micro_f1': 0.019355573266537626}]"
28,0.027232305608709546,0.06196236008023777,0.18342946427750675,0.027237226181484574,0.11486921372552548,0.8398166486566678,0.6444045557027733,50.62183052412079,0.4808526933193207,0.053349875930331775,979,0.04892800748348236,0.13058088520338632,"[{'threshold': 0.1, 'micro_f1': 0.02251998186267772}, {'threshold': 0.2, 'micro_f1': 0.03373424478705479}, {'threshold': 0.3, 'micro_f1': 0.04443856243750367}, {'threshold': 0.4, 'micro_f1': 0.05696461105283498}, {'threshold': 0.5, 'micro_f1': 0.06096563754974469}, {'threshold': 0.6, 'micro_f1': 0.06098158650143527}, {'threshold': 0.7, 'micro_f1': 0.0487908810056461}, {'threshold': 0.8, 'micro_f1': 0.026626987234709056}, {'threshold': 0.9, 'micro_f1': 0.0}]"
