epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5747228028282286,0.021034739190280566,0.14030044142296338,0.008610612490562873,0.0711321846781082,0.5437863244214417,0.591866796655089,70.08176991888952,0.6933063268661499,0.011569918212415247,866,0.26027289032936096,0.48841633283405583,"[{'threshold': 0.1, 'micro_f1': 0.01407164104883274}, {'threshold': 0.2, 'micro_f1': 0.014118664676579651}, {'threshold': 0.3, 'micro_f1': 0.01430827765298521}, {'threshold': 0.4, 'micro_f1': 0.014706494764426169}, {'threshold': 0.5, 'micro_f1': 0.015558466879716437}, {'threshold': 0.6, 'micro_f1': 0.017748348990791554}, {'threshold': 0.7, 'micro_f1': 0.020647422812623568}, {'threshold': 0.8, 'micro_f1': 0.010899455027248638}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.46987078429529905,0.038987065038745376,0.1754751173833293,0.011714019883482737,0.10383174391357695,0.5703503018388256,0.6230922387912474,70.04260603885737,0.7537975907325745,0.05935251798513289,866,0.2560591697692871,0.4848911636561736,"[{'threshold': 0.1, 'micro_f1': 0.014071556537568293}, {'threshold': 0.2, 'micro_f1': 0.014065052528123465}, {'threshold': 0.3, 'micro_f1': 0.014280131648730331}, {'threshold': 0.4, 'micro_f1': 0.014978105711069604}, {'threshold': 0.5, 'micro_f1': 0.016690618909839854}, {'threshold': 0.6, 'micro_f1': 0.02133886493532538}, {'threshold': 0.7, 'micro_f1': 0.03266081288613264}, {'threshold': 0.8, 'micro_f1': 0.02800294767870302}, {'threshold': 0.9, 'micro_f1': 0.0005073137735689523}]"
3,0.43463054204744006,0.06349467450704684,0.20140123306739724,0.01811844940511726,0.13115143342522223,0.6032649695430821,0.6505234879508623,69.74641138927997,0.7892957329750061,0.07333994053473945,866,0.25241029262542725,0.48177265281718784,"[{'threshold': 0.1, 'micro_f1': 0.014071869234317342}, {'threshold': 0.2, 'micro_f1': 0.014096878005139637}, {'threshold': 0.3, 'micro_f1': 0.014255791771897192}, {'threshold': 0.4, 'micro_f1': 0.015132400757549928}, {'threshold': 0.5, 'micro_f1': 0.018097266903185923}, {'threshold': 0.6, 'micro_f1': 0.025580689748171122}, {'threshold': 0.7, 'micro_f1': 0.04396932258144066}, {'threshold': 0.8, 'micro_f1': 0.06004856182293612}, {'threshold': 0.9, 'micro_f1': 0.004366812227074235}]"
4,0.4125393838794143,0.07717184246616443,0.2169811089254363,0.02369192118756854,0.14326757938416584,0.6165867248856461,0.6676084233020166,69.09826047391324,0.7909866571426392,0.07752750130913028,866,0.24584555625915527,0.47559791497665405,"[{'threshold': 0.1, 'micro_f1': 0.014072283367618132}, {'threshold': 0.2, 'micro_f1': 0.014021140382864554}, {'threshold': 0.3, 'micro_f1': 0.014231323768329592}, {'threshold': 0.4, 'micro_f1': 0.015118178026247469}, {'threshold': 0.5, 'micro_f1': 0.0191611714292058}, {'threshold': 0.6, 'micro_f1': 0.029291233800601855}, {'threshold': 0.7, 'micro_f1': 0.052307392833803756}, {'threshold': 0.8, 'micro_f1': 0.07617121671722278}, {'threshold': 0.9, 'micro_f1': 0.008902810980133541}]"
5,0.39533734006225746,0.08864118895916097,0.23550053234188018,0.028322917052410305,0.1536150345885324,0.6041034675252408,0.6862241744511498,68.62244639654322,0.7869536280632019,0.12195121951169925,866,0.23841506242752075,0.46820952448316777,"[{'threshold': 0.1, 'micro_f1': 0.014071869234317342}, {'threshold': 0.2, 'micro_f1': 0.01395560578945716}, {'threshold': 0.3, 'micro_f1': 0.014044965259668396}, {'threshold': 0.4, 'micro_f1': 0.014813269016221075}, {'threshold': 0.5, 'micro_f1': 0.019225076030107025}, {'threshold': 0.6, 'micro_f1': 0.03178315492788822}, {'threshold': 0.7, 'micro_f1': 0.061175131597666806}, {'threshold': 0.8, 'micro_f1': 0.08652328334648776}, {'threshold': 0.9, 'micro_f1': 0.018511001055451812}]"
6,0.3772731563716969,0.09420256749915984,0.25524850562334556,0.0323334271540386,0.17103729812632204,0.6127487580794101,0.7069225507206313,68.48086957972023,0.7804273366928101,0.09762532981481002,866,0.22856110334396362,0.4583870745990055,"[{'threshold': 0.1, 'micro_f1': 0.01405727773123249}, {'threshold': 0.2, 'micro_f1': 0.013951330993213976}, {'threshold': 0.3, 'micro_f1': 0.01403872390552194}, {'threshold': 0.4, 'micro_f1': 0.015053543906999674}, {'threshold': 0.5, 'micro_f1': 0.020807054455651227}, {'threshold': 0.6, 'micro_f1': 0.036422333093823686}, {'threshold': 0.7, 'micro_f1': 0.07458437713504897}, {'threshold': 0.8, 'micro_f1': 0.09072033221530107}, {'threshold': 0.9, 'micro_f1': 0.024055537617048754}]"
7,0.3560938727918756,0.10242337245580337,0.2653525319461136,0.036082602003674594,0.17894048263287277,0.5968370967757703,0.7022178704741173,67.81664330715545,0.754856526851654,0.12858384013852334,866,0.21512995660305023,0.44427459885832965,"[{'threshold': 0.1, 'micro_f1': 0.01404917330777191}, {'threshold': 0.2, 'micro_f1': 0.013953881852460602}, {'threshold': 0.3, 'micro_f1': 0.013746878052678109}, {'threshold': 0.4, 'micro_f1': 0.014961813443894524}, {'threshold': 0.5, 'micro_f1': 0.021498207507997497}, {'threshold': 0.6, 'micro_f1': 0.04262225124627411}, {'threshold': 0.7, 'micro_f1': 0.08531988956907935}, {'threshold': 0.8, 'micro_f1': 0.09886547811993517}, {'threshold': 0.9, 'micro_f1': 0.02815315315315315}]"
8,0.33088405848180175,0.11053585296351766,0.26850900460701344,0.036594256396705785,0.18199658089689635,0.5927101283443952,0.6890986977538912,67.6291594029706,0.7605952620506287,0.16009557945010017,866,0.20670010149478912,0.43377326466274657,"[{'threshold': 0.1, 'micro_f1': 0.014072215752353028}, {'threshold': 0.2, 'micro_f1': 0.013980404653834131}, {'threshold': 0.3, 'micro_f1': 0.01388629498840829}, {'threshold': 0.4, 'micro_f1': 0.015136245294975453}, {'threshold': 0.5, 'micro_f1': 0.022101903278244378}, {'threshold': 0.6, 'micro_f1': 0.04474832503006356}, {'threshold': 0.7, 'micro_f1': 0.09034108866360344}, {'threshold': 0.8, 'micro_f1': 0.10068316720797402}, {'threshold': 0.9, 'micro_f1': 0.04011054086063955}]"
9,0.3009138167219818,0.10730065221917774,0.2697385601623664,0.037895825744315575,0.17869915459541424,0.605672959572907,0.6896456022574309,67.85367412535095,0.7847328782081604,0.1209228321395182,866,0.18811948597431183,0.4105886181034194,"[{'threshold': 0.1, 'micro_f1': 0.01404784148565146}, {'threshold': 0.2, 'micro_f1': 0.01394003382003279}, {'threshold': 0.3, 'micro_f1': 0.014056414000052397}, {'threshold': 0.4, 'micro_f1': 0.01617660133315918}, {'threshold': 0.5, 'micro_f1': 0.026144131784785595}, {'threshold': 0.6, 'micro_f1': 0.05724731220057351}, {'threshold': 0.7, 'micro_f1': 0.09754887093661253}, {'threshold': 0.8, 'micro_f1': 0.10558687852383393}, {'threshold': 0.9, 'micro_f1': 0.039270906672924974}]"
10,0.2669741762851281,0.12949075688823408,0.2773176472809268,0.04579949120079304,0.18704257896296,0.6035548709918594,0.7094837452518289,67.29763093359472,0.7312237620353699,0.13537906137136346,866,0.159331813454628,0.37219427132401767,"[{'threshold': 0.1, 'micro_f1': 0.014085798609519076}, {'threshold': 0.2, 'micro_f1': 0.013914372500522494}, {'threshold': 0.3, 'micro_f1': 0.014626295699021163}, {'threshold': 0.4, 'micro_f1': 0.018132163577189754}, {'threshold': 0.5, 'micro_f1': 0.03339121447813879}, {'threshold': 0.6, 'micro_f1': 0.07342414563633838}, {'threshold': 0.7, 'micro_f1': 0.1176022176022176}, {'threshold': 0.8, 'micro_f1': 0.1142042284084568}, {'threshold': 0.9, 'micro_f1': 0.026477236034872453}]"
