epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.16430771475366318,0.358670914883436,0.32594892055499447,0.2274528858092099,0.2301289741616825,0.735998103439858,0.5910145324694004,49.24138204262409,0.35046082735061646,0.1239999999995046,96,0.04689362272620201,0.027055781592215486,"[{'threshold': 0.1, 'micro_f1': 0.272}, {'threshold': 0.2, 'micro_f1': 0.33838303300908945}, {'threshold': 0.3, 'micro_f1': 0.34830255191968734}, {'threshold': 0.4, 'micro_f1': 0.35476875414914805}, {'threshold': 0.5, 'micro_f1': 0.3417640388502687}, {'threshold': 0.6, 'micro_f1': 0.32311346216128684}, {'threshold': 0.7, 'micro_f1': 0.2933554227560499}, {'threshold': 0.8, 'micro_f1': 0.24350649350649348}, {'threshold': 0.9, 'micro_f1': 0.15656712090461}]"
12,0.13409708424493552,0.3775908420773778,0.34070500052192504,0.2443219920441938,0.2364885807867036,0.7508364807707144,0.6207873173948919,48.823637577853326,0.29850754141807556,0.24595469255624144,96,0.042911455035209656,0.021233682267142492,"[{'threshold': 0.1, 'micro_f1': 0.30894565331651425}, {'threshold': 0.2, 'micro_f1': 0.36547365326670095}, {'threshold': 0.3, 'micro_f1': 0.3773781600208496}, {'threshold': 0.4, 'micro_f1': 0.35774131178424473}, {'threshold': 0.5, 'micro_f1': 0.3355719355719356}, {'threshold': 0.6, 'micro_f1': 0.3099122445373697}, {'threshold': 0.7, 'micro_f1': 0.26204936038247834}, {'threshold': 0.8, 'micro_f1': 0.1945084887864179}, {'threshold': 0.9, 'micro_f1': 0.1094929470072436}]"
13,0.11333687891022597,0.3904586842212771,0.32352366641316116,0.2550061227725968,0.21766793345997257,0.7577371468159098,0.6086137612651977,49.14704367353709,0.2740718126296997,0.18947368421004426,96,0.04259486868977547,0.024876621393647044,"[{'threshold': 0.1, 'micro_f1': 0.3352533891895037}, {'threshold': 0.2, 'micro_f1': 0.3814601820466923}, {'threshold': 0.3, 'micro_f1': 0.3885623370309807}, {'threshold': 0.4, 'micro_f1': 0.37947564077479945}, {'threshold': 0.5, 'micro_f1': 0.3587806564877374}, {'threshold': 0.6, 'micro_f1': 0.3338073838102281}, {'threshold': 0.7, 'micro_f1': 0.30035960260864264}, {'threshold': 0.8, 'micro_f1': 0.24268617021276592}, {'threshold': 0.9, 'micro_f1': 0.1514835246757119}]"
14,0.10439627896253247,0.39632568569900073,0.33077123069832187,0.26459265748607086,0.23167778836393302,0.7533260357850486,0.620328598853648,48.968523671747406,0.3021765649318695,0.23493975903570988,96,0.04280722141265869,0.02756708376683063,"[{'threshold': 0.1, 'micro_f1': 0.3346808201250545}, {'threshold': 0.2, 'micro_f1': 0.37729211885337927}, {'threshold': 0.3, 'micro_f1': 0.39616145967811345}, {'threshold': 0.4, 'micro_f1': 0.3893915457896501}, {'threshold': 0.5, 'micro_f1': 0.3679398087674382}, {'threshold': 0.6, 'micro_f1': 0.3375183802737247}, {'threshold': 0.7, 'micro_f1': 0.3021967991237145}, {'threshold': 0.8, 'micro_f1': 0.2456117109359475}, {'threshold': 0.9, 'micro_f1': 0.17719690952415335}]"
15,0.09573990853616983,0.39220733114354916,0.3387441440568395,0.2607659142422284,0.232047224101835,0.7630055638149953,0.6295005305991136,48.834452895871706,0.3505561649799347,0.2608695652169728,96,0.04393681511282921,0.030952337797971328,"[{'threshold': 0.1, 'micro_f1': 0.33426779572844717}, {'threshold': 0.2, 'micro_f1': 0.38209817131857554}, {'threshold': 0.3, 'micro_f1': 0.39195767195767195}, {'threshold': 0.4, 'micro_f1': 0.39020317283607014}, {'threshold': 0.5, 'micro_f1': 0.38348586945589863}, {'threshold': 0.6, 'micro_f1': 0.3608480413258717}, {'threshold': 0.7, 'micro_f1': 0.32575363073540475}, {'threshold': 0.8, 'micro_f1': 0.2929872722735213}, {'threshold': 0.9, 'micro_f1': 0.21716649431230609}]"
16,0.08617258011128763,0.39695197589884446,0.3549444861248509,0.26633657980705777,0.25592389901614615,0.7653977682702231,0.6298756908080165,48.618268496014515,0.28695541620254517,0.24561403508727106,96,0.042756587266922,0.02949016857815834,"[{'threshold': 0.1, 'micro_f1': 0.3544198007071681}, {'threshold': 0.2, 'micro_f1': 0.38535889716368243}, {'threshold': 0.3, 'micro_f1': 0.3960937150024638}, {'threshold': 0.4, 'micro_f1': 0.38469106650924834}, {'threshold': 0.5, 'micro_f1': 0.3667250623772363}, {'threshold': 0.6, 'micro_f1': 0.33886175167556515}, {'threshold': 0.7, 'micro_f1': 0.3109182935647144}, {'threshold': 0.8, 'micro_f1': 0.2652822842310188}, {'threshold': 0.9, 'micro_f1': 0.1907383876888324}]"
17,0.08116996472093724,0.42309927144275755,0.33357611858167313,0.28825962551925144,0.23602232681084614,0.7671705826193521,0.6419212046458154,48.127751992457455,0.2966155409812927,0.2359882005895261,96,0.04136985167860985,0.029995381947871987,"[{'threshold': 0.1, 'micro_f1': 0.37430631708370715}, {'threshold': 0.2, 'micro_f1': 0.41531294308284383}, {'threshold': 0.3, 'micro_f1': 0.42218038371884525}, {'threshold': 0.4, 'micro_f1': 0.4124376650044001}, {'threshold': 0.5, 'micro_f1': 0.3912154725090414}, {'threshold': 0.6, 'micro_f1': 0.3698867124281489}, {'threshold': 0.7, 'micro_f1': 0.3406004288777698}, {'threshold': 0.8, 'micro_f1': 0.3040943085308657}, {'threshold': 0.9, 'micro_f1': 0.24128427724955212}]"
18,0.0726626523244207,0.3834805932465889,0.33172283285844445,0.26040693933980186,0.2294731255132764,0.7537842561656636,0.6297603520192626,48.74926804507538,0.2217954695224762,0.18029350104771938,96,0.04497888311743736,0.03480779404322193,"[{'threshold': 0.1, 'micro_f1': 0.3572440437862202}, {'threshold': 0.2, 'micro_f1': 0.38102893890675243}, {'threshold': 0.3, 'micro_f1': 0.38006872852233675}, {'threshold': 0.4, 'micro_f1': 0.37591036414565826}, {'threshold': 0.5, 'micro_f1': 0.3668574272207017}, {'threshold': 0.6, 'micro_f1': 0.36091418897471167}, {'threshold': 0.7, 'micro_f1': 0.3422459893048128}, {'threshold': 0.8, 'micro_f1': 0.3034224210908211}, {'threshold': 0.9, 'micro_f1': 0.2538691464629691}]"
19,0.06589769849193033,0.4097222222217241,0.33922615692370733,0.27961374333601,0.2410788041358236,0.7718152953314088,0.6281085459733949,48.009083578711866,0.20588956773281097,0.2462462462458101,96,0.04152369126677513,0.02948841781021725,"[{'threshold': 0.1, 'micro_f1': 0.39213738291229067}, {'threshold': 0.2, 'micro_f1': 0.408676278952457}, {'threshold': 0.3, 'micro_f1': 0.40306218297952284}, {'threshold': 0.4, 'micro_f1': 0.3983381466281603}, {'threshold': 0.5, 'micro_f1': 0.3842178921304769}, {'threshold': 0.6, 'micro_f1': 0.3599450989362919}, {'threshold': 0.7, 'micro_f1': 0.32414126753749395}, {'threshold': 0.8, 'micro_f1': 0.27013422818791943}, {'threshold': 0.9, 'micro_f1': 0.1983216783216783}]"
20,0.062425199001829884,0.40454752914767134,0.31912494395904756,0.2731283654474283,0.22449039676707327,0.7682454344036024,0.6157265873791542,48.269040258103495,0.2862984538078308,0.23529411764667268,96,0.04533039405941963,0.03793656057618735,"[{'threshold': 0.1, 'micro_f1': 0.3704500978473581}, {'threshold': 0.2, 'micro_f1': 0.39610091743119263}, {'threshold': 0.3, 'micro_f1': 0.4037838974143368}, {'threshold': 0.4, 'micro_f1': 0.4030568667116206}, {'threshold': 0.5, 'micro_f1': 0.399961762737788}, {'threshold': 0.6, 'micro_f1': 0.39023895286895643}, {'threshold': 0.7, 'micro_f1': 0.37504677393489066}, {'threshold': 0.8, 'micro_f1': 0.3510819077829387}, {'threshold': 0.9, 'micro_f1': 0.2990458602646968}]"
21,0.06063600052493953,0.39359835679696803,0.3193282146820967,0.27659184806572656,0.2278540866316102,0.7615131935009378,0.6151630080285048,48.79802002519265,0.20916301012039185,0.21882951653895147,96,0.0432770773768425,0.03357311401063705,"[{'threshold': 0.1, 'micro_f1': 0.37689704116169886}, {'threshold': 0.2, 'micro_f1': 0.3920006779086518}, {'threshold': 0.3, 'micro_f1': 0.3832385569124639}, {'threshold': 0.4, 'micro_f1': 0.37064477372847415}, {'threshold': 0.5, 'micro_f1': 0.3565314477112021}, {'threshold': 0.6, 'micro_f1': 0.3431587221380046}, {'threshold': 0.7, 'micro_f1': 0.31592735933313487}, {'threshold': 0.8, 'micro_f1': 0.2744698465261415}, {'threshold': 0.9, 'micro_f1': 0.22023399862353749}]"
22,0.06476775865596707,0.4135028988212699,0.3202906495576412,0.3085741831930784,0.22771648228445807,0.7791355648507456,0.6371098644167265,47.952340502150236,0.26967376470565796,0.1762711864403196,96,0.041125524789094925,0.03159272520309202,"[{'threshold': 0.1, 'micro_f1': 0.3981349176505979}, {'threshold': 0.2, 'micro_f1': 0.4121180235871805}, {'threshold': 0.3, 'micro_f1': 0.4112095808383234}, {'threshold': 0.4, 'micro_f1': 0.3992636530987932}, {'threshold': 0.5, 'micro_f1': 0.38245462402765773}, {'threshold': 0.6, 'micro_f1': 0.35830805334554405}, {'threshold': 0.7, 'micro_f1': 0.32666142589345104}, {'threshold': 0.8, 'micro_f1': 0.29696230171472604}, {'threshold': 0.9, 'micro_f1': 0.2510858324715615}]"
23,0.05348576932147501,0.39733206288658984,0.3130169922411594,0.29038005066444134,0.2174156187148758,0.7635016390339364,0.6196948218448204,48.604810804306965,0.17206396162509918,0.1899999999995085,96,0.041797034442424774,0.03301034569331833,"[{'threshold': 0.1, 'micro_f1': 0.3926602675301646}, {'threshold': 0.2, 'micro_f1': 0.39336047604134045}, {'threshold': 0.3, 'micro_f1': 0.38116746035642396}, {'threshold': 0.4, 'micro_f1': 0.36539069914583994}, {'threshold': 0.5, 'micro_f1': 0.350391061452514}, {'threshold': 0.6, 'micro_f1': 0.3214116532449076}, {'threshold': 0.7, 'micro_f1': 0.3042285144068853}, {'threshold': 0.8, 'micro_f1': 0.27720954628901123}, {'threshold': 0.9, 'micro_f1': 0.23890018938065508}]"
24,0.04941391244046489,0.39238396800216935,0.32676117521744064,0.29935426453748193,0.22594429756198772,0.7706693281597751,0.5923609458581346,48.05109621616135,0.15665169060230255,0.15668202764927047,96,0.0425342358648777,0.035386903559964905,"[{'threshold': 0.1, 'micro_f1': 0.3831316187594554}, {'threshold': 0.2, 'micro_f1': 0.39028651292802236}, {'threshold': 0.3, 'micro_f1': 0.3868484819689267}, {'threshold': 0.4, 'micro_f1': 0.38066831808300894}, {'threshold': 0.5, 'micro_f1': 0.3743800330649032}, {'threshold': 0.6, 'micro_f1': 0.3593433775579042}, {'threshold': 0.7, 'micro_f1': 0.34273858921161826}, {'threshold': 0.8, 'micro_f1': 0.3123277374091706}, {'threshold': 0.9, 'micro_f1': 0.27902923035666394}]"
25,0.050054712957191216,0.4042256981405246,0.3349966015756142,0.2948055704429646,0.23756901157376004,0.7696188651188106,0.6330713333034306,47.900724679085585,0.1323186755180359,0.23333333333286602,96,0.04245680198073387,0.035989887056212214,"[{'threshold': 0.1, 'micro_f1': 0.39903846153846156}, {'threshold': 0.2, 'micro_f1': 0.39496732316720756}, {'threshold': 0.3, 'micro_f1': 0.39013474265581105}, {'threshold': 0.4, 'micro_f1': 0.3862843271127295}, {'threshold': 0.5, 'micro_f1': 0.38185979666790865}, {'threshold': 0.6, 'micro_f1': 0.36226119110314303}, {'threshold': 0.7, 'micro_f1': 0.3429679238632358}, {'threshold': 0.8, 'micro_f1': 0.3190420053359806}, {'threshold': 0.9, 'micro_f1': 0.28154563624250495}]"
26,0.04682604289695186,0.3931060702060664,0.31115508852248225,0.27539271303719726,0.22069766960549772,0.76855166654093,0.6255253323439882,48.63175264165735,0.18407002091407776,0.23111111111061114,96,0.04448220506310463,0.037531160194691326,"[{'threshold': 0.1, 'micro_f1': 0.39065463096412045}, {'threshold': 0.2, 'micro_f1': 0.3912316073956501}, {'threshold': 0.3, 'micro_f1': 0.37796373779637377}, {'threshold': 0.4, 'micro_f1': 0.36537513556147094}, {'threshold': 0.5, 'micro_f1': 0.3535479837449203}, {'threshold': 0.6, 'micro_f1': 0.3417549578918772}, {'threshold': 0.7, 'micro_f1': 0.3296236805874254}, {'threshold': 0.8, 'micro_f1': 0.3059823868812633}, {'threshold': 0.9, 'micro_f1': 0.2740890953097403}]"
