epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8538471036627691,0.3756021587158614,0.319457784731928,0.28686541493759465,0.23493345188783205,0.7684749587538504,0.7216302826105889,45.07174062668855,0.7991637587547302,0.3303571428566477,82,0.16702792048454285,0.32330676612080494,"[{'threshold': 0.1, 'micro_f1': 0.1048420164253554}, {'threshold': 0.2, 'micro_f1': 0.11149922900904059}, {'threshold': 0.3, 'micro_f1': 0.14686549914964311}, {'threshold': 0.4, 'micro_f1': 0.20527998105836393}, {'threshold': 0.5, 'micro_f1': 0.26685466946484787}, {'threshold': 0.6, 'micro_f1': 0.3207790475343501}, {'threshold': 0.7, 'micro_f1': 0.36074895181207284}, {'threshold': 0.8, 'micro_f1': 0.37498638986680216}, {'threshold': 0.9, 'micro_f1': 0.322229371875464}]"
2,0.40876612039554655,0.40139998585823067,0.2956399112450587,0.3120618607595901,0.22251878287574445,0.8320158274738285,0.6372614194243444,49.042824817740446,0.5683029890060425,0.18749999999950134,82,0.06496559083461761,0.09681223405177779,"[{'threshold': 0.1, 'micro_f1': 0.19951389809536435}, {'threshold': 0.2, 'micro_f1': 0.30355579778361325}, {'threshold': 0.3, 'micro_f1': 0.3579588036245543}, {'threshold': 0.4, 'micro_f1': 0.3825396381532955}, {'threshold': 0.5, 'micro_f1': 0.39690688153876147}, {'threshold': 0.6, 'micro_f1': 0.39482651229252924}, {'threshold': 0.7, 'micro_f1': 0.3737419381341659}, {'threshold': 0.8, 'micro_f1': 0.32949538024164887}, {'threshold': 0.9, 'micro_f1': 0.25808636748518204}]"
3,0.19997673813718067,0.47197435005937594,0.3450592625494231,0.4215044449035249,0.26033261866435947,0.8494215400495629,0.7012213996527029,42.9615721179962,0.654930830001831,0.38974358974309037,82,0.05195268616080284,0.04394186362601796,"[{'threshold': 0.1, 'micro_f1': 0.3301800854880527}, {'threshold': 0.2, 'micro_f1': 0.4000760872149702}, {'threshold': 0.3, 'micro_f1': 0.43449317520698144}, {'threshold': 0.4, 'micro_f1': 0.4552590266875981}, {'threshold': 0.5, 'micro_f1': 0.46490654366458983}, {'threshold': 0.6, 'micro_f1': 0.46998854947733903}, {'threshold': 0.7, 'micro_f1': 0.46793368378487665}, {'threshold': 0.8, 'micro_f1': 0.450596098265896}, {'threshold': 0.9, 'micro_f1': 0.4044121437039328}]"
4,0.12222225357350999,0.47728895871968424,0.2866844536259213,0.4519185692921516,0.2348897199920939,0.8762655088865614,0.6372886930287794,43.19808166688982,0.5516180992126465,0.3873517786556468,82,0.050603609532117844,0.03747031453672427,"[{'threshold': 0.1, 'micro_f1': 0.39264154021863273}, {'threshold': 0.2, 'micro_f1': 0.4400506970849176}, {'threshold': 0.3, 'micro_f1': 0.45982334276648656}, {'threshold': 0.4, 'micro_f1': 0.46975603621730383}, {'threshold': 0.5, 'micro_f1': 0.47446559901024127}, {'threshold': 0.6, 'micro_f1': 0.47505358858747876}, {'threshold': 0.7, 'micro_f1': 0.4706866337422336}, {'threshold': 0.8, 'micro_f1': 0.45887858566600226}, {'threshold': 0.9, 'micro_f1': 0.4261785696946157}]"
5,0.08104803082619642,0.4309706581454695,0.29362196133357177,0.3957950533284543,0.24149778592570562,0.838256977076986,0.6051738639413429,45.64984413685064,0.6781646609306335,0.3832335329336537,82,0.05606461316347122,0.04555658354060799,"[{'threshold': 0.1, 'micro_f1': 0.3751919775950854}, {'threshold': 0.2, 'micro_f1': 0.4004991996527307}, {'threshold': 0.3, 'micro_f1': 0.41682703872985327}, {'threshold': 0.4, 'micro_f1': 0.4218623218980234}, {'threshold': 0.5, 'micro_f1': 0.42519413287316654}, {'threshold': 0.6, 'micro_f1': 0.42716231137283767}, {'threshold': 0.7, 'micro_f1': 0.42979330007127586}, {'threshold': 0.8, 'micro_f1': 0.42270943524995735}, {'threshold': 0.9, 'micro_f1': 0.39281802162213647}]"
6,0.06465850407825857,0.47978072048932074,0.2836263637064765,0.45553895878040873,0.22602701137870887,0.8603946269290249,0.6397752099202639,43.631625787768556,0.20848430693149567,0.4239130434777657,82,0.04264817014336586,0.032693469084027045,"[{'threshold': 0.1, 'micro_f1': 0.46546247274992214}, {'threshold': 0.2, 'micro_f1': 0.47897377906565836}, {'threshold': 0.3, 'micro_f1': 0.47731195581297226}, {'threshold': 0.4, 'micro_f1': 0.4766903112058715}, {'threshold': 0.5, 'micro_f1': 0.4714316749945688}, {'threshold': 0.6, 'micro_f1': 0.4530204418370153}, {'threshold': 0.7, 'micro_f1': 0.4316003485332559}, {'threshold': 0.8, 'micro_f1': 0.41316006600660066}, {'threshold': 0.9, 'micro_f1': 0.36241686393867656}]"
7,0.04706225045203214,0.4850905639479312,0.2802247160212615,0.4629249024453287,0.2259157112724099,0.8665368731137109,0.6256031519691895,41.984971869652654,0.3162887990474701,0.3138686131382207,82,0.0427287220954895,0.03330873963914735,"[{'threshold': 0.1, 'micro_f1': 0.47277650623770995}, {'threshold': 0.2, 'micro_f1': 0.48314362357717683}, {'threshold': 0.3, 'micro_f1': 0.48434254360180284}, {'threshold': 0.4, 'micro_f1': 0.4797647156290129}, {'threshold': 0.5, 'micro_f1': 0.471153426213041}, {'threshold': 0.6, 'micro_f1': 0.4605516356638871}, {'threshold': 0.7, 'micro_f1': 0.444241404183698}, {'threshold': 0.8, 'micro_f1': 0.41769515973386157}, {'threshold': 0.9, 'micro_f1': 0.35847284380352507}]"
8,0.040402397434338336,0.5187842035196895,0.291902699775177,0.4727380284400432,0.2391645445055398,0.8827422864091583,0.6394911565533128,41.32083270110601,0.3859284222126007,0.21761658031038192,82,0.04389117285609245,0.03591316650627606,"[{'threshold': 0.1, 'micro_f1': 0.4923297319883006}, {'threshold': 0.2, 'micro_f1': 0.5153032463441324}, {'threshold': 0.3, 'micro_f1': 0.5181460892964629}, {'threshold': 0.4, 'micro_f1': 0.5176076020122974}, {'threshold': 0.5, 'micro_f1': 0.5162946254958388}, {'threshold': 0.6, 'micro_f1': 0.5120663037295848}, {'threshold': 0.7, 'micro_f1': 0.5037836918629368}, {'threshold': 0.8, 'micro_f1': 0.4825727632051743}, {'threshold': 0.9, 'micro_f1': 0.44486397521541293}]"
9,0.03370850857110096,0.4931934511920081,0.3045274658607426,0.4573122368338862,0.24709087176725253,0.8746126273903183,0.6021754918459464,44.7385549768442,0.19835543632507324,0.29333333333283856,82,0.043616969138383865,0.0351493337813564,"[{'threshold': 0.1, 'micro_f1': 0.4825770380964764}, {'threshold': 0.2, 'micro_f1': 0.49282000945213944}, {'threshold': 0.3, 'micro_f1': 0.4904145885286783}, {'threshold': 0.4, 'micro_f1': 0.48229162391759345}, {'threshold': 0.5, 'micro_f1': 0.4693097375542288}, {'threshold': 0.6, 'micro_f1': 0.45165052027269464}, {'threshold': 0.7, 'micro_f1': 0.435494433529797}, {'threshold': 0.8, 'micro_f1': 0.4150066729276852}, {'threshold': 0.9, 'micro_f1': 0.3823576755915652}]"
10,0.03063972630051387,0.5020493517351815,0.28554963154886404,0.4633058268432979,0.2318238761532462,0.8672584694335057,0.5739571197648609,41.619740293381916,0.4914426803588867,0.26543209876500296,82,0.04275459051132202,0.036456886519246834,"[{'threshold': 0.1, 'micro_f1': 0.48572634860835956}, {'threshold': 0.2, 'micro_f1': 0.49690780957859915}, {'threshold': 0.3, 'micro_f1': 0.49785309001686856}, {'threshold': 0.4, 'micro_f1': 0.4996778350515464}, {'threshold': 0.5, 'micro_f1': 0.5012183850096631}, {'threshold': 0.6, 'micro_f1': 0.49802579626217425}, {'threshold': 0.7, 'micro_f1': 0.48999954231314935}, {'threshold': 0.8, 'micro_f1': 0.46964764458062047}, {'threshold': 0.9, 'micro_f1': 0.4435750215944312}]"
11,0.026612617253308588,0.4964508184842175,0.280598610794742,0.4461157860686029,0.22342179304582346,0.8478147656213323,0.6244745437225583,44.50066580731884,0.10856425762176514,0.1727272727267761,82,0.04354620724916458,0.037592742444527774,"[{'threshold': 0.1, 'micro_f1': 0.49502817963169043}, {'threshold': 0.2, 'micro_f1': 0.488277903263494}, {'threshold': 0.3, 'micro_f1': 0.4778753728869738}, {'threshold': 0.4, 'micro_f1': 0.4635434707308625}, {'threshold': 0.5, 'micro_f1': 0.45168549439668754}, {'threshold': 0.6, 'micro_f1': 0.436222461293793}, {'threshold': 0.7, 'micro_f1': 0.42604931666747725}, {'threshold': 0.8, 'micro_f1': 0.40369894682763935}, {'threshold': 0.9, 'micro_f1': 0.3615583273806253}]"
