Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
66,4.1053662463414306e-05,0.6827354259593688,0.6681481588156126,5.8314054099555115,0.9294879908761349
67,4.304099143065054e-05,0.6831385642241224,0.6664534400876125,5.843584748133966,0.9308599879816087
68,3.9489027387624504e-05,0.6846926387318543,0.6693129609087616,5.8043183825931335,0.9322972276620506
69,3.8613801810357975e-05,0.6867899308926431,0.664152753633256,5.763283053820714,0.931131700139926
70,3.819024287576332e-05,0.6839509004898355,0.6644216200249877,5.804546115664808,0.9308783798266046
71,4.0311818206499726e-05,0.6856307622621,0.6683346957427848,5.790382341610604,0.9327412895817959
72,3.881381035475886e-05,0.6855226382958176,0.6652584565808357,5.791910855534232,0.9319203210096216
73,3.739222039831942e-05,0.689594161179959,0.66462147643541,5.7531470437857655,0.9303279770018253
74,3.628054849362458e-05,0.6884266430129075,0.6626594374033488,5.76490158462702,0.9278826163547588
75,3.6545141640505406e-05,0.6877828053801271,0.6707056299797645,5.771103409129105,0.9310278496462401
76,3.640906878257779e-05,0.6898698987605106,0.6659447326733824,5.741850425404348,0.930218798629181
