Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
61,9.588778335843744e-05,0.6579997952213695,0.6696114481223828,33.313756080185314,0.8982887233926278
62,8.607046794409606e-05,0.6506071002251177,0.6586563472063792,34.18471376348002,0.8986520122776946
63,8.219124851545415e-05,0.6572600331500611,0.6684012078361993,33.44750711624802,0.8978326658381839
64,8.156258522932751e-05,0.6617519954764903,0.6724348111598913,32.92114795681886,0.8936200854435983
65,7.557963403692167e-05,0.6496834338204199,0.6690336213593565,34.15190943726709,0.896381428721902
66,8.553340974293168e-05,0.6473985560867456,0.6721420826839204,34.30994487774012,0.8953789496640371
67,7.740289379568006e-05,0.6505377679028138,0.6755942585907264,33.813333987924416,0.8960448455876603
68,7.460702521436606e-05,0.6635793095972109,0.6758312741188945,32.80673248536344,0.8943344000567831
69,7.284962820478776e-05,0.657648596953335,0.6705135049346549,33.542176228475405,0.8947667259297213
70,6.981050239715011e-05,0.663569512024242,0.6708425490569521,33.05227767380456,0.8943606407196867
71,7.789363245176158e-05,0.6612867510881326,0.6736555606638855,33.05493919944268,0.89570753958287
72,7.41866900601913e-05,0.6622438157689289,0.6757022504939773,32.96330081596479,0.8953818989635709
73,6.427169304172665e-05,0.6554029414841264,0.676257132026236,33.61264718648884,0.8989178547812621
74,6.32665430471466e-05,0.6680395800398137,0.6803532128442533,32.44922094506968,0.894584704214277
75,6.176058515721745e-05,0.6536884742352285,0.6736724217505407,33.66594879199694,0.8972597340890001
76,7.410818412049244e-05,0.6524618627805068,0.6758021534379349,33.79301177498874,0.8970700192698287
77,6.153150762582403e-05,0.66045319796076,0.6796188023146552,33.26438836723149,0.8931201886234467
78,6.111798026742992e-05,0.6627399106000099,0.6750153898607695,32.88158221484224,0.8967733847127353
79,6.357791926686522e-05,0.6737943812413788,0.6776337489792467,31.854984318551406,0.8966729211813417
80,6.473207330178393e-05,0.6664687545888364,0.6787079140157535,32.549001399336085,0.8961832059630972
81,4.6786830260555716e-05,0.6773036300650448,0.6840195455709374,31.61755488503086,0.8957743302066393
82,4.2839942103843716e-05,0.6782098166033035,0.6806466300067754,31.62008008791675,0.8961663927212499
83,4.194196102048126e-05,0.6816641753364803,0.6870403836331898,31.45313819194319,0.8948163800230812
84,4.035463517126032e-05,0.6748430568859288,0.6822702134804068,31.978934119184288,0.8956518682472013
85,3.993212394832669e-05,0.6740605362145532,0.6832963725344693,32.13799201979759,0.8964946135799854
86,4.091756113497373e-05,0.6770398481478265,0.687264683529386,31.741162468460846,0.8943295750239271
87,3.978125932782056e-05,0.6757502419636807,0.6835468892427928,31.926312433589484,0.8963522141898208
88,4.096278377302599e-05,0.6794803883979222,0.687936338601275,31.459760007827917,0.8953998487868644
89,3.931452240392282e-05,0.6820832000289535,0.690863313161889,31.38886753255195,0.8970614206965416
90,4.017948150851708e-05,0.6772391780871839,0.6843904678226098,31.765654763283603,0.8939366002743834
91,3.987674393577957e-05,0.6755010183315702,0.6874739230540691,31.666696614803932,0.894322442732402
92,3.8418786305546814e-05,0.6774209436996231,0.6834242512655457,31.756181704017557,0.8976691362458117
93,3.844525645374423e-05,0.6819915875467855,0.6865709913040136,31.38432504426907,0.8936355469604736
94,3.891919151026845e-05,0.6820222124830261,0.688784293261821,31.303769353631175,0.8934089987751059
95,3.808951958706724e-05,0.6815544223172106,0.6879361192571644,31.292429297092557,0.8974357107898411
96,3.180591611950063e-05,0.6893369444784296,0.6894481386324274,30.571719990722393,0.8951362984839439
97,3.05736571417741e-05,0.6837913573072869,0.6906084774136795,31.152295369739964,0.89520517751809
98,3.104611544859152e-05,0.6870739806249916,0.6896055074960682,30.92331254957465,0.8951998981224234
99,3.066753783325843e-05,0.6855834779269282,0.6907102115779095,31.13102533021186,0.8943188100327384
100,2.9530494112008518e-05,0.6888964943519865,0.6890994866879389,30.793354650014003,0.8945240318603934
101,3.0672891813042346e-05,0.6881494803660235,0.6917689341595749,30.82228147219311,0.8951855844981266
102,2.9833230836185216e-05,0.6871631063588117,0.6896525726293067,30.891053304652193,0.8946543118517932
103,3.016925404185476e-05,0.686827494668444,0.6905044852821892,30.904299236109694,0.8934578607688615
104,2.966408758723313e-05,0.6854217355547195,0.6871980947390876,31.066266260400685,0.8937663261854228
105,2.9381587673089495e-05,0.6835731444065586,0.6899011919550313,31.160163931253457,0.8934219080061141
106,2.9762588031101792e-05,0.6877081440618672,0.6912907757796964,30.780542924234105,0.8938494449999107
107,2.9468865088875324e-05,0.68735071651083,0.6921605339757034,30.91390640935282,0.8948452398068789
108,2.8595674928591805e-05,0.6872407016023724,0.6900220172266739,31.02892174362841,0.8942076556762922
109,2.8706837968165837e-05,0.6845474995176664,0.6907387808565895,31.120496096649834,0.8949612427532857
110,2.937993951861197e-05,0.68743350565332,0.6895135958930886,30.783497724261046,0.8939841514550458
111,2.8324498847493395e-05,0.6868363053000096,0.6895695262793899,30.863494308861718,0.8932303378907359
112,2.8324045284968113e-05,0.6905767957556723,0.6938971010120529,30.52013008288352,0.8922086676174985
113,2.8238344998442666e-05,0.6892790095400404,0.6913700194509258,30.571864222522777,0.8941688390982474
114,2.7719009804014032e-05,0.6869937598914639,0.690891036124672,30.963369322461226,0.8925127441897368
115,2.6426273348699745e-05,0.6862137861641404,0.6907841025551955,30.948154689559534,0.8941719032825032
116,2.7575937653431715e-05,0.6872202383450284,0.6875252712115063,30.910879655245942,0.8955624095662859
117,2.7359196957278473e-05,0.6860291184186268,0.6941545774445237,31.013996237465417,0.8947665471981887
118,2.6645772857672753e-05,0.6862120875097912,0.6893109577857152,31.074256096820235,0.8942542672111224
119,2.7010001623345146e-05,0.6921647412864185,0.6919337167231917,30.4811551618299,0.8941499120941544
120,2.794261019074518e-05,0.6886818237793563,0.6884230971269996,30.669664297503196,0.8919800409028767
121,2.729671102538903e-05,0.6912718203992184,0.6939247029089376,30.509929809184698,0.8929478498423005
122,2.63129881245427e-05,0.6892950391147307,0.6929374593905929,30.572360336450746,0.8936605641572041
123,2.8113000921136065e-05,0.6910783629892574,0.689387434349488,30.44142153499527,0.8955773276977999
124,2.4354403179923764e-05,0.6925615763049194,0.6925307867262086,30.38926236752316,0.8940651739333663
125,2.2675884156003842e-05,0.6939241083381237,0.6937100738764355,30.28938324403189,0.8929569986569013
126,2.2674222712860866e-05,0.6900614111547997,0.6936735001346706,30.602430679764105,0.8938999327044561
127,2.2875004208711495e-05,0.6903229050907483,0.6926598431395466,30.574811298876675,0.8945221775663768
128,2.24304941121337e-05,0.6947496021930579,0.6943559519238682,30.270189644026317,0.8929790301745025
129,2.2295662468199535e-05,0.6914343663704158,0.69132903792983,30.483126472807626,0.8940292399377854
130,2.2479597248124938e-05,0.69084863593623,0.6919148296810617,30.50649985996633,0.893218706556416
131,2.2283841063692474e-05,0.6913428430392597,0.6930185044657113,30.57800955461117,0.8931615717117101
132,2.212268323859164e-05,0.6929054648298311,0.6933583061953125,30.357456969530716,0.8933559326095283
133,2.254922220451249e-05,0.691136117564911,0.6919060298047287,30.503659948919363,0.8932020902084922
134,2.2203411533672114e-05,0.6917951365340334,0.6940019782854495,30.51856783111359,0.893834195301055
135,2.1067333086456603e-05,0.6919658287982158,0.6924822962937848,30.470839788591057,0.8938779228240777
136,2.0698408881740292e-05,0.6924332604541863,0.6920905771610141,30.400481060010538,0.8941716835351499
137,2.0540031460366948e-05,0.6938047910419729,0.6935588343200699,30.394051653153465,0.8931362751050482
138,2.068253020895616e-05,0.6913677184563713,0.6917445552479659,30.566742935985996,0.8938814379919706
139,2.050262467336128e-05,0.6940905290925713,0.6930124694519338,30.308952805665964,0.8933313861562789
140,2.0683537787470855e-05,0.6900379059533075,0.6909465777163708,30.664807206654498,0.8945422674738348
141,2.0193113781011385e-05,0.6934510221186231,0.694206179687692,30.35198894487885,0.8935929224279435
142,1.9956690045386333e-05,0.6927178511031531,0.692919411904061,30.41030838090447,0.8936751103758634
143,1.9813891368915306e-05,0.6933146796745501,0.6923283541248327,30.353928802018423,0.893886966387948
