epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.36935799935507396,0.24261448497541024,0.2672776150517817,0.13277698422901515,0.197120709445878,0.7573169006967801,0.6556632344298851,53.230426707616076,0.5782896280288696,0.5445026178005602,85,0.1348939687013626,0.2564476801714933,"[{'threshold': 0.1, 'micro_f1': 0.10461628021614314}, {'threshold': 0.2, 'micro_f1': 0.12614306158585392}, {'threshold': 0.3, 'micro_f1': 0.15721368757679002}, {'threshold': 0.4, 'micro_f1': 0.19729539591964357}, {'threshold': 0.5, 'micro_f1': 0.2294553657750564}, {'threshold': 0.6, 'micro_f1': 0.23711142206491617}, {'threshold': 0.7, 'micro_f1': 0.20454277053891273}, {'threshold': 0.8, 'micro_f1': 0.1060098745814653}, {'threshold': 0.9, 'micro_f1': 0.0413144159376608}]"
2,0.14496532772426252,0.30133561017213567,0.2616310163207367,0.18551383898902327,0.18955736614652885,0.794280026459856,0.6947623059162212,52.42872577330053,0.4763232469558716,0.5994236311234583,85,0.07099296897649765,0.10410603626454688,"[{'threshold': 0.1, 'micro_f1': 0.16872356873266336}, {'threshold': 0.2, 'micro_f1': 0.2294096749363491}, {'threshold': 0.3, 'micro_f1': 0.271482997036828}, {'threshold': 0.4, 'micro_f1': 0.2935898430429499}, {'threshold': 0.5, 'micro_f1': 0.2962605082616678}, {'threshold': 0.6, 'micro_f1': 0.28090249798549555}, {'threshold': 0.7, 'micro_f1': 0.23302026693030153}, {'threshold': 0.8, 'micro_f1': 0.14799336242394442}, {'threshold': 0.9, 'micro_f1': 0.05078705078705078}]"
3,0.08385837072181324,0.3123877917409986,0.24154151622878048,0.1880906353351129,0.18376603601275907,0.7827911560900507,0.6138186902085746,52.33971941006545,0.4974411129951477,0.6108663729804565,85,0.06728829443454742,0.0812294092628743,"[{'threshold': 0.1, 'micro_f1': 0.19395283679663788}, {'threshold': 0.2, 'micro_f1': 0.24710875331564985}, {'threshold': 0.3, 'micro_f1': 0.2845147969717825}, {'threshold': 0.4, 'micro_f1': 0.30040793360528906}, {'threshold': 0.5, 'micro_f1': 0.31189044756179024}, {'threshold': 0.6, 'micro_f1': 0.2909858930421615}, {'threshold': 0.7, 'micro_f1': 0.25786193444026834}, {'threshold': 0.8, 'micro_f1': 0.18117351023676084}, {'threshold': 0.9, 'micro_f1': 0.09387204430874102}]"
4,0.06259254705180567,0.302264935977752,0.2559266075833082,0.17956786428003782,0.18820504668637847,0.7745256121545618,0.6397447548814674,52.68376778914106,0.4411771595478058,0.5345080763578428,85,0.07136642187833786,0.07812229555688799,"[{'threshold': 0.1, 'micro_f1': 0.2018853305785124}, {'threshold': 0.2, 'micro_f1': 0.2528278757034863}, {'threshold': 0.3, 'micro_f1': 0.2798097349219544}, {'threshold': 0.4, 'micro_f1': 0.2961103448275862}, {'threshold': 0.5, 'micro_f1': 0.29861691862335155}, {'threshold': 0.6, 'micro_f1': 0.29461650539843837}, {'threshold': 0.7, 'micro_f1': 0.25834090614046473}, {'threshold': 0.8, 'micro_f1': 0.21884220164818394}, {'threshold': 0.9, 'micro_f1': 0.14539224085179292}]"
5,0.047548438210493676,0.297168368906643,0.23843444650495155,0.1905338432289228,0.18354776446043644,0.763564911832874,0.5271842455182705,51.88285104898374,0.3514373004436493,0.6360856269108789,85,0.061725396662950516,0.05176024179467639,"[{'threshold': 0.1, 'micro_f1': 0.23052080393816826}, {'threshold': 0.2, 'micro_f1': 0.275353132922854}, {'threshold': 0.3, 'micro_f1': 0.2893376909969552}, {'threshold': 0.4, 'micro_f1': 0.29470605828985413}, {'threshold': 0.5, 'micro_f1': 0.2836677321215389}, {'threshold': 0.6, 'micro_f1': 0.2604285089637079}, {'threshold': 0.7, 'micro_f1': 0.2242962815866554}, {'threshold': 0.8, 'micro_f1': 0.19795221843003413}, {'threshold': 0.9, 'micro_f1': 0.14859277044150992}]"
6,0.03678385065819221,0.33960581467889056,0.25394468551204563,0.2299380122769422,0.18690066826798232,0.7747251170967986,0.6541260253009854,51.5991324785592,0.6282421350479126,0.6072992700725365,85,0.056757740676403046,0.04698324676020542,"[{'threshold': 0.1, 'micro_f1': 0.260946667421284}, {'threshold': 0.2, 'micro_f1': 0.300809478818212}, {'threshold': 0.3, 'micro_f1': 0.320735816410163}, {'threshold': 0.4, 'micro_f1': 0.33022803114571747}, {'threshold': 0.5, 'micro_f1': 0.33569355774811377}, {'threshold': 0.6, 'micro_f1': 0.33674659753726505}, {'threshold': 0.7, 'micro_f1': 0.3242107320887499}, {'threshold': 0.8, 'micro_f1': 0.284151798044523}, {'threshold': 0.9, 'micro_f1': 0.1995726218998899}]"
7,0.0334994060593465,0.3492462311552893,0.24681769693616454,0.2626987129147556,0.19252170434841542,0.7889700673087101,0.5756791094557422,51.14180121835178,0.36305224895477295,0.6322188449843634,85,0.05016284063458443,0.037549442441164926,"[{'threshold': 0.1, 'micro_f1': 0.2782105497440463}, {'threshold': 0.2, 'micro_f1': 0.3254746966639949}, {'threshold': 0.3, 'micro_f1': 0.3411930673115679}, {'threshold': 0.4, 'micro_f1': 0.3464684014869889}, {'threshold': 0.5, 'micro_f1': 0.3404029222935577}, {'threshold': 0.6, 'micro_f1': 0.32646436826833225}, {'threshold': 0.7, 'micro_f1': 0.3009130173309278}, {'threshold': 0.8, 'micro_f1': 0.25626911314984707}, {'threshold': 0.9, 'micro_f1': 0.16511280335919148}]"
8,0.0307324054360232,0.33882631890881004,0.2571560334659815,0.23952460918522328,0.19837271930016967,0.7845086996778642,0.5809553141180988,51.49575055927716,0.4275708496570587,0.5985611510786752,85,0.05199967697262764,0.041115230669439326,"[{'threshold': 0.1, 'micro_f1': 0.27742150412259514}, {'threshold': 0.2, 'micro_f1': 0.3204021784666946}, {'threshold': 0.3, 'micro_f1': 0.3337983260263053}, {'threshold': 0.4, 'micro_f1': 0.33672532517215}, {'threshold': 0.5, 'micro_f1': 0.3353031860226105}, {'threshold': 0.6, 'micro_f1': 0.3212554590392091}, {'threshold': 0.7, 'micro_f1': 0.30107871408736514}, {'threshold': 0.8, 'micro_f1': 0.24551657508604552}, {'threshold': 0.9, 'micro_f1': 0.1791760915758448}]"
9,0.026887780947305224,0.3213864654557644,0.25162392467635075,0.24710111852753214,0.19837930627453382,0.7730707132680924,0.5145954315753015,50.81518813711491,0.4178541600704193,0.6380368098155164,85,0.052739448845386505,0.04289657094210655,"[{'threshold': 0.1, 'micro_f1': 0.28251572890311893}, {'threshold': 0.2, 'micro_f1': 0.30921830397047373}, {'threshold': 0.3, 'micro_f1': 0.31695024185637455}, {'threshold': 0.4, 'micro_f1': 0.3186758324052383}, {'threshold': 0.5, 'micro_f1': 0.31386924271174743}, {'threshold': 0.6, 'micro_f1': 0.3090471607314726}, {'threshold': 0.7, 'micro_f1': 0.2852374286637235}, {'threshold': 0.8, 'micro_f1': 0.24439112177564487}, {'threshold': 0.9, 'micro_f1': 0.19236786613155565}]"
10,0.022508759736502296,0.3256712235387207,0.23853151357770433,0.2458315448595552,0.17827265565711986,0.7487869203605533,0.5525132174600459,50.92913721589482,0.3371708393096924,0.6380368098155164,85,0.051564499735832214,0.041086096350826884,"[{'threshold': 0.1, 'micro_f1': 0.2851339222447919}, {'threshold': 0.2, 'micro_f1': 0.3122131526259048}, {'threshold': 0.3, 'micro_f1': 0.32218823105992445}, {'threshold': 0.4, 'micro_f1': 0.3163558695473589}, {'threshold': 0.5, 'micro_f1': 0.3086278633807325}, {'threshold': 0.6, 'micro_f1': 0.30254889145844854}, {'threshold': 0.7, 'micro_f1': 0.28674936875617524}, {'threshold': 0.8, 'micro_f1': 0.26229114076211085}, {'threshold': 0.9, 'micro_f1': 0.2098154586787911}]"
