Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.012872553682393827,0.08552099077744556,0.13176182773369743,68.88320948908368,0.6160059592489632
2,0.00409701704388489,0.2165440444925942,0.17350356906071462,65.04713405563815,0.7279494830611998
3,0.001541048181896091,0.31335110936820665,0.24879474198425738,60.48563037212421,0.7946623238138212
4,0.0011365798068875286,0.42605318190431524,0.4245165575155737,53.345207922168925,0.851785285757097
5,0.0008957097368955002,0.49674058167200885,0.47063263470515204,47.58576233757438,0.8845200763971147
6,0.0006995478228413992,0.5433778306359847,0.5165775897534253,42.8052233270067,0.8780015733525731
7,0.0005818616681028545,0.5529814719436905,0.560165185895398,42.485583530628084,0.8911143784946883
8,0.00047643717205632597,0.6114271714681045,0.5941023030762284,37.58040799526777,0.905625951115311
9,0.0004028094769296613,0.6044817926676426,0.5957969124297683,38.22972679388055,0.9069637674073386
10,0.000360397037529449,0.6012208067452115,0.6198813502199412,38.47638763425009,0.8954450949459608
11,0.0003398247471913492,0.6322804833282085,0.6356209232357652,35.62222973314494,0.9042864790415998
12,0.0002932914210412369,0.6434966628198854,0.658350898010704,35.22659537761908,0.9101561752321746
13,0.0002636123063977549,0.6479535251689206,0.6517538589567837,34.50087619705065,0.9040278536969968
14,0.00021806895615814355,0.6627548696027512,0.6797726699088682,33.37145434444301,0.915387837337425
15,0.00019235818613411296,0.6811342741965304,0.6873121831660063,31.356201014634294,0.9093579307939085
16,0.0001878865388640614,0.6757753428530153,0.677149847602435,32.13409377475676,0.9080564398160239
17,0.00017391141445119462,0.6652039909658881,0.6882382955059801,32.71091291497054,0.9075755397683282
18,0.00014917866962241985,0.6957517700466384,0.7091604949781848,30.543476625065598,0.9092662350138981
19,0.00014920605592968095,0.6917933757929456,0.7008058517917225,31.11426812788799,0.9045196527311802
20,0.00013197046623995097,0.6988434849159733,0.7002721925563644,29.969294503863907,0.9009522060969105
21,0.0001294284864311758,0.7026502229895395,0.7156338928212916,29.28836170095658,0.9084009743769481
22,0.00010991157705801141,0.699201236745343,0.704064267236716,30.121435009192304,0.909108727911459
23,0.00011950966782881486,0.7149768346192642,0.7258994645278909,28.51319420996526,0.9100946415498009
24,9.904036416614974e-05,0.7093475147798122,0.7264215342326502,29.16587143974065,0.9065313060748634
25,9.865624683325742e-05,0.7248541423078486,0.7256201123535977,27.534664232963927,0.8911886925899029
26,9.951492668487416e-05,0.719193092655634,0.7214085172365153,28.202145039472043,0.9019161623860157
27,0.00010317210527718276,0.7141766084153803,0.7109300459953187,28.422236233550727,0.8991946010239918
28,9.015060736341765e-05,0.7364988259357466,0.7294464466219845,26.72500147030672,0.8968422834371729
29,8.3655162972637e-05,0.7292352725451239,0.7285165063582564,27.110939458093014,0.9000197420063606
30,7.82370059927547e-05,0.7376786083583027,0.735627046663536,26.661940488866872,0.9001221129224382
31,7.103521617523539e-05,0.7362648732047641,0.72173805568669,26.557347805040237,0.9007404980392798
32,6.437493681754696e-05,0.7313741618187778,0.7342007079303899,26.41842028882454,0.9052262987212549
33,6.209981940502113e-05,0.7426177478240781,0.7343077568030905,25.758803789968024,0.8977431522099311
34,6.760029439378481e-05,0.7437047077346101,0.7322421525671635,25.877129113518187,0.9021624457631852
35,5.6161336608742514e-05,0.7362496801757322,0.7290400308442619,26.26572569443382,0.9022992425589418
36,6.652868917177515e-05,0.7351561487132542,0.7330922747043762,26.72989703189023,0.9059068626693534
37,4.5517167078743335e-05,0.7520076771058752,0.7420943667201795,24.922170145014608,0.9009270904793657
38,3.290801161088108e-05,0.7522935779320941,0.7404785085640632,24.83186203687597,0.8945169941253673
39,3.102157407009609e-05,0.7533634550328725,0.7383138554761268,24.826296022510515,0.8999929246091505
40,2.8486435802063194e-05,0.7541540019768379,0.7380118963816477,24.758190576479276,0.899363559624764
41,2.7753438497447567e-05,0.75979145794691,0.7386317566078392,24.420449107926974,0.8931568286141103
42,2.6228289722034416e-05,0.7505588294567248,0.7362211103157725,25.051433190586643,0.8918626297525919
43,2.7107517705074722e-05,0.7561257215670683,0.7370698478936352,24.765659377713742,0.9015190397771105
44,2.334873652013516e-05,0.7604531410423503,0.7383775293907544,24.419388531742875,0.8968371230983141
45,2.0688194870324757e-05,0.760267822736105,0.7416345983326695,24.40521784438201,0.9001901881801395
46,1.9408648314529904e-05,0.7579012281741103,0.7359855858700828,24.53634046768734,0.8928584482444148
47,1.9445854774607656e-05,0.7571559539079771,0.7397992773198367,24.683907316008046,0.8973264371493284
48,1.9506277806637896e-05,0.7566287390744094,0.737763516235004,24.743073956720504,0.8930641730550175
49,1.7654371218763317e-05,0.755577234053291,0.7344405563976861,24.75014690958726,0.8939342985471682
50,1.6404605912386488e-05,0.7585502807060702,0.7347619872326965,24.54691060379566,0.8946621742815386
51,1.6279250143107983e-05,0.758622462042676,0.7369320658762331,24.568999289600786,0.8920320749880004
52,1.5746568736246376e-05,0.7605531483824192,0.739245396948538,24.37218214772273,0.8945076534241921
