epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06396572729597358,0.1902497027343396,0.2359480611522785,0.10750079422928624,0.17707329861963916,0.7455025064529741,0.6180068458282343,17.18013686715129,0.6553769707679749,0.23255813953449034,481,0.08748602867126465,0.27004505881753166,"[{'threshold': 0.1, 'micro_f1': 0.00939340220469874}, {'threshold': 0.2, 'micro_f1': 0.010585202747475295}, {'threshold': 0.3, 'micro_f1': 0.018376754051996083}, {'threshold': 0.4, 'micro_f1': 0.04247311827956989}, {'threshold': 0.5, 'micro_f1': 0.1067086743604671}, {'threshold': 0.6, 'micro_f1': 0.16811806765056372}, {'threshold': 0.7, 'micro_f1': 0.16771836599136497}, {'threshold': 0.8, 'micro_f1': 0.13606067570673405}, {'threshold': 0.9, 'micro_f1': 0.03505100706251634}]"
12,0.04787763052024639,0.2130111001821623,0.24049293674368458,0.1175045283090658,0.1783646569969745,0.7561164573873241,0.6545524143208042,17.39858488044673,0.6588080525398254,0.24028268551202137,481,0.07237529009580612,0.24061492678406998,"[{'threshold': 0.1, 'micro_f1': 0.00961488743077533}, {'threshold': 0.2, 'micro_f1': 0.011988636476750367}, {'threshold': 0.3, 'micro_f1': 0.024243624379411306}, {'threshold': 0.4, 'micro_f1': 0.05892711801701813}, {'threshold': 0.5, 'micro_f1': 0.1279696460138835}, {'threshold': 0.6, 'micro_f1': 0.1948321948321948}, {'threshold': 0.7, 'micro_f1': 0.18526672311600337}, {'threshold': 0.8, 'micro_f1': 0.12881658123467793}, {'threshold': 0.9, 'micro_f1': 0.03841162730339994}]"
13,0.03650818451922831,0.18672449102468294,0.2374146722137184,0.10465344853253242,0.17212832674437245,0.7497559788660264,0.6181186163941833,17.259403663586344,0.638334333896637,0.21138211382094915,481,0.06096787750720978,0.21575903970391402,"[{'threshold': 0.1, 'micro_f1': 0.009535863805165723}, {'threshold': 0.2, 'micro_f1': 0.013971823892061001}, {'threshold': 0.3, 'micro_f1': 0.030688735068273302}, {'threshold': 0.4, 'micro_f1': 0.0721896487913201}, {'threshold': 0.5, 'micro_f1': 0.13742343410393204}, {'threshold': 0.6, 'micro_f1': 0.17353284104158567}, {'threshold': 0.7, 'micro_f1': 0.17433570965651327}, {'threshold': 0.8, 'micro_f1': 0.147615937295885}, {'threshold': 0.9, 'micro_f1': 0.02530338239091143}]"
14,0.028407113987270655,0.2223198594019646,0.25351211054173906,0.1184294832205455,0.18780628950655823,0.7655733292861686,0.6619398550312434,17.355448382012664,0.65132737159729,0.2399999999997888,481,0.04618200287222862,0.18164814063750498,"[{'threshold': 0.1, 'micro_f1': 0.010183625140727513}, {'threshold': 0.2, 'micro_f1': 0.01847493367798109}, {'threshold': 0.3, 'micro_f1': 0.047325102880658436}, {'threshold': 0.4, 'micro_f1': 0.10462381278470836}, {'threshold': 0.5, 'micro_f1': 0.1791946308724832}, {'threshold': 0.6, 'micro_f1': 0.21851895317450998}, {'threshold': 0.7, 'micro_f1': 0.18851201636270665}, {'threshold': 0.8, 'micro_f1': 0.1394543092247726}, {'threshold': 0.9, 'micro_f1': 0.049446304403811474}]"
15,0.02177379100240115,0.2301899516686152,0.24223686834982755,0.1288672725304742,0.17760436638167104,0.7714176099970342,0.6599428365560989,17.32371217523097,0.601891279220581,0.21776504297947671,481,0.03945809230208397,0.16336486836868352,"[{'threshold': 0.1, 'micro_f1': 0.010675476668317979}, {'threshold': 0.2, 'micro_f1': 0.023532090607744485}, {'threshold': 0.3, 'micro_f1': 0.060125226333466945}, {'threshold': 0.4, 'micro_f1': 0.1252868445388225}, {'threshold': 0.5, 'micro_f1': 0.19686434901158825}, {'threshold': 0.6, 'micro_f1': 0.22904841402337225}, {'threshold': 0.7, 'micro_f1': 0.1930440331844288}, {'threshold': 0.8, 'micro_f1': 0.14382576535853706}, {'threshold': 0.9, 'micro_f1': 0.06842767295597482}]"
16,0.017814735835047554,0.23920426977146003,0.25264109004642193,0.14697901011254108,0.18540626069271798,0.7858102676267614,0.6901730600211909,17.13240637908707,0.5761709809303284,0.21138211382094915,481,0.03166986629366875,0.14175015973073685,"[{'threshold': 0.1, 'micro_f1': 0.012241008743299305}, {'threshold': 0.2, 'micro_f1': 0.03011959075227968}, {'threshold': 0.3, 'micro_f1': 0.07730938974280932}, {'threshold': 0.4, 'micro_f1': 0.1578728323699422}, {'threshold': 0.5, 'micro_f1': 0.22126486300189555}, {'threshold': 0.6, 'micro_f1': 0.23221370007934405}, {'threshold': 0.7, 'micro_f1': 0.1853023909985935}, {'threshold': 0.8, 'micro_f1': 0.14390602055800292}, {'threshold': 0.9, 'micro_f1': 0.11890017339608618}]"
17,0.014638391071411754,0.24154826065604476,0.24369163058341953,0.1343965183628199,0.18160808245034488,0.7726486742445252,0.63331719489534,17.21033736353644,0.5774010419845581,0.19117647058792606,481,0.029657436534762383,0.13525276389157662,"[{'threshold': 0.1, 'micro_f1': 0.01273329449808877}, {'threshold': 0.2, 'micro_f1': 0.03261131812454762}, {'threshold': 0.3, 'micro_f1': 0.08390436076360512}, {'threshold': 0.4, 'micro_f1': 0.1571839500755692}, {'threshold': 0.5, 'micro_f1': 0.22023496405400664}, {'threshold': 0.6, 'micro_f1': 0.23340414232607537}, {'threshold': 0.7, 'micro_f1': 0.21500521014241053}, {'threshold': 0.8, 'micro_f1': 0.15397559949516193}, {'threshold': 0.9, 'micro_f1': 0.08846058808994314}]"
18,0.012643414996663202,0.23678191847118038,0.24824430696348837,0.13889086657923333,0.18136384795963156,0.7882803032588644,0.6557698924011145,17.416381299811377,0.5855656862258911,0.21138211382094915,481,0.025526627898216248,0.12195728424002082,"[{'threshold': 0.1, 'micro_f1': 0.014205167441586723}, {'threshold': 0.2, 'micro_f1': 0.04164150542207102}, {'threshold': 0.3, 'micro_f1': 0.10164231216862796}, {'threshold': 0.4, 'micro_f1': 0.17539787798408488}, {'threshold': 0.5, 'micro_f1': 0.21654962991079899}, {'threshold': 0.6, 'micro_f1': 0.23361743747380184}, {'threshold': 0.7, 'micro_f1': 0.20536959553695952}, {'threshold': 0.8, 'micro_f1': 0.15092783505154636}, {'threshold': 0.9, 'micro_f1': 0.09453471196454946}]"
19,0.010338995983670973,0.258382642997531,0.24612307756192067,0.15133490907777936,0.18869765040607717,0.786361207908664,0.6467667441057928,17.210776483206235,0.5639970302581787,0.21739130434750262,481,0.0216077733784914,0.10728904372153955,"[{'threshold': 0.1, 'micro_f1': 0.01692222111283858}, {'threshold': 0.2, 'micro_f1': 0.053457135130262325}, {'threshold': 0.3, 'micro_f1': 0.11877128800302762}, {'threshold': 0.4, 'micro_f1': 0.18785683590152863}, {'threshold': 0.5, 'micro_f1': 0.24334747396837636}, {'threshold': 0.6, 'micro_f1': 0.24924429788403404}, {'threshold': 0.7, 'micro_f1': 0.22662987236978266}, {'threshold': 0.8, 'micro_f1': 0.1608391608391608}, {'threshold': 0.9, 'micro_f1': 0.10471464019851114}]"
20,0.009103553196716688,0.26375830512674303,0.25102718499214566,0.154164503779407,0.1816336660636553,0.7752403242536593,0.6544037720423568,16.915849667609056,0.5494637489318848,0.21739130434750262,481,0.01911945268511772,0.09773080029702605,"[{'threshold': 0.1, 'micro_f1': 0.01854898928823953}, {'threshold': 0.2, 'micro_f1': 0.06008875820196575}, {'threshold': 0.3, 'micro_f1': 0.13505578391074574}, {'threshold': 0.4, 'micro_f1': 0.21456203371096985}, {'threshold': 0.5, 'micro_f1': 0.2534883720930232}, {'threshold': 0.6, 'micro_f1': 0.24498567335243548}, {'threshold': 0.7, 'micro_f1': 0.20728488474397322}, {'threshold': 0.8, 'micro_f1': 0.16186388718577557}, {'threshold': 0.9, 'micro_f1': 0.125968992248062}]"
21,0.00801419934989089,0.2524398178264541,0.25005974086209715,0.16015359253357636,0.18649554621521425,0.7852224489075414,0.6729150367026011,16.752174124633566,0.5026336908340454,0.2399999999997888,481,0.01790449023246765,0.09199397125895703,"[{'threshold': 0.1, 'micro_f1': 0.020644828665598705}, {'threshold': 0.2, 'micro_f1': 0.06521121070194077}, {'threshold': 0.3, 'micro_f1': 0.13921729291037496}, {'threshold': 0.4, 'micro_f1': 0.20681368391292052}, {'threshold': 0.5, 'micro_f1': 0.2516684607104413}, {'threshold': 0.6, 'micro_f1': 0.23078049494801578}, {'threshold': 0.7, 'micro_f1': 0.203240577668193}, {'threshold': 0.8, 'micro_f1': 0.1646440129449838}, {'threshold': 0.9, 'micro_f1': 0.1399808245445829}]"
22,0.006667461494522402,0.26174496644245376,0.23885015658988168,0.15172498973635956,0.17873178207484705,0.7685869416181605,0.6339444234674253,17.22026451056885,0.5552847385406494,0.21739130434750262,481,0.015708908438682556,0.08182318567577672,"[{'threshold': 0.1, 'micro_f1': 0.023800025386693745}, {'threshold': 0.2, 'micro_f1': 0.07822540090517964}, {'threshold': 0.3, 'micro_f1': 0.15142721011824836}, {'threshold': 0.4, 'micro_f1': 0.21877587894300984}, {'threshold': 0.5, 'micro_f1': 0.2531450011035091}, {'threshold': 0.6, 'micro_f1': 0.25696238874533445}, {'threshold': 0.7, 'micro_f1': 0.22332421340629272}, {'threshold': 0.8, 'micro_f1': 0.17289436477479295}, {'threshold': 0.9, 'micro_f1': 0.12547348484848483}]"
23,0.006406125544004676,0.2464663098663865,0.24161967742543036,0.13621157477576298,0.18203332813000803,0.7771400733265532,0.6325247887372524,17.339326289850163,0.5719091296195984,0.21660649819461897,481,0.015040463767945766,0.07817996419805262,"[{'threshold': 0.1, 'micro_f1': 0.025201559079502375}, {'threshold': 0.2, 'micro_f1': 0.07983455595442485}, {'threshold': 0.3, 'micro_f1': 0.15326492537313433}, {'threshold': 0.4, 'micro_f1': 0.21633450566627585}, {'threshold': 0.5, 'micro_f1': 0.2376778599886169}, {'threshold': 0.6, 'micro_f1': 0.243959929286977}, {'threshold': 0.7, 'micro_f1': 0.20300489168413693}, {'threshold': 0.8, 'micro_f1': 0.17148676171079427}, {'threshold': 0.9, 'micro_f1': 0.11761927255550304}]"
24,0.006343633520715828,0.26982437466687637,0.24291179943485464,0.1536041980276384,0.18114122499170665,0.7771825071793013,0.654145328525269,17.160485123872803,0.583349883556366,0.2150537634405267,481,0.013637224212288857,0.06987623311370704,"[{'threshold': 0.1, 'micro_f1': 0.031018554669902273}, {'threshold': 0.2, 'micro_f1': 0.0914005135366458}, {'threshold': 0.3, 'micro_f1': 0.16595703502999806}, {'threshold': 0.4, 'micro_f1': 0.2302521008403361}, {'threshold': 0.5, 'micro_f1': 0.25394793000426796}, {'threshold': 0.6, 'micro_f1': 0.26708930540242554}, {'threshold': 0.7, 'micro_f1': 0.2323907455012853}, {'threshold': 0.8, 'micro_f1': 0.16520854526958287}, {'threshold': 0.9, 'micro_f1': 0.12051096649795129}]"
