epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
22,0.8065516213891367,0.03512580167689079,0.14610302590623153,0.009241459619182723,0.07948921975966551,0.6080404264563012,0.5730500852459722,19.185568870212776,0.8503969311714172,0.018691588784547124,481,0.26562485098838806,0.48830992963726255,"[{'threshold': 0.1, 'micro_f1': 0.00936408932094008}, {'threshold': 0.2, 'micro_f1': 0.009509148758713717}, {'threshold': 0.3, 'micro_f1': 0.009907139842657906}, {'threshold': 0.4, 'micro_f1': 0.010805460183852032}, {'threshold': 0.5, 'micro_f1': 0.011880081672297739}, {'threshold': 0.6, 'micro_f1': 0.01391542996544013}, {'threshold': 0.7, 'micro_f1': 0.019245652959083637}, {'threshold': 0.8, 'micro_f1': 0.029424088644722752}, {'threshold': 0.9, 'micro_f1': 0.02720327929942239}]"
23,0.7994566165580952,0.03633105245966199,0.14655329331297723,0.009103495708261532,0.07941200380244767,0.6036602138922502,0.5723536299160936,19.185568870212776,0.8300771117210388,0.021978021977543775,481,0.26414167881011963,0.48791987665853914,"[{'threshold': 0.1, 'micro_f1': 0.00936106460743355}, {'threshold': 0.2, 'micro_f1': 0.00947920795381227}, {'threshold': 0.3, 'micro_f1': 0.009890767411118068}, {'threshold': 0.4, 'micro_f1': 0.01075054405935318}, {'threshold': 0.5, 'micro_f1': 0.011668354310837823}, {'threshold': 0.6, 'micro_f1': 0.014167071216415845}, {'threshold': 0.7, 'micro_f1': 0.020072337723294403}, {'threshold': 0.8, 'micro_f1': 0.03194103194103194}, {'threshold': 0.9, 'micro_f1': 0.02328740539491558}]"
24,0.7926984249599396,0.038416021847526294,0.14036635648222082,0.009399815706873104,0.0753535986309696,0.6000932257366254,0.5706452467266484,19.16777659680412,0.8328869342803955,0.02640264026362862,481,0.26074084639549255,0.4851350758492219,"[{'threshold': 0.1, 'micro_f1': 0.0093609428794009}, {'threshold': 0.2, 'micro_f1': 0.009459627432663266}, {'threshold': 0.3, 'micro_f1': 0.009882104326548772}, {'threshold': 0.4, 'micro_f1': 0.010833895800570696}, {'threshold': 0.5, 'micro_f1': 0.011504888641663635}, {'threshold': 0.6, 'micro_f1': 0.01391057487579844}, {'threshold': 0.7, 'micro_f1': 0.020487904819047897}, {'threshold': 0.8, 'micro_f1': 0.031176139561057963}, {'threshold': 0.9, 'micro_f1': 0.02906976744186046}]"
25,0.7857388705803604,0.04013024729340774,0.142744593768934,0.01003029130946621,0.07942707188589274,0.6012427121726853,0.5736894823794854,19.17133792361064,0.8401622176170349,0.024844720496461557,481,0.26355233788490295,0.4864228097163521,"[{'threshold': 0.1, 'micro_f1': 0.009363053401335317}, {'threshold': 0.2, 'micro_f1': 0.009488852077824534}, {'threshold': 0.3, 'micro_f1': 0.00993365875273968}, {'threshold': 0.4, 'micro_f1': 0.010948593828056599}, {'threshold': 0.5, 'micro_f1': 0.011485914001270917}, {'threshold': 0.6, 'micro_f1': 0.013621523673645788}, {'threshold': 0.7, 'micro_f1': 0.019960611060839944}, {'threshold': 0.8, 'micro_f1': 0.031733930528422355}, {'threshold': 0.9, 'micro_f1': 0.031149097815764477}]"
26,0.7797824948553055,0.051788685523651824,0.14911238442288907,0.011602438846928447,0.08615635800511683,0.6145417960936069,0.576255230451453,19.185568870212776,0.8530623912811279,0.027303754265837456,481,0.2619445025920868,0.4846350301089675,"[{'threshold': 0.1, 'micro_f1': 0.00936406577476706}, {'threshold': 0.2, 'micro_f1': 0.0094794660913422}, {'threshold': 0.3, 'micro_f1': 0.009944117100842463}, {'threshold': 0.4, 'micro_f1': 0.010834148788041401}, {'threshold': 0.5, 'micro_f1': 0.011838223461889182}, {'threshold': 0.6, 'micro_f1': 0.014735734946095189}, {'threshold': 0.7, 'micro_f1': 0.021831799529899207}, {'threshold': 0.8, 'micro_f1': 0.038353823515450705}, {'threshold': 0.9, 'micro_f1': 0.037271710771524406}]"
27,0.7736509924843198,0.05224171539914763,0.1464620714566859,0.012190150442974983,0.08326108609457702,0.6077504240796715,0.5765165491844563,19.122654601234277,0.84867924451828,0.0281690140841579,481,0.2603660523891449,0.482853134440756,"[{'threshold': 0.1, 'micro_f1': 0.009364242373951111}, {'threshold': 0.2, 'micro_f1': 0.009499113081183022}, {'threshold': 0.3, 'micro_f1': 0.00996948204124651}, {'threshold': 0.4, 'micro_f1': 0.010883565286373811}, {'threshold': 0.5, 'micro_f1': 0.01180615114044706}, {'threshold': 0.6, 'micro_f1': 0.014398296059637912}, {'threshold': 0.7, 'micro_f1': 0.02163219900550857}, {'threshold': 0.8, 'micro_f1': 0.03442389758179232}, {'threshold': 0.9, 'micro_f1': 0.045977011494252866}]"
28,0.7673905589593151,0.06009310198849833,0.14405414327856442,0.013178071158576722,0.08065393679755793,0.6107746997489233,0.5742787679242447,19.124057790217385,0.8733052015304565,0.03137254901937101,481,0.25829726457595825,0.48132650490786977,"[{'threshold': 0.1, 'micro_f1': 0.009362100086984066}, {'threshold': 0.2, 'micro_f1': 0.00946114933537806}, {'threshold': 0.3, 'micro_f1': 0.009878859325550245}, {'threshold': 0.4, 'micro_f1': 0.010804483064724335}, {'threshold': 0.5, 'micro_f1': 0.011993690419038475}, {'threshold': 0.6, 'micro_f1': 0.014542156959148667}, {'threshold': 0.7, 'micro_f1': 0.022169148637257656}, {'threshold': 0.8, 'micro_f1': 0.03943265265063877}, {'threshold': 0.9, 'micro_f1': 0.04843630816170861}]"
29,0.7611888306481498,0.05515381786934076,0.1450274197749285,0.013121046024923085,0.08317606349308311,0.6018856292216109,0.5766901866592833,19.08552829789506,0.8654730319976807,0.031999999999788795,481,0.25720229744911194,0.47938439553633344,"[{'threshold': 0.1, 'micro_f1': 0.009365231452491065}, {'threshold': 0.2, 'micro_f1': 0.009474736400864154}, {'threshold': 0.3, 'micro_f1': 0.00992959325275767}, {'threshold': 0.4, 'micro_f1': 0.010742769943886132}, {'threshold': 0.5, 'micro_f1': 0.011813437577163277}, {'threshold': 0.6, 'micro_f1': 0.014156164966218243}, {'threshold': 0.7, 'micro_f1': 0.02210870341380352}, {'threshold': 0.8, 'micro_f1': 0.039336675665252605}, {'threshold': 0.9, 'micro_f1': 0.05087847730600292}]"
30,0.7548700347148553,0.06348750359042461,0.14904661964892588,0.015325251126496083,0.08614103164726575,0.606241311757443,0.5751448280235264,19.093010538153493,0.8819494843482971,0.030651340995903754,481,0.25790125131607056,0.4797161905825341,"[{'threshold': 0.1, 'micro_f1': 0.009366409199403408}, {'threshold': 0.2, 'micro_f1': 0.009464430933663788}, {'threshold': 0.3, 'micro_f1': 0.009886167036450979}, {'threshold': 0.4, 'micro_f1': 0.010753112695923077}, {'threshold': 0.5, 'micro_f1': 0.01183873867644008}, {'threshold': 0.6, 'micro_f1': 0.014753008695088275}, {'threshold': 0.7, 'micro_f1': 0.022137650085763294}, {'threshold': 0.8, 'micro_f1': 0.039320410700308485}, {'threshold': 0.9, 'micro_f1': 0.06137120813606873}]"
31,0.7497193390730197,0.07045267489664496,0.14864689622717703,0.017088448001888926,0.08787369281565799,0.6068050236291329,0.5787097654389182,18.926107413871204,0.8905450701713562,0.031872509959942855,481,0.2549005448818207,0.4771070180439883,"[{'threshold': 0.1, 'micro_f1': 0.009365867399035246}, {'threshold': 0.2, 'micro_f1': 0.00944057927662625}, {'threshold': 0.3, 'micro_f1': 0.00994086945642268}, {'threshold': 0.4, 'micro_f1': 0.010784526391901663}, {'threshold': 0.5, 'micro_f1': 0.011921134508725256}, {'threshold': 0.6, 'micro_f1': 0.014869474106605435}, {'threshold': 0.7, 'micro_f1': 0.023543343718720484}, {'threshold': 0.8, 'micro_f1': 0.04174184424830546}, {'threshold': 0.9, 'micro_f1': 0.06866798490023368}]"
32,0.7439657613713905,0.07285464098028198,0.15211456471643306,0.01733904836138116,0.09008519676126393,0.6049805527731014,0.583801656870691,18.92906842539233,0.9003235697746277,0.030651340995903754,481,0.2540249824523926,0.47561400165437917,"[{'threshold': 0.1, 'micro_f1': 0.009366526990386986}, {'threshold': 0.2, 'micro_f1': 0.00943904617042751}, {'threshold': 0.3, 'micro_f1': 0.009932703785018506}, {'threshold': 0.4, 'micro_f1': 0.010741538573880025}, {'threshold': 0.5, 'micro_f1': 0.011844413422910382}, {'threshold': 0.6, 'micro_f1': 0.014796835770710282}, {'threshold': 0.7, 'micro_f1': 0.023578865319302936}, {'threshold': 0.8, 'micro_f1': 0.04117926771279125}, {'threshold': 0.9, 'micro_f1': 0.07254970352284616}]"
33,0.7373303140282,0.07409763078342545,0.15151461095856528,0.017078079915660682,0.08927566400569134,0.6091515870716753,0.577852624918347,18.995446929899533,0.8823926448822021,0.03076923076897041,481,0.25010162591934204,0.47311438357012126,"[{'threshold': 0.1, 'micro_f1': 0.009363731314956958}, {'threshold': 0.2, 'micro_f1': 0.009422853443871478}, {'threshold': 0.3, 'micro_f1': 0.00986717806662405}, {'threshold': 0.4, 'micro_f1': 0.01076903446893057}, {'threshold': 0.5, 'micro_f1': 0.012169479432825692}, {'threshold': 0.6, 'micro_f1': 0.015524299545731113}, {'threshold': 0.7, 'micro_f1': 0.024506026324712556}, {'threshold': 0.8, 'micro_f1': 0.04526088640513473}, {'threshold': 0.9, 'micro_f1': 0.06450396076952092}]"
34,0.7328919405659671,0.07950089126515092,0.15286874456589952,0.019528004945256826,0.09194642171064663,0.6128424600562868,0.583534702076591,18.928438908684402,0.9041451215744019,0.032520325203062986,481,0.2506854832172394,0.47176420424232013,"[{'threshold': 0.1, 'micro_f1': 0.009371434609399864}, {'threshold': 0.2, 'micro_f1': 0.009479262332561746}, {'threshold': 0.3, 'micro_f1': 0.010034304326734274}, {'threshold': 0.4, 'micro_f1': 0.010835274839198725}, {'threshold': 0.5, 'micro_f1': 0.012381629063632021}, {'threshold': 0.6, 'micro_f1': 0.01564514937879554}, {'threshold': 0.7, 'micro_f1': 0.025400065201060227}, {'threshold': 0.8, 'micro_f1': 0.04616256018125177}, {'threshold': 0.9, 'micro_f1': 0.07747440273037541}]"
35,0.725580353270132,0.07791253215686318,0.1507785892906589,0.01859911651359481,0.0893738129943771,0.609840567738124,0.5808642758784612,19.054423188939648,0.9094767570495605,0.0323886639674166,481,0.247865691781044,0.46810522479907457,"[{'threshold': 0.1, 'micro_f1': 0.009372738770142643}, {'threshold': 0.2, 'micro_f1': 0.009456627240231856}, {'threshold': 0.3, 'micro_f1': 0.010006394515316179}, {'threshold': 0.4, 'micro_f1': 0.010786340076056557}, {'threshold': 0.5, 'micro_f1': 0.012126746740751503}, {'threshold': 0.6, 'micro_f1': 0.015564741472877168}, {'threshold': 0.7, 'micro_f1': 0.025950032686240514}, {'threshold': 0.8, 'micro_f1': 0.04624114805608967}, {'threshold': 0.9, 'micro_f1': 0.07454454287146915}]"
