epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8749059129644323,0.06219630709396106,0.24000758934422411,0.023271661005409852,0.13877296281038293,0.7194171785267455,0.7243304585776876,58.51175042636156,0.858037531375885,0.020603737421924343,919,0.13407504558563232,0.28394018826105805,"[{'threshold': 0.1, 'micro_f1': 0.01357442721743207}, {'threshold': 0.2, 'micro_f1': 0.016836940234084413}, {'threshold': 0.3, 'micro_f1': 0.021695897528181133}, {'threshold': 0.4, 'micro_f1': 0.027453419216944427}, {'threshold': 0.5, 'micro_f1': 0.03433241030987861}, {'threshold': 0.6, 'micro_f1': 0.04237996470916014}, {'threshold': 0.7, 'micro_f1': 0.04815000517314105}, {'threshold': 0.8, 'micro_f1': 0.057487700885536244}, {'threshold': 0.9, 'micro_f1': 0.06092120892173684}]"
2,0.44854213226409184,0.09770146773697311,0.2865936677260093,0.0378420726411486,0.19494101779515258,0.8029126707022776,0.7024662237538631,57.76698631321738,0.9242579936981201,0.06842923794664589,919,0.0528278723359108,0.1224202495111692,"[{'threshold': 0.1, 'micro_f1': 0.028462364266103636}, {'threshold': 0.2, 'micro_f1': 0.04111098630544534}, {'threshold': 0.3, 'micro_f1': 0.050849953809283664}, {'threshold': 0.4, 'micro_f1': 0.058334057800022356}, {'threshold': 0.5, 'micro_f1': 0.06572965758852234}, {'threshold': 0.6, 'micro_f1': 0.07315175097276265}, {'threshold': 0.7, 'micro_f1': 0.07644921813299636}, {'threshold': 0.8, 'micro_f1': 0.07788976617837468}, {'threshold': 0.9, 'micro_f1': 0.09236801313029999}]"
3,0.2300538446300875,0.10572747949503684,0.27588847811492745,0.041230644864998944,0.18281178387882704,0.8090612406850126,0.7308875573136567,59.03351231280567,0.8761768341064453,0.0362068965512325,919,0.0366545207798481,0.07120481896705824,"[{'threshold': 0.1, 'micro_f1': 0.046518697642283446}, {'threshold': 0.2, 'micro_f1': 0.06183819517647246}, {'threshold': 0.3, 'micro_f1': 0.06962768038120977}, {'threshold': 0.4, 'micro_f1': 0.07748002739100662}, {'threshold': 0.5, 'micro_f1': 0.08668623327401724}, {'threshold': 0.6, 'micro_f1': 0.08974265403535406}, {'threshold': 0.7, 'micro_f1': 0.09347679892400806}, {'threshold': 0.8, 'micro_f1': 0.10015999187342865}, {'threshold': 0.9, 'micro_f1': 0.10077760497667185}]"
4,0.1670457374639612,0.09855640021469728,0.2926753769178418,0.04065384358281949,0.19733070335257613,0.8162202544944407,0.6941441914458659,72.93249402189029,0.7018612623214722,0.04140786749461865,919,0.03555583581328392,0.06615237774600777,"[{'threshold': 0.1, 'micro_f1': 0.049465813544545094}, {'threshold': 0.2, 'micro_f1': 0.06460616142050941}, {'threshold': 0.3, 'micro_f1': 0.07635860262268729}, {'threshold': 0.4, 'micro_f1': 0.08530608383006907}, {'threshold': 0.5, 'micro_f1': 0.09096483573500624}, {'threshold': 0.6, 'micro_f1': 0.0947986453110904}, {'threshold': 0.7, 'micro_f1': 0.09830430797433547}, {'threshold': 0.8, 'micro_f1': 0.09307820726852446}, {'threshold': 0.9, 'micro_f1': 0.08588406772059648}]"
5,0.1253850725750444,0.11641345279790258,0.28603194460536396,0.04483605245877304,0.19979095870762548,0.8181180059223179,0.7171203263947579,77.52949849481456,0.788705050945282,0.023697988426475327,919,0.023684294894337654,0.03959562992429534,"[{'threshold': 0.1, 'micro_f1': 0.06922460607139677}, {'threshold': 0.2, 'micro_f1': 0.08992460345686037}, {'threshold': 0.3, 'micro_f1': 0.10096838175242095}, {'threshold': 0.4, 'micro_f1': 0.10852510079618066}, {'threshold': 0.5, 'micro_f1': 0.11005706262488074}, {'threshold': 0.6, 'micro_f1': 0.11048239723463749}, {'threshold': 0.7, 'micro_f1': 0.11119418927579577}, {'threshold': 0.8, 'micro_f1': 0.11604141007290036}, {'threshold': 0.9, 'micro_f1': 0.09331094813113015}]"
6,0.13892806494835191,0.13189755529644753,0.31284919059565547,0.05632612960989038,0.23182108333597407,0.8318406042987794,0.7230165226789713,58.93871299319353,0.7692803144454956,0.07327001356816855,919,0.02420220524072647,0.037909841413824065,"[{'threshold': 0.1, 'micro_f1': 0.07397763142016983}, {'threshold': 0.2, 'micro_f1': 0.08990915166073654}, {'threshold': 0.3, 'micro_f1': 0.0997019032332034}, {'threshold': 0.4, 'micro_f1': 0.10737687592475163}, {'threshold': 0.5, 'micro_f1': 0.11343748413195444}, {'threshold': 0.6, 'micro_f1': 0.121235552661566}, {'threshold': 0.7, 'micro_f1': 0.12948960302457466}, {'threshold': 0.8, 'micro_f1': 0.13005571118315445}, {'threshold': 0.9, 'micro_f1': 0.11843575418994413}]"
7,0.08257269953924512,0.1467809158918251,0.3274262511435345,0.07275479010268293,0.24288534249352,0.8409242448321423,0.7328824963419102,57.75532555116425,0.6235961318016052,0.1160949868068941,919,0.019523993134498596,0.029303584741799997,"[{'threshold': 0.1, 'micro_f1': 0.08747997926354639}, {'threshold': 0.2, 'micro_f1': 0.10776192752865832}, {'threshold': 0.3, 'micro_f1': 0.1226750410391835}, {'threshold': 0.4, 'micro_f1': 0.1355046804333345}, {'threshold': 0.5, 'micro_f1': 0.1412129075461432}, {'threshold': 0.6, 'micro_f1': 0.1448735152328413}, {'threshold': 0.7, 'micro_f1': 0.14569300614225097}, {'threshold': 0.8, 'micro_f1': 0.14146927191354655}, {'threshold': 0.9, 'micro_f1': 0.14543549692842517}]"
8,0.07403084679097725,0.16067578552953563,0.3241943035700274,0.07287840805356294,0.2421286485837828,0.8197029769430013,0.6951428841216085,61.3127237256227,0.7993777990341187,0.0455235204853614,919,0.01939159631729126,0.02745874763320459,"[{'threshold': 0.1, 'micro_f1': 0.09051318561448211}, {'threshold': 0.2, 'micro_f1': 0.11066158415378499}, {'threshold': 0.3, 'micro_f1': 0.12381162944948043}, {'threshold': 0.4, 'micro_f1': 0.13615331430496214}, {'threshold': 0.5, 'micro_f1': 0.14760178355627787}, {'threshold': 0.6, 'micro_f1': 0.15554678247137782}, {'threshold': 0.7, 'micro_f1': 0.1555823316777853}, {'threshold': 0.8, 'micro_f1': 0.1605265951799554}, {'threshold': 0.9, 'micro_f1': 0.15102283648345613}]"
9,0.06976947715634076,0.1556712469057172,0.3172632603715622,0.0672422927475583,0.23835579542640295,0.8280280220263538,0.7397958308215501,63.71403642986131,0.8726603984832764,0.05837946653208188,919,0.019456911832094193,0.025819549950677395,"[{'threshold': 0.1, 'micro_f1': 0.09377208827456217}, {'threshold': 0.2, 'micro_f1': 0.10942572011246667}, {'threshold': 0.3, 'micro_f1': 0.1204370868814387}, {'threshold': 0.4, 'micro_f1': 0.12694572429864978}, {'threshold': 0.5, 'micro_f1': 0.13459017416817529}, {'threshold': 0.6, 'micro_f1': 0.1390533265122171}, {'threshold': 0.7, 'micro_f1': 0.142974142974143}, {'threshold': 0.8, 'micro_f1': 0.15197633389172044}, {'threshold': 0.9, 'micro_f1': 0.15185993591232064}]"
10,0.05780138159121471,0.21445333077867879,0.3481215180216595,0.1333997215728692,0.2617224911348942,0.839202629748791,0.7305315509437251,53.91391892463649,0.8743634819984436,0.20553359683749933,919,0.01596318930387497,0.02121678678659927,"[{'threshold': 0.1, 'micro_f1': 0.10633839706652698}, {'threshold': 0.2, 'micro_f1': 0.1331551800928121}, {'threshold': 0.3, 'micro_f1': 0.14997650970329948}, {'threshold': 0.4, 'micro_f1': 0.16196868008948545}, {'threshold': 0.5, 'micro_f1': 0.1728763769889841}, {'threshold': 0.6, 'micro_f1': 0.1850739566083808}, {'threshold': 0.7, 'micro_f1': 0.1929818813276105}, {'threshold': 0.8, 'micro_f1': 0.20842997680556666}, {'threshold': 0.9, 'micro_f1': 0.21006587072869493}]"
11,0.055176669327670305,0.1871238787323583,0.3394287764042698,0.09706396941349885,0.26167487009336005,0.8222268827777159,0.7218914030168891,57.390761392251946,0.7746170163154602,0.12165898617461761,919,0.015782104805111885,0.019711047233602053,"[{'threshold': 0.1, 'micro_f1': 0.109862454983295}, {'threshold': 0.2, 'micro_f1': 0.13439447405961408}, {'threshold': 0.3, 'micro_f1': 0.15192823453250717}, {'threshold': 0.4, 'micro_f1': 0.16559815081338045}, {'threshold': 0.5, 'micro_f1': 0.176056338028169}, {'threshold': 0.6, 'micro_f1': 0.18403799644511787}, {'threshold': 0.7, 'micro_f1': 0.1853346787756475}, {'threshold': 0.8, 'micro_f1': 0.18378720208687405}, {'threshold': 0.9, 'micro_f1': 0.176456009913259}]"
12,0.04641280541068347,0.19405756731616394,0.3352903381000404,0.08625148232903361,0.25640552359374646,0.8256874930130121,0.7092371489433621,65.13521059263316,0.7230299115180969,0.07319078947335515,919,0.015442975796759129,0.018928798770398558,"[{'threshold': 0.1, 'micro_f1': 0.11281273353931269}, {'threshold': 0.2, 'micro_f1': 0.13752098704579413}, {'threshold': 0.3, 'micro_f1': 0.1529374141725766}, {'threshold': 0.4, 'micro_f1': 0.16428223413208132}, {'threshold': 0.5, 'micro_f1': 0.17502706604114038}, {'threshold': 0.6, 'micro_f1': 0.18553952785758715}, {'threshold': 0.7, 'micro_f1': 0.19299755568561297}, {'threshold': 0.8, 'micro_f1': 0.19202267665519335}, {'threshold': 0.9, 'micro_f1': 0.17909390027841052}]"
13,0.0387004825074679,0.17889703538369386,0.34379627061884005,0.08787504569335339,0.26311024860283727,0.8287308873687926,0.7072973319109762,63.705737536467716,0.6801000237464905,0.07855361595966832,919,0.015705160796642303,0.017682275288454882,"[{'threshold': 0.1, 'micro_f1': 0.1257904218404285}, {'threshold': 0.2, 'micro_f1': 0.1467299544455417}, {'threshold': 0.3, 'micro_f1': 0.16265719496976097}, {'threshold': 0.4, 'micro_f1': 0.17197224087754645}, {'threshold': 0.5, 'micro_f1': 0.17695885693727031}, {'threshold': 0.6, 'micro_f1': 0.17693467919712264}, {'threshold': 0.7, 'micro_f1': 0.17772403425060462}, {'threshold': 0.8, 'micro_f1': 0.173328324567994}, {'threshold': 0.9, 'micro_f1': 0.16322869955156952}]"
14,0.03069085898321299,0.2047932524166982,0.3169142771350401,0.1323403119979617,0.24308218486239141,0.8259678750678173,0.7063275392541867,51.93341890734637,0.8576934933662415,0.16983523447355697,919,0.013033411465585232,0.014357387831307005,"[{'threshold': 0.1, 'micro_f1': 0.12097732181425486}, {'threshold': 0.2, 'micro_f1': 0.14424979843143004}, {'threshold': 0.3, 'micro_f1': 0.16}, {'threshold': 0.4, 'micro_f1': 0.16978349049149238}, {'threshold': 0.5, 'micro_f1': 0.1790623465881198}, {'threshold': 0.6, 'micro_f1': 0.1870944992947814}, {'threshold': 0.7, 'micro_f1': 0.1915533630128745}, {'threshold': 0.8, 'micro_f1': 0.20087983329474415}, {'threshold': 0.9, 'micro_f1': 0.20228016706174512}]"
