epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5715574531178725,0.030296425457233468,0.159250251944595,0.008243974058850474,0.07994224890171203,0.6035867929778562,0.6113466371985982,19.185561059482534,0.8064254522323608,0.005425983459482967,481,0.2642001807689667,0.4943870800635962,"[{'threshold': 0.1, 'micro_f1': 0.009349359851213409}, {'threshold': 0.2, 'micro_f1': 0.009364220694498299}, {'threshold': 0.3, 'micro_f1': 0.009583926409041661}, {'threshold': 0.4, 'micro_f1': 0.010402975385274658}, {'threshold': 0.5, 'micro_f1': 0.011732717048930245}, {'threshold': 0.6, 'micro_f1': 0.014761865955737686}, {'threshold': 0.7, 'micro_f1': 0.0230770824270296}, {'threshold': 0.8, 'micro_f1': 0.028520499108734398}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.4618827079471789,0.068767908309011,0.1822716945511507,0.014810675836417453,0.10884968536562165,0.6319866310946659,0.6394727950749107,19.185561059482534,0.7971329689025879,0.13508442776686982,481,0.2615649104118347,0.4924615136202035,"[{'threshold': 0.1, 'micro_f1': 0.009348925751961078}, {'threshold': 0.2, 'micro_f1': 0.009375950371820159}, {'threshold': 0.3, 'micro_f1': 0.0094862266016102}, {'threshold': 0.4, 'micro_f1': 0.010251709815932307}, {'threshold': 0.5, 'micro_f1': 0.012326990736674606}, {'threshold': 0.6, 'micro_f1': 0.017711163153786104}, {'threshold': 0.7, 'micro_f1': 0.03240932585985039}, {'threshold': 0.8, 'micro_f1': 0.06386175807663409}, {'threshold': 0.9, 'micro_f1': 0.011458582000477438}]"
3,0.4328131465535415,0.09902421394963173,0.20025228291408062,0.023444450944286856,0.13336385067187456,0.6508707391525711,0.6474953631768278,19.093614498793627,0.8174238801002502,0.12731006160114736,481,0.25828003883361816,0.4899092068181325,"[{'threshold': 0.1, 'micro_f1': 0.009348984411666528}, {'threshold': 0.2, 'micro_f1': 0.009317917821211505}, {'threshold': 0.3, 'micro_f1': 0.009498372951674158}, {'threshold': 0.4, 'micro_f1': 0.01034873152296972}, {'threshold': 0.5, 'micro_f1': 0.013506364338542604}, {'threshold': 0.6, 'micro_f1': 0.019812819588523517}, {'threshold': 0.7, 'micro_f1': 0.04013961605584642}, {'threshold': 0.8, 'micro_f1': 0.08619707613442186}, {'threshold': 0.9, 'micro_f1': 0.03764815245177782}]"
4,0.41539773407735325,0.11631987966859217,0.19507761061146034,0.03492371717768366,0.1305762463182945,0.6550258155096946,0.6459484242799194,18.460239743499464,0.8160368800163269,0.18991097922803335,481,0.25479915738105774,0.4874800032565118,"[{'threshold': 0.1, 'micro_f1': 0.009348761508701878}, {'threshold': 0.2, 'micro_f1': 0.009309004793066743}, {'threshold': 0.3, 'micro_f1': 0.00941910699418517}, {'threshold': 0.4, 'micro_f1': 0.010236523573943912}, {'threshold': 0.5, 'micro_f1': 0.013684760598340845}, {'threshold': 0.6, 'micro_f1': 0.02064021121573032}, {'threshold': 0.7, 'micro_f1': 0.04671774473424277}, {'threshold': 0.8, 'micro_f1': 0.10473560396849747}, {'threshold': 0.9, 'micro_f1': 0.06182602444284686}]"
5,0.40037526958867126,0.12494950854938554,0.20775233614091,0.03983414066277824,0.13763810680802405,0.6654879207458909,0.6555830772063906,18.502818674622553,0.8162750601768494,0.1501103752754386,481,0.24894283711910248,0.4822429470961786,"[{'threshold': 0.1, 'micro_f1': 0.009348620733358515}, {'threshold': 0.2, 'micro_f1': 0.009323340082806976}, {'threshold': 0.3, 'micro_f1': 0.009479219188936109}, {'threshold': 0.4, 'micro_f1': 0.010362595145942274}, {'threshold': 0.5, 'micro_f1': 0.01394057095132813}, {'threshold': 0.6, 'micro_f1': 0.023310633839706652}, {'threshold': 0.7, 'micro_f1': 0.056003912937148445}, {'threshold': 0.8, 'micro_f1': 0.11244891196288521}, {'threshold': 0.9, 'micro_f1': 0.06377367537760728}]"
6,0.38660931022543654,0.13396282089062325,0.20392851437704806,0.05199872386212812,0.13879642438620463,0.6730729476542064,0.6628849035904567,18.04865601664663,0.8201331496238708,0.17931034482722,481,0.24222181737422943,0.47581745611727533,"[{'threshold': 0.1, 'micro_f1': 0.009346169676648631}, {'threshold': 0.2, 'micro_f1': 0.00932228358175129}, {'threshold': 0.3, 'micro_f1': 0.009372407746913539}, {'threshold': 0.4, 'micro_f1': 0.010369076231672197}, {'threshold': 0.5, 'micro_f1': 0.014789897362417056}, {'threshold': 0.6, 'micro_f1': 0.02645970281168867}, {'threshold': 0.7, 'micro_f1': 0.06271969122613551}, {'threshold': 0.8, 'micro_f1': 0.1259637053730281}, {'threshold': 0.9, 'micro_f1': 0.07276255154014066}]"
7,0.36841265402342144,0.1513853184799362,0.21374385662013187,0.06312185238509596,0.152024843627476,0.6668507704987157,0.6533451843802992,17.61166790366928,0.8144127726554871,0.2399999999997888,481,0.23163965344429016,0.46478049160777546,"[{'threshold': 0.1, 'micro_f1': 0.009306446370598858}, {'threshold': 0.2, 'micro_f1': 0.009325107619199996}, {'threshold': 0.3, 'micro_f1': 0.009386497964938591}, {'threshold': 0.4, 'micro_f1': 0.010427401421055487}, {'threshold': 0.5, 'micro_f1': 0.015482642800160236}, {'threshold': 0.6, 'micro_f1': 0.029580427794923272}, {'threshold': 0.7, 'micro_f1': 0.07243204521033152}, {'threshold': 0.8, 'micro_f1': 0.14780952380952378}, {'threshold': 0.9, 'micro_f1': 0.09848666826807588}]"
8,0.34754303223208377,0.15414743320694252,0.21343659528148326,0.06888397607652853,0.144717997049428,0.6628439887943997,0.6532450956330769,17.299792249690398,0.8016784191131592,0.2714285714282347,481,0.21707546710968018,0.4489331864057406,"[{'threshold': 0.1, 'micro_f1': 0.009306808427330091}, {'threshold': 0.2, 'micro_f1': 0.009268530124614443}, {'threshold': 0.3, 'micro_f1': 0.00949715728611292}, {'threshold': 0.4, 'micro_f1': 0.010786880581212943}, {'threshold': 0.5, 'micro_f1': 0.017151120518330613}, {'threshold': 0.6, 'micro_f1': 0.03524581697996282}, {'threshold': 0.7, 'micro_f1': 0.08566784587436657}, {'threshold': 0.8, 'micro_f1': 0.1526759784262204}, {'threshold': 0.9, 'micro_f1': 0.10445981397567372}]"
9,0.3216802788408179,0.16879476798456425,0.22094466395183576,0.07980660334602917,0.15640668316086878,0.6687485308433986,0.6564541089615883,16.96215787725324,0.7999191284179688,0.22580645161270288,481,0.1956670582294464,0.4236290934741114,"[{'threshold': 0.1, 'micro_f1': 0.009307427492805444}, {'threshold': 0.2, 'micro_f1': 0.009325604231999747}, {'threshold': 0.3, 'micro_f1': 0.00946331088266572}, {'threshold': 0.4, 'micro_f1': 0.011696645769938356}, {'threshold': 0.5, 'micro_f1': 0.02079759862778731}, {'threshold': 0.6, 'micro_f1': 0.043260010339709484}, {'threshold': 0.7, 'micro_f1': 0.1002043795620438}, {'threshold': 0.8, 'micro_f1': 0.16853582554517132}, {'threshold': 0.9, 'micro_f1': 0.12526690391459072}]"
10,0.2909063417660563,0.16216216216166254,0.22395861973391337,0.0875251952776258,0.1598086727833848,0.6899125310679275,0.6450759597712385,17.184590081668897,0.7598429918289185,0.22580645161270288,481,0.1769620180130005,0.40052303394054733,"[{'threshold': 0.1, 'micro_f1': 0.00930801159234022}, {'threshold': 0.2, 'micro_f1': 0.009399103139013452}, {'threshold': 0.3, 'micro_f1': 0.009820702640249904}, {'threshold': 0.4, 'micro_f1': 0.013540624412740173}, {'threshold': 0.5, 'micro_f1': 0.025373363731844147}, {'threshold': 0.6, 'micro_f1': 0.05606255308953891}, {'threshold': 0.7, 'micro_f1': 0.11750217328310633}, {'threshold': 0.8, 'micro_f1': 0.15259515570934254}, {'threshold': 0.9, 'micro_f1': 0.1076998050682261}]"
11,0.2568598017880791,0.16792189679169045,0.22188817411577677,0.08824517422659861,0.16039894166510457,0.6937362013490658,0.6539013242133106,17.131518888023397,0.756820559501648,0.24489795918329677,481,0.15496870875358582,0.3712961488361525,"[{'threshold': 0.1, 'micro_f1': 0.009312067263864509}, {'threshold': 0.2, 'micro_f1': 0.009477192940668962}, {'threshold': 0.3, 'micro_f1': 0.010270414165614722}, {'threshold': 0.4, 'micro_f1': 0.015493780889097817}, {'threshold': 0.5, 'micro_f1': 0.03347945980343633}, {'threshold': 0.6, 'micro_f1': 0.07237397096896181}, {'threshold': 0.7, 'micro_f1': 0.13549211759693222}, {'threshold': 0.8, 'micro_f1': 0.14518730955368342}, {'threshold': 0.9, 'micro_f1': 0.11500974658869394}]"
12,0.22197428722130624,0.17583690489931247,0.22931412063642215,0.09694915674967441,0.16671841886245886,0.6992777925936358,0.6494662777745438,17.185488413863702,0.719540536403656,0.23312883435538936,481,0.1338864415884018,0.3407089609133307,"[{'threshold': 0.1, 'micro_f1': 0.009339673967799786}, {'threshold': 0.2, 'micro_f1': 0.009507223887813634}, {'threshold': 0.3, 'micro_f1': 0.01159986080167038}, {'threshold': 0.4, 'micro_f1': 0.018708541698445352}, {'threshold': 0.5, 'micro_f1': 0.04217218285936135}, {'threshold': 0.6, 'micro_f1': 0.09020252596965847}, {'threshold': 0.7, 'micro_f1': 0.16376971767306336}, {'threshold': 0.8, 'micro_f1': 0.16529530078624974}, {'threshold': 0.9, 'micro_f1': 0.11169702780441033}]"
13,0.18876302414818813,0.19418639496504467,0.22990460797534742,0.1045706164597047,0.16776948021755492,0.7015813709774062,0.6658625096613799,17.225878866458935,0.7404210567474365,0.24535315985100314,481,0.1117323487997055,0.305905133068267,"[{'threshold': 0.1, 'micro_f1': 0.009390282832152206}, {'threshold': 0.2, 'micro_f1': 0.009650333865683803}, {'threshold': 0.3, 'micro_f1': 0.01335168820403511}, {'threshold': 0.4, 'micro_f1': 0.024705731683179844}, {'threshold': 0.5, 'micro_f1': 0.05445986385034037}, {'threshold': 0.6, 'micro_f1': 0.11810946251351086}, {'threshold': 0.7, 'micro_f1': 0.18045459790008073}, {'threshold': 0.8, 'micro_f1': 0.16722276741903824}, {'threshold': 0.9, 'micro_f1': 0.10702012763868432}]"
14,0.15922078458886396,0.19552258577245016,0.22628641510872788,0.11276496386520807,0.16652395544902304,0.697733511388861,0.6481816225893512,16.82078835371662,0.7034066915512085,0.23948220064683906,481,0.09302035719156265,0.27426550310826875,"[{'threshold': 0.1, 'micro_f1': 0.009310491173222057}, {'threshold': 0.2, 'micro_f1': 0.010117458117609432}, {'threshold': 0.3, 'micro_f1': 0.015907884321324003}, {'threshold': 0.4, 'micro_f1': 0.03372272057839068}, {'threshold': 0.5, 'micro_f1': 0.07332740389366538}, {'threshold': 0.6, 'micro_f1': 0.13769518647567427}, {'threshold': 0.7, 'micro_f1': 0.1940356817293918}, {'threshold': 0.8, 'micro_f1': 0.17209756097560971}, {'threshold': 0.9, 'micro_f1': 0.11850060459492137}]"
15,0.13311048252017874,0.20627934272250903,0.23160606438551243,0.12699000499289717,0.16791476959576285,0.7280548278613086,0.6612816693695089,16.78910094597775,0.7261380553245544,0.2533333333329422,481,0.08127743005752563,0.25256335604917474,"[{'threshold': 0.1, 'micro_f1': 0.009455165046180476}, {'threshold': 0.2, 'micro_f1': 0.011375103201541142}, {'threshold': 0.3, 'micro_f1': 0.019673644356832193}, {'threshold': 0.4, 'micro_f1': 0.043630204536683675}, {'threshold': 0.5, 'micro_f1': 0.08815872160876201}, {'threshold': 0.6, 'micro_f1': 0.16574113626655274}, {'threshold': 0.7, 'micro_f1': 0.20177499347428868}, {'threshold': 0.8, 'micro_f1': 0.18476190476190474}, {'threshold': 0.9, 'micro_f1': 0.14650283553875232}]"
