epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.255423772556396,0.01239085000999651,0.11201598519526548,0.005601021170785914,0.04830448514202198,0.5418981258883941,0.5721080154978236,27.736439387978546,0.5210714936256409,0.006502737994934843,489,0.2655651271343231,0.49266642204656663,"[{'threshold': 0.1, 'micro_f1': 0.010562006630732429}, {'threshold': 0.2, 'micro_f1': 0.010670203956370609}, {'threshold': 0.3, 'micro_f1': 0.011091417670829329}, {'threshold': 0.4, 'micro_f1': 0.011489929887777743}, {'threshold': 0.5, 'micro_f1': 0.012065592216135845}, {'threshold': 0.6, 'micro_f1': 0.010778168882830015}, {'threshold': 0.7, 'micro_f1': 0.00795837159473523}, {'threshold': 0.8, 'micro_f1': 0.0037957523723452322}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.20425061114745052,0.012395982783243737,0.1436793306198557,0.005909381592456331,0.07103525885659451,0.5526879807064469,0.6091874073055031,27.736439387978546,0.6664851903915405,0.0052913988205834294,489,0.26164987683296204,0.49180417702997703,"[{'threshold': 0.1, 'micro_f1': 0.010559953445905948}, {'threshold': 0.2, 'micro_f1': 0.010619616391903963}, {'threshold': 0.3, 'micro_f1': 0.011008809433849702}, {'threshold': 0.4, 'micro_f1': 0.011649927806185534}, {'threshold': 0.5, 'micro_f1': 0.011846001974333662}, {'threshold': 0.6, 'micro_f1': 0.011552041524579774}, {'threshold': 0.7, 'micro_f1': 0.00961124659302826}, {'threshold': 0.8, 'micro_f1': 0.003194495638284801}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.1806415827742306,0.014825796886482459,0.1763302613267026,0.00653841212469299,0.09545605517711081,0.5758254182208519,0.6347591602184395,27.736439387978546,0.6426123380661011,0.005091705679105895,489,0.2581985592842102,0.49090605754409355,"[{'threshold': 0.1, 'micro_f1': 0.010559185362611455}, {'threshold': 0.2, 'micro_f1': 0.010588824137488713}, {'threshold': 0.3, 'micro_f1': 0.010936362426510306}, {'threshold': 0.4, 'micro_f1': 0.011907497934667156}, {'threshold': 0.5, 'micro_f1': 0.012389398698445936}, {'threshold': 0.6, 'micro_f1': 0.013708152597041485}, {'threshold': 0.7, 'micro_f1': 0.011316533982498848}, {'threshold': 0.8, 'micro_f1': 0.0035627530364372465}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.16874770409074322,0.021357109532601604,0.20955516927870238,0.007842460432945822,0.1285662538759308,0.6144689446722945,0.6566874602257896,27.736439387978546,0.7102334499359131,0.006655574043065285,489,0.2547253966331482,0.48914843484107795,"[{'threshold': 0.1, 'micro_f1': 0.010559145637204309}, {'threshold': 0.2, 'micro_f1': 0.010574209728524119}, {'threshold': 0.3, 'micro_f1': 0.010847363028786338}, {'threshold': 0.4, 'micro_f1': 0.0120528284601878}, {'threshold': 0.5, 'micro_f1': 0.013753710674701445}, {'threshold': 0.6, 'micro_f1': 0.017393926409090547}, {'threshold': 0.7, 'micro_f1': 0.02023306441285696}, {'threshold': 0.8, 'micro_f1': 0.004117536964252292}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.15945999217602555,0.02545221706391062,0.22356504193116458,0.008359986516590957,0.14042474620553658,0.6099308629396079,0.6656874327586036,27.692461323393967,0.6880751252174377,0.007317375666531699,489,0.2540839612483978,0.48944108595483243,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010569192435872492}, {'threshold': 0.3, 'micro_f1': 0.010778363167678261}, {'threshold': 0.4, 'micro_f1': 0.01185350331868046}, {'threshold': 0.5, 'micro_f1': 0.01368891092712699}, {'threshold': 0.6, 'micro_f1': 0.016956595169734842}, {'threshold': 0.7, 'micro_f1': 0.024082057380704625}, {'threshold': 0.8, 'micro_f1': 0.007747196738022425}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.15531801185335975,0.0320610092989751,0.24626113903470281,0.009865094236598709,0.1554891170550095,0.6362194456640242,0.6846032462089341,27.68357118743057,0.6805206537246704,0.010446175637263067,489,0.2520478367805481,0.48804198703437573,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010566911010796572}, {'threshold': 0.3, 'micro_f1': 0.010769409960744259}, {'threshold': 0.4, 'micro_f1': 0.011922369997263179}, {'threshold': 0.5, 'micro_f1': 0.01494444042712175}, {'threshold': 0.6, 'micro_f1': 0.020550432067387988}, {'threshold': 0.7, 'micro_f1': 0.02863009011064218}, {'threshold': 0.8, 'micro_f1': 0.00775527789745799}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.14941846067456416,0.036299830015546625,0.26373563098059155,0.010586678468446279,0.17956331741004086,0.6342026071023942,0.6856248040879612,27.699060094541704,0.694731593132019,0.02186421173727697,489,0.24959348142147064,0.4858581506973679,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010566128655792673}, {'threshold': 0.3, 'micro_f1': 0.01074424753191696}, {'threshold': 0.4, 'micro_f1': 0.011851023395529027}, {'threshold': 0.5, 'micro_f1': 0.014852627645778842}, {'threshold': 0.6, 'micro_f1': 0.02171637629980338}, {'threshold': 0.7, 'micro_f1': 0.03483768804433888}, {'threshold': 0.8, 'micro_f1': 0.00907715582450832}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.14490147638542267,0.046879850977504293,0.27856640973386165,0.013036348388826786,0.19450936461204205,0.6154959485911952,0.6872177744182996,27.631511196533534,0.7498063445091248,0.0485436893199289,489,0.2501058280467987,0.48699886036390894,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010562695619993854}, {'threshold': 0.3, 'micro_f1': 0.01068107788731641}, {'threshold': 0.4, 'micro_f1': 0.011687208132741708}, {'threshold': 0.5, 'micro_f1': 0.014106877715873644}, {'threshold': 0.6, 'micro_f1': 0.020752776635129578}, {'threshold': 0.7, 'micro_f1': 0.04346349745331069}, {'threshold': 0.8, 'micro_f1': 0.014476858960298308}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.14197764472556684,0.0542152344803991,0.28596060817464464,0.013785382025623412,0.2035972681184626,0.6256305587846261,0.6932527402421844,27.666285461305158,0.73170006275177,0.04992657856045356,489,0.24845737218856812,0.48592759169083366,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010561953635281441}, {'threshold': 0.3, 'micro_f1': 0.010675049610794903}, {'threshold': 0.4, 'micro_f1': 0.011672468771026534}, {'threshold': 0.5, 'micro_f1': 0.014648683863992349}, {'threshold': 0.6, 'micro_f1': 0.02181587761383181}, {'threshold': 0.7, 'micro_f1': 0.04816084788029924}, {'threshold': 0.8, 'micro_f1': 0.008148483476686282}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.13865877561449055,0.05686218947718223,0.29121564027575125,0.016320587343259585,0.20556191063368742,0.662458069957446,0.696770369776295,27.519693930345362,0.7102165818214417,0.05091487669006768,489,0.2457934021949768,0.4832910663279567,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056196688409433}, {'threshold': 0.3, 'micro_f1': 0.010679330426563405}, {'threshold': 0.4, 'micro_f1': 0.011866079450884507}, {'threshold': 0.5, 'micro_f1': 0.015652849504136007}, {'threshold': 0.6, 'micro_f1': 0.025265941746655803}, {'threshold': 0.7, 'micro_f1': 0.05150349375834183}, {'threshold': 0.8, 'micro_f1': 0.014502605937004302}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.13591934262283284,0.06270326525252913,0.29095959739529237,0.01721460806616313,0.20562375826605586,0.6621831585976402,0.705017820580216,27.613095647474296,0.7327644228935242,0.05503009458254182,489,0.24561043083667755,0.48306027561721626,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010562523364251503}, {'threshold': 0.3, 'micro_f1': 0.010685102110841414}, {'threshold': 0.4, 'micro_f1': 0.011853314860124399}, {'threshold': 0.5, 'micro_f1': 0.01571857147783308}, {'threshold': 0.6, 'micro_f1': 0.02687855138754627}, {'threshold': 0.7, 'micro_f1': 0.050293004969957714}, {'threshold': 0.8, 'micro_f1': 0.01208594449418084}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.1323186649449308,0.06897542750347375,0.3062412755353765,0.021056667627470983,0.22306715739268201,0.6563072162383489,0.6989985521277308,27.157272000451297,0.723678469657898,0.058455114822263204,489,0.24411509931087494,0.4824229758959284,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056032428473243}, {'threshold': 0.3, 'micro_f1': 0.010653538523843271}, {'threshold': 0.4, 'micro_f1': 0.011743605196972682}, {'threshold': 0.5, 'micro_f1': 0.015996869542871495}, {'threshold': 0.6, 'micro_f1': 0.02746082355335459}, {'threshold': 0.7, 'micro_f1': 0.061173292165187174}, {'threshold': 0.8, 'micro_f1': 0.011595547309833022}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.12986498873493083,0.06905907016844882,0.3062165638623858,0.022833821884874685,0.22042649184697874,0.6732462977381474,0.7112538427525078,27.293065698342605,0.7115344405174255,0.0621761658028172,489,0.24008916318416595,0.47818613722598047,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010560509713913032}, {'threshold': 0.3, 'micro_f1': 0.010657243135470444}, {'threshold': 0.4, 'micro_f1': 0.01176837036413747}, {'threshold': 0.5, 'micro_f1': 0.016801588513823126}, {'threshold': 0.6, 'micro_f1': 0.030892036367304008}, {'threshold': 0.7, 'micro_f1': 0.0672268907563025}, {'threshold': 0.8, 'micro_f1': 0.01439182915506035}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.12763355447063396,0.07361610352216776,0.31906916990561845,0.026159185186389683,0.23680827787390277,0.6832062473008024,0.7105425729821406,26.995874507668447,0.7231549620628357,0.06412825651270081,489,0.23750393092632294,0.4755311659430317,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056033752945795}, {'threshold': 0.3, 'micro_f1': 0.010676914881473308}, {'threshold': 0.4, 'micro_f1': 0.011989016513903392}, {'threshold': 0.5, 'micro_f1': 0.01730874658942905}, {'threshold': 0.6, 'micro_f1': 0.031431827724791556}, {'threshold': 0.7, 'micro_f1': 0.07041817243159523}, {'threshold': 0.8, 'micro_f1': 0.013438368860055604}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.12480600024091787,0.08138003687072003,0.31295047762096945,0.03145863391250715,0.2318993943904394,0.6446136330141554,0.7129733109274409,26.740291447526857,0.7108150124549866,0.06265060240955557,489,0.240285262465477,0.4790337161896372,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559463448831123}, {'threshold': 0.3, 'micro_f1': 0.010622049343007046}, {'threshold': 0.4, 'micro_f1': 0.011583084075570236}, {'threshold': 0.5, 'micro_f1': 0.015471825995871715}, {'threshold': 0.6, 'micro_f1': 0.031582505674226935}, {'threshold': 0.7, 'micro_f1': 0.07655502392344496}, {'threshold': 0.8, 'micro_f1': 0.029615918556223964}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.12232892424737743,0.08257539492530183,0.3211417740395105,0.03918797287838856,0.24382768304695537,0.6717590909180403,0.7175309348645581,26.895226414129247,0.7007594108581543,0.06960081883285829,489,0.2350369244813919,0.47351434466784453,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559834253242886}, {'threshold': 0.3, 'micro_f1': 0.0106378267861187}, {'threshold': 0.4, 'micro_f1': 0.0117324574358732}, {'threshold': 0.5, 'micro_f1': 0.017135903279104817}, {'threshold': 0.6, 'micro_f1': 0.034284716767041985}, {'threshold': 0.7, 'micro_f1': 0.08159415163306212}, {'threshold': 0.8, 'micro_f1': 0.03182656826568265}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.11947457632667506,0.08603896103852833,0.3282465981042256,0.04211729544810086,0.24477160715632623,0.6872203439801114,0.7234405863842993,26.838087888389982,0.7237887978553772,0.07142857142836967,489,0.2321855127811432,0.47052926675182993,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559873983831604}, {'threshold': 0.3, 'micro_f1': 0.010651006005758738}, {'threshold': 0.4, 'micro_f1': 0.01187364859917545}, {'threshold': 0.5, 'micro_f1': 0.017992103199471265}, {'threshold': 0.6, 'micro_f1': 0.03973632559345258}, {'threshold': 0.7, 'micro_f1': 0.08002936857562408}, {'threshold': 0.8, 'micro_f1': 0.03586206896551723}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.1170620623215124,0.087866685029123,0.3244874189838018,0.04670909261697564,0.25070657021455517,0.6662777542632488,0.7236400968821703,26.622572894659932,0.7074018716812134,0.06564551422296665,489,0.23306035995483398,0.4715814248764266,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559542904727088}, {'threshold': 0.3, 'micro_f1': 0.010635619966327283}, {'threshold': 0.4, 'micro_f1': 0.01185465217204231}, {'threshold': 0.5, 'micro_f1': 0.016622007647076848}, {'threshold': 0.6, 'micro_f1': 0.03671439787639735}, {'threshold': 0.7, 'micro_f1': 0.0852223460919113}, {'threshold': 0.8, 'micro_f1': 0.04366812227074235}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.11453920654181776,0.10083296799601932,0.3315001892288683,0.05144744916495203,0.2525148544667022,0.6821273741717291,0.7248857237630791,26.21346963322557,0.7051993608474731,0.06438631790712322,489,0.2288656234741211,0.46736741686737987,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559741549698508}, {'threshold': 0.3, 'micro_f1': 0.010624919345247886}, {'threshold': 0.4, 'micro_f1': 0.01179377990646002}, {'threshold': 0.5, 'micro_f1': 0.017807979722938426}, {'threshold': 0.6, 'micro_f1': 0.04276078564459339}, {'threshold': 0.7, 'micro_f1': 0.09823711478939576}, {'threshold': 0.8, 'micro_f1': 0.03878116343490304}, {'threshold': 0.9, 'micro_f1': 0.0}]"
20,0.11159916091660922,0.09728232646662906,0.33815626837088175,0.050900837841126215,0.26115278771639566,0.6780869697329628,0.7266748484332054,26.2132592197384,0.7208775281906128,0.06903991369986211,489,0.22771082818508148,0.46626303280048276,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559423721331541}, {'threshold': 0.3, 'micro_f1': 0.0106176654284869}, {'threshold': 0.4, 'micro_f1': 0.01175011560936646}, {'threshold': 0.5, 'micro_f1': 0.018047433216669836}, {'threshold': 0.6, 'micro_f1': 0.04494874266187681}, {'threshold': 0.7, 'micro_f1': 0.09491340515477975}, {'threshold': 0.8, 'micro_f1': 0.039215686274509796}, {'threshold': 0.9, 'micro_f1': 0.0}]"
21,0.10879972021759979,0.10387984981181565,0.34126318389492377,0.05492889289187061,0.26271393239557383,0.6881211431470202,0.7274848192131081,26.130111101322,0.7069721817970276,0.06849315068476182,489,0.22431911528110504,0.4626078800915401,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559595875988708}, {'threshold': 0.3, 'micro_f1': 0.010634351741311799}, {'threshold': 0.4, 'micro_f1': 0.012053418698988318}, {'threshold': 0.5, 'micro_f1': 0.019266930206448218}, {'threshold': 0.6, 'micro_f1': 0.04603782341338902}, {'threshold': 0.7, 'micro_f1': 0.10028818443804033}, {'threshold': 0.8, 'micro_f1': 0.035574035574035566}, {'threshold': 0.9, 'micro_f1': 0.0}]"
22,0.1053779730350965,0.10862972153246024,0.339713361234257,0.05810773666887792,0.26651664116752805,0.6785381726745763,0.7345655989713715,26.25237973740693,0.6918350458145142,0.06706586826337968,489,0.22562207281589508,0.46442331577096374,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01055930454062636}, {'threshold': 0.3, 'micro_f1': 0.01061491516778964}, {'threshold': 0.4, 'micro_f1': 0.011804073932670066}, {'threshold': 0.5, 'micro_f1': 0.018337303291811474}, {'threshold': 0.6, 'micro_f1': 0.04855669080448368}, {'threshold': 0.7, 'micro_f1': 0.1067320963042478}, {'threshold': 0.8, 'micro_f1': 0.03253544039042528}, {'threshold': 0.9, 'micro_f1': 0.0}]"
23,0.10249859875250875,0.11101055806891803,0.3445145185480878,0.060573700653605844,0.2739224005026951,0.7095061128646774,0.7392220369850935,26.23089298231521,0.6996904611587524,0.07203389830481746,489,0.21895883977413177,0.45694724773882683,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559595875988708}, {'threshold': 0.3, 'micro_f1': 0.010647723858887237}, {'threshold': 0.4, 'micro_f1': 0.01208417512642582}, {'threshold': 0.5, 'micro_f1': 0.020905325062780367}, {'threshold': 0.6, 'micro_f1': 0.05485355537229656}, {'threshold': 0.7, 'micro_f1': 0.11026961526810056}, {'threshold': 0.8, 'micro_f1': 0.03293135435992578}, {'threshold': 0.9, 'micro_f1': 0.0}]"
24,0.09924424718324322,0.10900473933599412,0.35052082837268406,0.06742580930460002,0.27944135855872054,0.712888188548163,0.7343835377871983,26.043961306938243,0.6844173073768616,0.06688963210682013,489,0.21256352961063385,0.44974475342981474,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010560165350617556}, {'threshold': 0.3, 'micro_f1': 0.010677148636143191}, {'threshold': 0.4, 'micro_f1': 0.012433895795698906}, {'threshold': 0.5, 'micro_f1': 0.022772914828153697}, {'threshold': 0.6, 'micro_f1': 0.06413482357071801}, {'threshold': 0.7, 'micro_f1': 0.10265811182401464}, {'threshold': 0.8, 'micro_f1': 0.0433779418550992}, {'threshold': 0.9, 'micro_f1': 0.0}]"
25,0.09605861285241908,0.11007137192659827,0.3530282152413085,0.06945960334851065,0.28302520690520394,0.7013990356655437,0.7377735479701732,26.010858900758276,0.6956136226654053,0.07191011235935811,489,0.20912857353687286,0.4462444663025323,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559662090813094}, {'threshold': 0.3, 'micro_f1': 0.010670753013617345}, {'threshold': 0.4, 'micro_f1': 0.01248553454524927}, {'threshold': 0.5, 'micro_f1': 0.0229066659747269}, {'threshold': 0.6, 'micro_f1': 0.06621380993207149}, {'threshold': 0.7, 'micro_f1': 0.10510560452353233}, {'threshold': 0.8, 'micro_f1': 0.0453179190751445}, {'threshold': 0.9, 'micro_f1': 0.0}]"
26,0.09165788171145897,0.11149068322936093,0.35485962560512135,0.070220775110903,0.2832609008253324,0.7070041718146867,0.742224635487986,26.146791809600284,0.6937745213508606,0.06341463414628006,489,0.20470303297042847,0.44122106194394856,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010559821009779749}, {'threshold': 0.3, 'micro_f1': 0.010682224839040206}, {'threshold': 0.4, 'micro_f1': 0.012798966184471459}, {'threshold': 0.5, 'micro_f1': 0.02412588590747251}, {'threshold': 0.6, 'micro_f1': 0.07536646406864497}, {'threshold': 0.7, 'micro_f1': 0.10932582408481031}, {'threshold': 0.8, 'micro_f1': 0.05249827308312226}, {'threshold': 0.9, 'micro_f1': 0.0}]"
27,0.0885408551528536,0.11933860531943591,0.3622074063029162,0.06989138917582678,0.2908032617817659,0.6999606747375224,0.756835604992114,25.96437698075444,0.6856581568717957,0.06666666666645886,489,0.2014441341161728,0.43740805849308434,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010560046153170835}, {'threshold': 0.3, 'micro_f1': 0.010702566776043424}, {'threshold': 0.4, 'micro_f1': 0.012749422092380128}, {'threshold': 0.5, 'micro_f1': 0.02534167383119386}, {'threshold': 0.6, 'micro_f1': 0.0722773397713984}, {'threshold': 0.7, 'micro_f1': 0.11030383091149272}, {'threshold': 0.8, 'micro_f1': 0.05686769089658334}, {'threshold': 0.9, 'micro_f1': 0.0}]"
28,0.08433940868320769,0.11768339768294281,0.3613950200030431,0.07485212082156197,0.2884440616597768,0.7291197699630199,0.7483534422823384,26.033864489404706,0.6938221454620361,0.06429391504002252,489,0.19178058207035065,0.425657268715021,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010561569434165799}, {'threshold': 0.3, 'micro_f1': 0.010881522841716574}, {'threshold': 0.4, 'micro_f1': 0.013971085309012417}, {'threshold': 0.5, 'micro_f1': 0.03048886861068989}, {'threshold': 0.6, 'micro_f1': 0.07861798696365017}, {'threshold': 0.7, 'micro_f1': 0.11471402965618378}, {'threshold': 0.8, 'micro_f1': 0.05987202925045702}, {'threshold': 0.9, 'micro_f1': 0.0}]"
29,0.08057994782845601,0.1193885760253071,0.3643381493165436,0.07571751738137909,0.28878359426879147,0.7238717470625224,0.7557414826215727,26.005397149553293,0.6925062537193298,0.06921675774094747,489,0.18573172390460968,0.41855343551622204,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010562337864350478}, {'threshold': 0.3, 'micro_f1': 0.010893816711533829}, {'threshold': 0.4, 'micro_f1': 0.014261183875343583}, {'threshold': 0.5, 'micro_f1': 0.03290729237156043}, {'threshold': 0.6, 'micro_f1': 0.08407140562617595}, {'threshold': 0.7, 'micro_f1': 0.11578409671377489}, {'threshold': 0.8, 'micro_f1': 0.05451213925790196}, {'threshold': 0.9, 'micro_f1': 0.0}]"
30,0.07696918676797528,0.13007083064985772,0.36258516329356494,0.08543202203681348,0.2867288655729453,0.7339174306105524,0.7609738318366812,25.904298182473976,0.6613338589668274,0.06607929515396546,489,0.1868169903755188,0.4204543377200412,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010560867345722912}, {'threshold': 0.3, 'micro_f1': 0.010775358442947722}, {'threshold': 0.4, 'micro_f1': 0.01420732242377492}, {'threshold': 0.5, 'micro_f1': 0.03411233732109184}, {'threshold': 0.6, 'micro_f1': 0.10192616372391654}, {'threshold': 0.7, 'micro_f1': 0.11501254030813327}, {'threshold': 0.8, 'micro_f1': 0.04993065187239944}, {'threshold': 0.9, 'micro_f1': 0.0}]"
31,0.0724655315675217,0.13494897959133947,0.3694790566578304,0.08726829830047861,0.29603981627724935,0.738698457213349,0.7550896679891651,25.860680555247857,0.662391185760498,0.06904487917130374,489,0.1777237504720688,0.4090572247071588,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.01056452452738809}, {'threshold': 0.3, 'micro_f1': 0.011067313121459454}, {'threshold': 0.4, 'micro_f1': 0.015619744462823626}, {'threshold': 0.5, 'micro_f1': 0.036799438561132956}, {'threshold': 0.6, 'micro_f1': 0.09871860584315735}, {'threshold': 0.7, 'micro_f1': 0.12296819787985863}, {'threshold': 0.8, 'micro_f1': 0.054428044280442796}, {'threshold': 0.9, 'micro_f1': 0.0}]"
32,0.06856246222433109,0.13860486253074383,0.3740741625147263,0.09002272505107596,0.2955936470361189,0.7330439031726816,0.7604536807479927,26.021557477173538,0.6461296081542969,0.06341463414628006,489,0.16935080289840698,0.3985003528878325,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010568369948174823}, {'threshold': 0.3, 'micro_f1': 0.011249974431876291}, {'threshold': 0.4, 'micro_f1': 0.016151036507485533}, {'threshold': 0.5, 'micro_f1': 0.04309116809116809}, {'threshold': 0.6, 'micro_f1': 0.12159179046596265}, {'threshold': 0.7, 'micro_f1': 0.12060301507537687}, {'threshold': 0.8, 'micro_f1': 0.049919112549110224}, {'threshold': 0.9, 'micro_f1': 0.0}]"
33,0.06456629764930956,0.14663573085796897,0.3672121462342182,0.08888304785023614,0.29167845756562366,0.7480922480534692,0.7634548503951213,26.100591812360808,0.65180504322052,0.06341463414628006,489,0.1607568860054016,0.3866195634176227,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010588437979041935}, {'threshold': 0.3, 'micro_f1': 0.011423411936600065}, {'threshold': 0.4, 'micro_f1': 0.01822402483832827}, {'threshold': 0.5, 'micro_f1': 0.04811470324670849}, {'threshold': 0.6, 'micro_f1': 0.12929269291522846}, {'threshold': 0.7, 'micro_f1': 0.13061774112102337}, {'threshold': 0.8, 'micro_f1': 0.06712018140589568}, {'threshold': 0.9, 'micro_f1': 0.0056845097110374216}]"
34,0.06087550882556394,0.15512537352165592,0.37357489936565164,0.100676570052473,0.30372309004105674,0.7552582377567929,0.7618374688301901,25.742767559299896,0.6483216881752014,0.06341463414628006,489,0.15663206577301025,0.3819933569958078,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010580680832883048}, {'threshold': 0.3, 'micro_f1': 0.011673855512163642}, {'threshold': 0.4, 'micro_f1': 0.019127114722852948}, {'threshold': 0.5, 'micro_f1': 0.05495511026827748}, {'threshold': 0.6, 'micro_f1': 0.1407763507211021}, {'threshold': 0.7, 'micro_f1': 0.11964521607850535}, {'threshold': 0.8, 'micro_f1': 0.04266172038024576}, {'threshold': 0.9, 'micro_f1': 0.0}]"
35,0.056520122491238285,0.16328797556185812,0.36542574340848366,0.10360375698441161,0.2930813704007144,0.756779748587461,0.749359435971896,25.833877034395787,0.6610298752784729,0.06341463414628006,489,0.14967642724514008,0.37227030047622295,"[{'threshold': 0.1, 'micro_f1': 0.010559132395468351}, {'threshold': 0.2, 'micro_f1': 0.010607519266924399}, {'threshold': 0.3, 'micro_f1': 0.011956572996703576}, {'threshold': 0.4, 'micro_f1': 0.02080596533711083}, {'threshold': 0.5, 'micro_f1': 0.058675189865994196}, {'threshold': 0.6, 'micro_f1': 0.1439501275148767}, {'threshold': 0.7, 'micro_f1': 0.13330918311900017}, {'threshold': 0.8, 'micro_f1': 0.06132723112128145}, {'threshold': 0.9, 'micro_f1': 0.0}]"
36,0.05298104771568541,0.176785510877733,0.36896717421446723,0.10986719078030976,0.3002896625132266,0.7607115104633237,0.7527686974516666,25.879638531295218,0.6331309080123901,0.066272189348999,489,0.1447506546974182,0.3658294882598383,"[{'threshold': 0.1, 'micro_f1': 0.010559119153765605}, {'threshold': 0.2, 'micro_f1': 0.010621764272522682}, {'threshold': 0.3, 'micro_f1': 0.012175794869552862}, {'threshold': 0.4, 'micro_f1': 0.022219651367176567}, {'threshold': 0.5, 'micro_f1': 0.0638227403702845}, {'threshold': 0.6, 'micro_f1': 0.15503032187840146}, {'threshold': 0.7, 'micro_f1': 0.13496701225259186}, {'threshold': 0.8, 'micro_f1': 0.05701149425287355}, {'threshold': 0.9, 'micro_f1': 0.0}]"
