epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.9106898596412257,0.02939831511253209,0.1905556033732129,0.012977924107537273,0.10119839135196204,0.7508407462880667,0.6667398304491114,62.55005541983263,0.5414554476737976,0.010531002574654951,954,0.10120151191949844,0.188140909560877,"[{'threshold': 0.1, 'micro_f1': 0.016560989969531467}, {'threshold': 0.2, 'micro_f1': 0.020819986563981735}, {'threshold': 0.3, 'micro_f1': 0.024297481371241953}, {'threshold': 0.4, 'micro_f1': 0.027024876149800713}, {'threshold': 0.5, 'micro_f1': 0.028833362988570026}, {'threshold': 0.6, 'micro_f1': 0.029063652166210874}, {'threshold': 0.7, 'micro_f1': 0.026140164069647115}, {'threshold': 0.8, 'micro_f1': 0.025552015818960782}, {'threshold': 0.9, 'micro_f1': 0.022890688099600102}]"
2,0.49329729613504913,0.04875920736913236,0.252185604711566,0.020310856826162575,0.15357364333138074,0.8211861345246714,0.7042813305469446,54.945721107147754,0.7131573557853699,0.02425712553057976,954,0.0845465362071991,0.15183184649880252,"[{'threshold': 0.1, 'micro_f1': 0.022687139288483073}, {'threshold': 0.2, 'micro_f1': 0.029702006933882308}, {'threshold': 0.3, 'micro_f1': 0.034857703631010796}, {'threshold': 0.4, 'micro_f1': 0.03901513622603431}, {'threshold': 0.5, 'micro_f1': 0.04249478477600551}, {'threshold': 0.6, 'micro_f1': 0.044495158206377596}, {'threshold': 0.7, 'micro_f1': 0.04850743259047757}, {'threshold': 0.8, 'micro_f1': 0.046772899231915625}, {'threshold': 0.9, 'micro_f1': 0.03519306146276374}]"
3,0.36095539268694427,0.09023169169819154,0.26810427913077123,0.032560260687859034,0.18846381779502014,0.825995380210871,0.7075323103726353,46.208536187721755,0.949141263961792,0.22690282431747677,954,0.051357463002204895,0.09262776060259009,"[{'threshold': 0.1, 'micro_f1': 0.031618251575774185}, {'threshold': 0.2, 'micro_f1': 0.03953763246990003}, {'threshold': 0.3, 'micro_f1': 0.044725515673217475}, {'threshold': 0.4, 'micro_f1': 0.049017759511330646}, {'threshold': 0.5, 'micro_f1': 0.053327892779233825}, {'threshold': 0.6, 'micro_f1': 0.05749544243444117}, {'threshold': 0.7, 'micro_f1': 0.06379184566750426}, {'threshold': 0.8, 'micro_f1': 0.06910610127757483}, {'threshold': 0.9, 'micro_f1': 0.08201962297431374}]"
4,0.25491121003502293,0.1143279797122737,0.21632314570701192,0.05040089156956954,0.14055625375499087,0.8053162058123595,0.6603457789322474,47.36711943204323,0.9940014481544495,0.49263157894687515,954,0.059693507850170135,0.09925278068062164,"[{'threshold': 0.1, 'micro_f1': 0.03041773192240862}, {'threshold': 0.2, 'micro_f1': 0.037746124521557706}, {'threshold': 0.3, 'micro_f1': 0.04334065642067104}, {'threshold': 0.4, 'micro_f1': 0.04792589839618056}, {'threshold': 0.5, 'micro_f1': 0.051319668387471803}, {'threshold': 0.6, 'micro_f1': 0.055572436611634426}, {'threshold': 0.7, 'micro_f1': 0.05743984267793277}, {'threshold': 0.8, 'micro_f1': 0.06221968032268746}, {'threshold': 0.9, 'micro_f1': 0.06658110882956879}]"
5,0.20901762450996197,0.13840558340667616,0.25429835842944,0.08893763480554698,0.1807590492889119,0.8341412997046375,0.7075965102836996,50.647364431775024,0.9949317574501038,0.570731707316616,954,0.043208494782447815,0.07039135207958337,"[{'threshold': 0.1, 'micro_f1': 0.041440412671536295}, {'threshold': 0.2, 'micro_f1': 0.05165156215908426}, {'threshold': 0.3, 'micro_f1': 0.05839502673197487}, {'threshold': 0.4, 'micro_f1': 0.06436774265680653}, {'threshold': 0.5, 'micro_f1': 0.068639370470711}, {'threshold': 0.6, 'micro_f1': 0.069593073191114}, {'threshold': 0.7, 'micro_f1': 0.07479107622992515}, {'threshold': 0.8, 'micro_f1': 0.08613702030289515}, {'threshold': 0.9, 'micro_f1': 0.10078797874289903}]"
6,0.17009636053913518,0.12670906200270002,0.2724036609505572,0.060328844770314236,0.19834417315083916,0.8576121298395872,0.7174444359670659,43.633600891016506,0.9642403721809387,0.32075471698067287,954,0.026327330619096756,0.041485149536822585,"[{'threshold': 0.1, 'micro_f1': 0.05964197530864197}, {'threshold': 0.2, 'micro_f1': 0.07323268072916234}, {'threshold': 0.3, 'micro_f1': 0.0834668955319567}, {'threshold': 0.4, 'micro_f1': 0.0945057982485897}, {'threshold': 0.5, 'micro_f1': 0.1029061315028252}, {'threshold': 0.6, 'micro_f1': 0.10921763246241424}, {'threshold': 0.7, 'micro_f1': 0.11315632046385349}, {'threshold': 0.8, 'micro_f1': 0.11524860859137173}, {'threshold': 0.9, 'micro_f1': 0.11793778466905708}]"
7,0.16237123294880515,0.13533697632015396,0.25657301417485273,0.07795575225024465,0.17495567262712466,0.849223605884194,0.7012528929911195,42.86605926830602,0.9835806488990784,0.44656488549568324,954,0.030350182205438614,0.048291279834325324,"[{'threshold': 0.1, 'micro_f1': 0.05346341252839637}, {'threshold': 0.2, 'micro_f1': 0.06530863383655262}, {'threshold': 0.3, 'micro_f1': 0.07390010104596226}, {'threshold': 0.4, 'micro_f1': 0.07804781446315998}, {'threshold': 0.5, 'micro_f1': 0.08352342050819585}, {'threshold': 0.6, 'micro_f1': 0.09135335896266371}, {'threshold': 0.7, 'micro_f1': 0.1011056511056511}, {'threshold': 0.8, 'micro_f1': 0.1094648865733203}, {'threshold': 0.9, 'micro_f1': 0.11168370364112529}]"
8,0.11145185765467192,0.1482622085346956,0.2484801006475148,0.10264828613632349,0.17808868059601857,0.8503254986040587,0.6855224006093982,47.834833500975,0.9973013997077942,0.5926860025216247,954,0.0332057885825634,0.05008190566525193,"[{'threshold': 0.1, 'micro_f1': 0.054081504496780994}, {'threshold': 0.2, 'micro_f1': 0.06213558562789454}, {'threshold': 0.3, 'micro_f1': 0.07034723692568283}, {'threshold': 0.4, 'micro_f1': 0.07731351683742066}, {'threshold': 0.5, 'micro_f1': 0.0844205489925272}, {'threshold': 0.6, 'micro_f1': 0.09023727319474033}, {'threshold': 0.7, 'micro_f1': 0.09521075203215561}, {'threshold': 0.8, 'micro_f1': 0.10675858214169268}, {'threshold': 0.9, 'micro_f1': 0.12705635281764088}]"
9,0.10265494432104261,0.14470940248392822,0.25981261062204114,0.09742960098191,0.1845926699697431,0.8523312788682675,0.6974948201850513,43.74097823506633,0.9891125559806824,0.5277463193653185,954,0.029994361102581024,0.04414331995009609,"[{'threshold': 0.1, 'micro_f1': 0.06056472513981721}, {'threshold': 0.2, 'micro_f1': 0.07152457290907618}, {'threshold': 0.3, 'micro_f1': 0.08126046167620382}, {'threshold': 0.4, 'micro_f1': 0.08899544583758733}, {'threshold': 0.5, 'micro_f1': 0.09344815078522778}, {'threshold': 0.6, 'micro_f1': 0.10083281382375038}, {'threshold': 0.7, 'micro_f1': 0.10591560276776142}, {'threshold': 0.8, 'micro_f1': 0.11490441379656845}, {'threshold': 0.9, 'micro_f1': 0.12953847292645915}]"
10,0.11031204960063884,0.16173293629891716,0.26070106358699796,0.08089255976398729,0.19305742706116294,0.8601051688165713,0.7120478185062156,42.0853892031694,0.940129280090332,0.460019743336125,954,0.02047669142484665,0.02806726787896958,"[{'threshold': 0.1, 'micro_f1': 0.07556996333103046}, {'threshold': 0.2, 'micro_f1': 0.08892930533575832}, {'threshold': 0.3, 'micro_f1': 0.09863522686673812}, {'threshold': 0.4, 'micro_f1': 0.10604386405491378}, {'threshold': 0.5, 'micro_f1': 0.11376729239330642}, {'threshold': 0.6, 'micro_f1': 0.11811244791910491}, {'threshold': 0.7, 'micro_f1': 0.12557590740532645}, {'threshold': 0.8, 'micro_f1': 0.13846531356258981}, {'threshold': 0.9, 'micro_f1': 0.15381670256042115}]"
