epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.050742780090009,0.19946849130906066,0.355241786979465,0.11663923566229455,0.27671209885635234,0.6527074586836679,0.592280937390764,47.037205124356454,0.6986728310585022,0.03906249999957327,91,0.2632872462272644,0.45132894389343897,"[{'threshold': 0.1, 'micro_f1': 0.0965082290144246}, {'threshold': 0.2, 'micro_f1': 0.09721146242679436}, {'threshold': 0.3, 'micro_f1': 0.09976593377076858}, {'threshold': 0.4, 'micro_f1': 0.10736535602393213}, {'threshold': 0.5, 'micro_f1': 0.12352532963219987}, {'threshold': 0.6, 'micro_f1': 0.16121601638038904}, {'threshold': 0.7, 'micro_f1': 0.19834353173867358}, {'threshold': 0.8, 'micro_f1': 0.12035419553038973}, {'threshold': 0.9, 'micro_f1': 0.012834910957805229}]"
2,0.8553242784328562,0.28610836044653215,0.3805092715112696,0.2026519810716392,0.29617701451243467,0.7242559726393548,0.6166854773397427,43.33955142015987,0.7451987862586975,0.11142061281302723,91,0.2639927566051483,0.45434169661086327,"[{'threshold': 0.1, 'micro_f1': 0.09657266397481958}, {'threshold': 0.2, 'micro_f1': 0.0972315784802927}, {'threshold': 0.3, 'micro_f1': 0.10096473002215689}, {'threshold': 0.4, 'micro_f1': 0.11199983444222551}, {'threshold': 0.5, 'micro_f1': 0.1402823716770795}, {'threshold': 0.6, 'micro_f1': 0.19588911833486045}, {'threshold': 0.7, 'micro_f1': 0.2710406165052387}, {'threshold': 0.8, 'micro_f1': 0.26844223031232034}, {'threshold': 0.9, 'micro_f1': 0.11940083537375773}]"
3,0.7682269474185964,0.3395004625341993,0.3905966055526935,0.2551112766173867,0.3082261045100253,0.7718197460644539,0.6626330470785247,41.35673558071969,0.7964794635772705,0.17560975609708726,91,0.2680598497390747,0.4572839144689223,"[{'threshold': 0.1, 'micro_f1': 0.09659520606287365}, {'threshold': 0.2, 'micro_f1': 0.09754646961296709}, {'threshold': 0.3, 'micro_f1': 0.10237879095019434}, {'threshold': 0.4, 'micro_f1': 0.11731738811288102}, {'threshold': 0.5, 'micro_f1': 0.15341222542521699}, {'threshold': 0.6, 'micro_f1': 0.21301866618573434}, {'threshold': 0.7, 'micro_f1': 0.29258262790646805}, {'threshold': 0.8, 'micro_f1': 0.33675281835647225}, {'threshold': 0.9, 'micro_f1': 0.26536486257689484}]"
4,0.7037675651923689,0.3119495157421005,0.41043897936350865,0.22954728045328354,0.32279407673157995,0.7438080666767115,0.6714821843097925,43.33815192903099,0.7566455006599426,0.2239999999996674,91,0.24672873318195343,0.4341510956248664,"[{'threshold': 0.1, 'micro_f1': 0.09639167468605105}, {'threshold': 0.2, 'micro_f1': 0.09650551204181661}, {'threshold': 0.3, 'micro_f1': 0.10105883452539378}, {'threshold': 0.4, 'micro_f1': 0.11829074979972387}, {'threshold': 0.5, 'micro_f1': 0.16146025628326235}, {'threshold': 0.6, 'micro_f1': 0.2305708444724013}, {'threshold': 0.7, 'micro_f1': 0.3024385122188099}, {'threshold': 0.8, 'micro_f1': 0.3106496877281207}, {'threshold': 0.9, 'micro_f1': 0.22170653338093538}]"
5,0.6384368176182742,0.34716492209027816,0.4028175168730562,0.28031757563881304,0.32107439202282406,0.761455534558359,0.6786261405695126,41.04542911800813,0.7675674557685852,0.2239999999996674,91,0.23064683377742767,0.41434498998247427,"[{'threshold': 0.1, 'micro_f1': 0.0963799788228363}, {'threshold': 0.2, 'micro_f1': 0.09667673716012085}, {'threshold': 0.3, 'micro_f1': 0.1052542388838155}, {'threshold': 0.4, 'micro_f1': 0.12937634846585158}, {'threshold': 0.5, 'micro_f1': 0.18006566887577302}, {'threshold': 0.6, 'micro_f1': 0.25314336419494715}, {'threshold': 0.7, 'micro_f1': 0.3208183927441468}, {'threshold': 0.8, 'micro_f1': 0.34245630174793007}, {'threshold': 0.9, 'micro_f1': 0.30361948701049046}]"
6,0.5676117211422592,0.36929979405658125,0.41035243067562477,0.2983794384553391,0.3316090853902901,0.768664898664391,0.6827360295199044,40.90250414310001,0.7688380479812622,0.2181818181814134,91,0.19762925803661346,0.36989224962066075,"[{'threshold': 0.1, 'micro_f1': 0.0966396012541201}, {'threshold': 0.2, 'micro_f1': 0.10134713019912185}, {'threshold': 0.3, 'micro_f1': 0.11448975634977057}, {'threshold': 0.4, 'micro_f1': 0.14941957911726364}, {'threshold': 0.5, 'micro_f1': 0.21588620501842962}, {'threshold': 0.6, 'micro_f1': 0.2892151012451764}, {'threshold': 0.7, 'micro_f1': 0.34571196472090054}, {'threshold': 0.8, 'micro_f1': 0.36469014712438697}, {'threshold': 0.9, 'micro_f1': 0.31248979591836734}]"
7,0.4889738747367152,0.36984969715048005,0.4058400368988074,0.3077077433106752,0.32970295369676994,0.7699310910844067,0.671429529131249,41.21418351346896,0.7313214540481567,0.23076923076873085,91,0.16260570287704468,0.32011688695617224,"[{'threshold': 0.1, 'micro_f1': 0.09829505915100904}, {'threshold': 0.2, 'micro_f1': 0.10659687564175427}, {'threshold': 0.3, 'micro_f1': 0.1280544073217288}, {'threshold': 0.4, 'micro_f1': 0.17997361266592035}, {'threshold': 0.5, 'micro_f1': 0.2596876235666271}, {'threshold': 0.6, 'micro_f1': 0.324902578867681}, {'threshold': 0.7, 'micro_f1': 0.36363015336270793}, {'threshold': 0.8, 'micro_f1': 0.3615521084474367}, {'threshold': 0.9, 'micro_f1': 0.28301999403163236}]"
8,0.4085203410771789,0.415433492182428,0.40545332570912124,0.3627372068188922,0.329883130592991,0.8000008180843318,0.6680874015983206,38.97663672051866,0.767585277557373,0.33644859813037536,91,0.13338147103786469,0.27163006283103325,"[{'threshold': 0.1, 'micro_f1': 0.10327316026355893}, {'threshold': 0.2, 'micro_f1': 0.1189655267224266}, {'threshold': 0.3, 'micro_f1': 0.161626964835521}, {'threshold': 0.4, 'micro_f1': 0.23181764621165504}, {'threshold': 0.5, 'micro_f1': 0.3117813532822735}, {'threshold': 0.6, 'micro_f1': 0.3741818878878331}, {'threshold': 0.7, 'micro_f1': 0.4035093950911093}, {'threshold': 0.8, 'micro_f1': 0.41044776119402987}, {'threshold': 0.9, 'micro_f1': 0.3427238062716977}]"
9,0.33201952806856266,0.4686420511240897,0.41416065299251975,0.42454463248238433,0.3370404989939192,0.8172522738495809,0.6581793199919721,38.17344917889823,0.7034944891929626,0.4026845637578911,91,0.10757777094841003,0.22955379121624456,"[{'threshold': 0.1, 'micro_f1': 0.10551630702301314}, {'threshold': 0.2, 'micro_f1': 0.13455701128551045}, {'threshold': 0.3, 'micro_f1': 0.2046983403977141}, {'threshold': 0.4, 'micro_f1': 0.29936305732484075}, {'threshold': 0.5, 'micro_f1': 0.3826921259098213}, {'threshold': 0.6, 'micro_f1': 0.43775850975826464}, {'threshold': 0.7, 'micro_f1': 0.46785319562483324}, {'threshold': 0.8, 'micro_f1': 0.45381207740732105}, {'threshold': 0.9, 'micro_f1': 0.36517560919803227}]"
10,0.2668965139559337,0.48748765228794255,0.4056500206525303,0.4389246560256494,0.3329195776924863,0.8239924921734189,0.6704692502269108,37.34141650857862,0.6852589845657349,0.36538461538414435,91,0.08286076039075851,0.17998996790936758,"[{'threshold': 0.1, 'micro_f1': 0.1132742626565165}, {'threshold': 0.2, 'micro_f1': 0.17135269425169194}, {'threshold': 0.3, 'micro_f1': 0.2744787774896342}, {'threshold': 0.4, 'micro_f1': 0.3646726106949332}, {'threshold': 0.5, 'micro_f1': 0.4351013861839844}, {'threshold': 0.6, 'micro_f1': 0.4724017901541522}, {'threshold': 0.7, 'micro_f1': 0.4852215710250032}, {'threshold': 0.8, 'micro_f1': 0.45600756859035}, {'threshold': 0.9, 'micro_f1': 0.34935606747687287}]"
