epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.25172970443964005,0.038053042181422705,0.18750250953236597,0.014370372047635785,0.10124407993066524,0.6865270708547745,0.688101792693883,70.086657384551,0.5419989824295044,0.004426930493815261,866,0.1299186646938324,0.30564370049638384,"[{'threshold': 0.1, 'micro_f1': 0.014895961064236971}, {'threshold': 0.2, 'micro_f1': 0.017285730598881267}, {'threshold': 0.3, 'micro_f1': 0.021737688079165877}, {'threshold': 0.4, 'micro_f1': 0.028082428259990334}, {'threshold': 0.5, 'micro_f1': 0.03572338783495163}, {'threshold': 0.6, 'micro_f1': 0.03219853446478623}, {'threshold': 0.7, 'micro_f1': 0.017293893988021013}, {'threshold': 0.8, 'micro_f1': 0.012547819433817903}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.13531733136278248,0.06743161000237605,0.21576764023131245,0.027084073125171696,0.12379582785349848,0.784971277812224,0.7335191183776367,69.93675969116023,0.5430106520652771,0.029020556227122744,866,0.0749816820025444,0.20139569864506018,"[{'threshold': 0.1, 'micro_f1': 0.019296711357506133}, {'threshold': 0.2, 'micro_f1': 0.02747420865157577}, {'threshold': 0.3, 'micro_f1': 0.03913767074701249}, {'threshold': 0.4, 'micro_f1': 0.05423014635316699}, {'threshold': 0.5, 'micro_f1': 0.06442276270949068}, {'threshold': 0.6, 'micro_f1': 0.05960363180119531}, {'threshold': 0.7, 'micro_f1': 0.03185209211806682}, {'threshold': 0.8, 'micro_f1': 0.016288154671257365}, {'threshold': 0.9, 'micro_f1': 0.0028679881906368615}]"
3,0.09436412818670589,0.08878599204258894,0.22447712062060904,0.03308196368832307,0.1375516029854283,0.7832015429000937,0.7336496599900079,69.94456987581074,0.6607257723808289,0.02891933028869353,866,0.05797901004552841,0.1538572571347246,"[{'threshold': 0.1, 'micro_f1': 0.024811516470171532}, {'threshold': 0.2, 'micro_f1': 0.035442702345515595}, {'threshold': 0.3, 'micro_f1': 0.046804799491211115}, {'threshold': 0.4, 'micro_f1': 0.057875048372533}, {'threshold': 0.5, 'micro_f1': 0.06954516011817306}, {'threshold': 0.6, 'micro_f1': 0.0830274176895721}, {'threshold': 0.7, 'micro_f1': 0.07779509273688393}, {'threshold': 0.8, 'micro_f1': 0.02761851920350163}, {'threshold': 0.9, 'micro_f1': 0.001509560550150956}]"
4,0.07516236067193731,0.08156352372227876,0.21246721170436386,0.032430666927538446,0.12798441247617615,0.7787322659488288,0.6870582556614567,69.85407144927572,0.5532634258270264,0.04040404040377978,866,0.05123722925782204,0.13018456972529774,"[{'threshold': 0.1, 'micro_f1': 0.028414100990917106}, {'threshold': 0.2, 'micro_f1': 0.04016903758121492}, {'threshold': 0.3, 'micro_f1': 0.053650785302945495}, {'threshold': 0.4, 'micro_f1': 0.06650397263174317}, {'threshold': 0.5, 'micro_f1': 0.07998071924116441}, {'threshold': 0.6, 'micro_f1': 0.07839691627458761}, {'threshold': 0.7, 'micro_f1': 0.0714359185352808}, {'threshold': 0.8, 'micro_f1': 0.03176966989327377}, {'threshold': 0.9, 'micro_f1': 0.010663695686773833}]"
5,0.061591857663832544,0.11406391284173133,0.24614402864770785,0.04588546441614763,0.16144381496142576,0.8006172152476673,0.7392535760293237,69.95331522669134,0.6192804574966431,0.08121827411118614,866,0.03519725799560547,0.09359950528951841,"[{'threshold': 0.1, 'micro_f1': 0.03715816545220746}, {'threshold': 0.2, 'micro_f1': 0.05503908035966994}, {'threshold': 0.3, 'micro_f1': 0.0723109802903705}, {'threshold': 0.4, 'micro_f1': 0.08845626403950833}, {'threshold': 0.5, 'micro_f1': 0.10330445113053809}, {'threshold': 0.6, 'micro_f1': 0.11023112978826571}, {'threshold': 0.7, 'micro_f1': 0.10080330813815544}, {'threshold': 0.8, 'micro_f1': 0.05452740965613871}, {'threshold': 0.9, 'micro_f1': 0.00705033612067552}]"
6,0.053542051765702134,0.11287477954105993,0.22218367053961635,0.04654675578035191,0.14982930689062585,0.7875333621591449,0.6600781223997175,69.58150533091167,0.6383113265037537,0.12073073868099542,866,0.036505844444036484,0.09283614199251944,"[{'threshold': 0.1, 'micro_f1': 0.03692280732498029}, {'threshold': 0.2, 'micro_f1': 0.05376123835929099}, {'threshold': 0.3, 'micro_f1': 0.07177550211918446}, {'threshold': 0.4, 'micro_f1': 0.08347371569815955}, {'threshold': 0.5, 'micro_f1': 0.10186271289823112}, {'threshold': 0.6, 'micro_f1': 0.11102095013278253}, {'threshold': 0.7, 'micro_f1': 0.1082028804007514}, {'threshold': 0.8, 'micro_f1': 0.06860891804737018}, {'threshold': 0.9, 'micro_f1': 0.006862184462053752}]"
7,0.05141748436566057,0.10928889839259595,0.22763683868292175,0.04160909449531739,0.14985598079646226,0.7767555785668542,0.7156440749570377,70.08177450372787,0.5969253182411194,0.10067114093910523,866,0.03923390805721283,0.09621556550416342,"[{'threshold': 0.1, 'micro_f1': 0.03606696489146097}, {'threshold': 0.2, 'micro_f1': 0.051538421172313664}, {'threshold': 0.3, 'micro_f1': 0.06543839632439845}, {'threshold': 0.4, 'micro_f1': 0.07919917562196378}, {'threshold': 0.5, 'micro_f1': 0.09789567991608941}, {'threshold': 0.6, 'micro_f1': 0.10907696411898092}, {'threshold': 0.7, 'micro_f1': 0.10279780153009087}, {'threshold': 0.8, 'micro_f1': 0.06890211448202449}, {'threshold': 0.9, 'micro_f1': 0.01732294926850571}]"
8,0.049472845863521256,0.09717380811893739,0.22015708109816842,0.0349983439101764,0.13839228244938934,0.7770868491565311,0.6940144716655144,70.08177517740003,0.5884296894073486,0.03264303264282485,866,0.03561719134449959,0.08585111843478774,"[{'threshold': 0.1, 'micro_f1': 0.039124638058523016}, {'threshold': 0.2, 'micro_f1': 0.053277352662703524}, {'threshold': 0.3, 'micro_f1': 0.06602829137514635}, {'threshold': 0.4, 'micro_f1': 0.07897844700324771}, {'threshold': 0.5, 'micro_f1': 0.09149677981695802}, {'threshold': 0.6, 'micro_f1': 0.09486300079146723}, {'threshold': 0.7, 'micro_f1': 0.0695514960247618}, {'threshold': 0.8, 'micro_f1': 0.046030856968277405}, {'threshold': 0.9, 'micro_f1': 0.015614543832255185}]"
9,0.04689308616088145,0.12209085831276668,0.23116423944547615,0.05151800381022435,0.15799861991931657,0.7930233553046667,0.6850067710561325,68.63535854634897,0.6152346134185791,0.12447257383924883,866,0.030719757080078125,0.07507497412029393,"[{'threshold': 0.1, 'micro_f1': 0.04322747032518231}, {'threshold': 0.2, 'micro_f1': 0.062065303955402176}, {'threshold': 0.3, 'micro_f1': 0.0788941247111958}, {'threshold': 0.4, 'micro_f1': 0.094913471740988}, {'threshold': 0.5, 'micro_f1': 0.11068074790314042}, {'threshold': 0.6, 'micro_f1': 0.12130145449027811}, {'threshold': 0.7, 'micro_f1': 0.11365288112130126}, {'threshold': 0.8, 'micro_f1': 0.08184363558044368}, {'threshold': 0.9, 'micro_f1': 0.03254552499031383}]"
10,0.03853899390691155,0.1174767905676412,0.23149142838418832,0.0441487858073016,0.1527539139307012,0.8063665175540045,0.6528399406769392,70.00651872369023,0.5604810118675232,0.09259259259209356,866,0.03094765543937683,0.07256122549806777,"[{'threshold': 0.1, 'micro_f1': 0.04682057325523148}, {'threshold': 0.2, 'micro_f1': 0.0643624127182331}, {'threshold': 0.3, 'micro_f1': 0.08225989299849508}, {'threshold': 0.4, 'micro_f1': 0.09511013549314964}, {'threshold': 0.5, 'micro_f1': 0.11116648669601573}, {'threshold': 0.6, 'micro_f1': 0.11276696334970913}, {'threshold': 0.7, 'micro_f1': 0.09102267757855938}, {'threshold': 0.8, 'micro_f1': 0.05477894138274179}, {'threshold': 0.9, 'micro_f1': 0.02975616476098636}]"
11,0.03587426579451134,0.13846773680490235,0.2659037961496182,0.05678734047482329,0.17595579803844832,0.8123635673766376,0.747696367013055,69.66182685717523,0.5422881245613098,0.11094674556163021,866,0.02414878085255623,0.05800744600308463,"[{'threshold': 0.1, 'micro_f1': 0.0556528264132066}, {'threshold': 0.2, 'micro_f1': 0.07798719308494649}, {'threshold': 0.3, 'micro_f1': 0.09846396218983852}, {'threshold': 0.4, 'micro_f1': 0.11698482623592756}, {'threshold': 0.5, 'micro_f1': 0.13528696149992844}, {'threshold': 0.6, 'micro_f1': 0.13288059462060853}, {'threshold': 0.7, 'micro_f1': 0.11239682476995379}, {'threshold': 0.8, 'micro_f1': 0.07939421753097751}, {'threshold': 0.9, 'micro_f1': 0.02679788039364118}]"
