epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.2329873061053966,0.018417914402664184,0.10109135252169182,0.0068126607710457185,0.05044082450759757,0.5535385313045734,0.5146352241037475,20.152656262844246,0.8134391903877258,0.0017879092635704,499,0.27025163173675537,0.4944841138001239,"[{'threshold': 0.1, 'micro_f1': 0.010903280147519397}, {'threshold': 0.2, 'micro_f1': 0.0109900059553641}, {'threshold': 0.3, 'micro_f1': 0.011320099194489317}, {'threshold': 0.4, 'micro_f1': 0.01163947290815213}, {'threshold': 0.5, 'micro_f1': 0.011857055772632337}, {'threshold': 0.6, 'micro_f1': 0.013866730284640732}, {'threshold': 0.7, 'micro_f1': 0.014227929737221735}, {'threshold': 0.8, 'micro_f1': 0.017039061244172964}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,1.1678468121422663,0.01731789154620598,0.10522863011515622,0.006933097947880873,0.050591639962188094,0.5609514358089083,0.5368396645886657,20.152656262844246,0.8477230668067932,0.00208748811808635,499,0.2698541283607483,0.4942086571405129,"[{'threshold': 0.1, 'micro_f1': 0.010904142469412913}, {'threshold': 0.2, 'micro_f1': 0.010999099772265335}, {'threshold': 0.3, 'micro_f1': 0.01138283219418384}, {'threshold': 0.4, 'micro_f1': 0.011943610168559821}, {'threshold': 0.5, 'micro_f1': 0.012096683304823897}, {'threshold': 0.6, 'micro_f1': 0.014386476711890823}, {'threshold': 0.7, 'micro_f1': 0.013774143721569572}, {'threshold': 0.8, 'micro_f1': 0.01563285132041762}, {'threshold': 0.9, 'micro_f1': 0.0007344840249724567}]"
3,1.1194716048619104,0.015524091487703335,0.10835661734349801,0.0067662288049381136,0.051952380663996975,0.5621103703790068,0.5516244853546126,20.152656262844246,0.7035955786705017,0.0023093119608564388,499,0.2695116102695465,0.49472517830131063,"[{'threshold': 0.1, 'micro_f1': 0.010900283613181738}, {'threshold': 0.2, 'micro_f1': 0.010979017510210156}, {'threshold': 0.3, 'micro_f1': 0.011350787221043723}, {'threshold': 0.4, 'micro_f1': 0.011845995448678646}, {'threshold': 0.5, 'micro_f1': 0.012308367495536472}, {'threshold': 0.6, 'micro_f1': 0.013787665901808367}, {'threshold': 0.7, 'micro_f1': 0.0153490143237939}, {'threshold': 0.8, 'micro_f1': 0.012030261689197567}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,1.0802312177955788,0.016143852425552795,0.10975515351957003,0.006882955261076039,0.051516120600968024,0.5717913209142427,0.5668225410246198,20.152656262844246,0.6804450154304504,0.0032957282291408607,499,0.26882103085517883,0.49407081230775857,"[{'threshold': 0.1, 'micro_f1': 0.010899654413443994}, {'threshold': 0.2, 'micro_f1': 0.010984315750120169}, {'threshold': 0.3, 'micro_f1': 0.011441803446162229}, {'threshold': 0.4, 'micro_f1': 0.011885372334249975}, {'threshold': 0.5, 'micro_f1': 0.013018685849635933}, {'threshold': 0.6, 'micro_f1': 0.014499163705319241}, {'threshold': 0.7, 'micro_f1': 0.014692839827351742}, {'threshold': 0.8, 'micro_f1': 0.014117059154225746}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,1.0473357584110643,0.017528852860174634,0.11620437144458216,0.0071526512151934086,0.05689449059316786,0.5848856036428371,0.584268849046386,20.152656262844246,0.6918848156929016,0.0035945363047618366,499,0.2685740292072296,0.4935964393177717,"[{'threshold': 0.1, 'micro_f1': 0.010900283613181738}, {'threshold': 0.2, 'micro_f1': 0.011035693611282515}, {'threshold': 0.3, 'micro_f1': 0.01147577480601679}, {'threshold': 0.4, 'micro_f1': 0.012110415556739479}, {'threshold': 0.5, 'micro_f1': 0.013331993266162466}, {'threshold': 0.6, 'micro_f1': 0.014561832246076788}, {'threshold': 0.7, 'micro_f1': 0.016535927662620332}, {'threshold': 0.8, 'micro_f1': 0.01531002806838479}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,1.0193344808760143,0.017236462722852754,0.12490987081824685,0.00726671093988364,0.06108894448186651,0.5880538068156251,0.5914992845035819,20.152656262844246,0.7051319479942322,0.006389776357451679,499,0.2682114839553833,0.4933931246903569,"[{'threshold': 0.1, 'micro_f1': 0.01089862870005684}, {'threshold': 0.2, 'micro_f1': 0.011029243396447235}, {'threshold': 0.3, 'micro_f1': 0.011395248793078724}, {'threshold': 0.4, 'micro_f1': 0.012198086535483677}, {'threshold': 0.5, 'micro_f1': 0.013620057257573547}, {'threshold': 0.6, 'micro_f1': 0.015347935469828045}, {'threshold': 0.7, 'micro_f1': 0.01680697090533156}, {'threshold': 0.8, 'micro_f1': 0.013613534232090932}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.9964089973893746,0.018263606521834244,0.1330762637450361,0.007363460572766369,0.06922564033566216,0.5923309171317359,0.6002236603248275,20.152656262844246,0.6890798807144165,0.010351966873433783,499,0.2671576738357544,0.49299457013127085,"[{'threshold': 0.1, 'micro_f1': 0.010898656049908468}, {'threshold': 0.2, 'micro_f1': 0.011033410243639654}, {'threshold': 0.3, 'micro_f1': 0.011501993869412778}, {'threshold': 0.4, 'micro_f1': 0.012451034327339251}, {'threshold': 0.5, 'micro_f1': 0.013859167440545888}, {'threshold': 0.6, 'micro_f1': 0.014879094459549397}, {'threshold': 0.7, 'micro_f1': 0.01739509265454093}, {'threshold': 0.8, 'micro_f1': 0.008943543879262156}, {'threshold': 0.9, 'micro_f1': 0.0008417508417508416}]"
8,0.9740504247170908,0.020624567284651407,0.13869171956512624,0.007808558659566441,0.06947517500832093,0.6042684881184693,0.611945638934107,20.152656262844246,0.7645320296287537,0.008810572686772215,499,0.26775291562080383,0.49275064394524976,"[{'threshold': 0.1, 'micro_f1': 0.010900105788500803}, {'threshold': 0.2, 'micro_f1': 0.011014259441339644}, {'threshold': 0.3, 'micro_f1': 0.011487579995454258}, {'threshold': 0.4, 'micro_f1': 0.012658587120029518}, {'threshold': 0.5, 'micro_f1': 0.014316030159778026}, {'threshold': 0.6, 'micro_f1': 0.015151209066483505}, {'threshold': 0.7, 'micro_f1': 0.019443670542692495}, {'threshold': 0.8, 'micro_f1': 0.013797508783136377}, {'threshold': 0.9, 'micro_f1': 0.0012322858903265556}]"
9,0.9557612412190312,0.021742729429796145,0.14801052042611176,0.007989234150148636,0.07920942504576471,0.6028082340101917,0.6170571378171341,20.150134699714524,0.7179118394851685,0.017889087656125565,499,0.2677525281906128,0.4927576994809234,"[{'threshold': 0.1, 'micro_f1': 0.010898765450687666}, {'threshold': 0.2, 'micro_f1': 0.011008179795180676}, {'threshold': 0.3, 'micro_f1': 0.011387374569929616}, {'threshold': 0.4, 'micro_f1': 0.01253547737216035}, {'threshold': 0.5, 'micro_f1': 0.014257221510203772}, {'threshold': 0.6, 'micro_f1': 0.015269258364744282}, {'threshold': 0.7, 'micro_f1': 0.02043571024252892}, {'threshold': 0.8, 'micro_f1': 0.015032804637238039}, {'threshold': 0.9, 'micro_f1': 0.001634654679199019}]"
10,0.9378832427282182,0.025897166841387317,0.15612332493865763,0.008630331714837038,0.0872028338601853,0.6132806668252374,0.6233262826982505,20.13352521062522,0.7255058884620667,0.015503875968515804,499,0.2669924199581146,0.492499854479471,"[{'threshold': 0.1, 'micro_f1': 0.010899339840813925}, {'threshold': 0.2, 'micro_f1': 0.01099556540174001}, {'threshold': 0.3, 'micro_f1': 0.011399034396224871}, {'threshold': 0.4, 'micro_f1': 0.012449058413019737}, {'threshold': 0.5, 'micro_f1': 0.014491981458788428}, {'threshold': 0.6, 'micro_f1': 0.016016376410562375}, {'threshold': 0.7, 'micro_f1': 0.023903304368742294}, {'threshold': 0.8, 'micro_f1': 0.01949292064537372}, {'threshold': 0.9, 'micro_f1': 0.0016303240269003462}]"
11,0.9240599198946877,0.026355829486352393,0.1650610938457192,0.008805387126620138,0.09305973305126919,0.616658499148388,0.6272411653122509,20.14273621102998,0.7378005385398865,0.024271844659722465,499,0.2659616768360138,0.4918478803436923,"[{'threshold': 0.1, 'micro_f1': 0.01089750747431508}, {'threshold': 0.2, 'micro_f1': 0.010992460315947455}, {'threshold': 0.3, 'micro_f1': 0.011301388510754152}, {'threshold': 0.4, 'micro_f1': 0.012530999440224441}, {'threshold': 0.5, 'micro_f1': 0.014591892545059082}, {'threshold': 0.6, 'micro_f1': 0.01669248158070998}, {'threshold': 0.7, 'micro_f1': 0.024392133769313023}, {'threshold': 0.8, 'micro_f1': 0.018751273863713565}, {'threshold': 0.9, 'micro_f1': 0.0016542597187758476}]"
12,0.9087741911095917,0.0282087447106416,0.16972666512772067,0.009442271175973212,0.09700942461687104,0.6251726556038472,0.6340122132316627,20.11864251842442,0.7476059198379517,0.024154589371509848,499,0.2655983865261078,0.4910184298913577,"[{'threshold': 0.1, 'micro_f1': 0.010898450929367098}, {'threshold': 0.2, 'micro_f1': 0.01098831187669068}, {'threshold': 0.3, 'micro_f1': 0.01129039318035083}, {'threshold': 0.4, 'micro_f1': 0.01252097564566509}, {'threshold': 0.5, 'micro_f1': 0.015189757004761807}, {'threshold': 0.6, 'micro_f1': 0.016665970510839147}, {'threshold': 0.7, 'micro_f1': 0.02539491499924778}, {'threshold': 0.8, 'micro_f1': 0.02175452146489026}, {'threshold': 0.9, 'micro_f1': 0.0044934640522875805}]"
13,0.8954496509814388,0.03265564099827772,0.17163257613836141,0.00992707025864949,0.09918569516125439,0.6236645728167569,0.6393728782573672,20.1156459349458,0.7859819531440735,0.027322404371094792,499,0.2647397220134735,0.4904599576770448,"[{'threshold': 0.1, 'micro_f1': 0.010898341534902045}, {'threshold': 0.2, 'micro_f1': 0.010994785046990556}, {'threshold': 0.3, 'micro_f1': 0.011307088506644964}, {'threshold': 0.4, 'micro_f1': 0.012533156609370488}, {'threshold': 0.5, 'micro_f1': 0.014801342961141979}, {'threshold': 0.6, 'micro_f1': 0.01723359861536583}, {'threshold': 0.7, 'micro_f1': 0.025781780053043855}, {'threshold': 0.8, 'micro_f1': 0.028362183754993338}, {'threshold': 0.9, 'micro_f1': 0.0056795131845841776}]"
