epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5799408203394956,0.018526240542906452,0.1522214195622194,0.007208800578576891,0.08172721912613001,0.5889958164506209,0.5872749627603916,50.62183052412079,0.7539727687835693,0.04347826086906784,979,0.2588856816291809,0.48916255623381444,"[{'threshold': 0.1, 'micro_f1': 0.00994556599032886}, {'threshold': 0.2, 'micro_f1': 0.010002629719710658}, {'threshold': 0.3, 'micro_f1': 0.010307056393975654}, {'threshold': 0.4, 'micro_f1': 0.010878014494709943}, {'threshold': 0.5, 'micro_f1': 0.012353009577107965}, {'threshold': 0.6, 'micro_f1': 0.015331733191098469}, {'threshold': 0.7, 'micro_f1': 0.01631632929747828}, {'threshold': 0.8, 'micro_f1': 0.01332411539186726}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.475869382657702,0.048100542701586674,0.179245289089572,0.013483053848728149,0.10747506182851661,0.6247076499912065,0.6088580256350281,50.326505073091155,0.7950685620307922,0.11363636363595109,979,0.2557833194732666,0.4862068995100975,"[{'threshold': 0.1, 'micro_f1': 0.009945302640867215}, {'threshold': 0.2, 'micro_f1': 0.00998387490364604}, {'threshold': 0.3, 'micro_f1': 0.01030829533637309}, {'threshold': 0.4, 'micro_f1': 0.011124751434521872}, {'threshold': 0.5, 'micro_f1': 0.013475376823013795}, {'threshold': 0.6, 'micro_f1': 0.018863653980311604}, {'threshold': 0.7, 'micro_f1': 0.0259397310213477}, {'threshold': 0.8, 'micro_f1': 0.046411424350609375}, {'threshold': 0.9, 'micro_f1': 0.006415587501485088}]"
3,0.43910025399197977,0.06647347566334791,0.19666275721904214,0.020910439144239207,0.12000539524444877,0.648087883776945,0.6230529164991415,49.92189221512224,0.8004558682441711,0.20769789397193666,979,0.255426287651062,0.4867382169506404,"[{'threshold': 0.1, 'micro_f1': 0.00994495551970306}, {'threshold': 0.2, 'micro_f1': 0.00998056714911313}, {'threshold': 0.3, 'micro_f1': 0.010273146631936247}, {'threshold': 0.4, 'micro_f1': 0.01103592574110277}, {'threshold': 0.5, 'micro_f1': 0.014013780217213593}, {'threshold': 0.6, 'micro_f1': 0.02146000051462831}, {'threshold': 0.7, 'micro_f1': 0.03390811527794525}, {'threshold': 0.8, 'micro_f1': 0.06629834254143646}, {'threshold': 0.9, 'micro_f1': 0.011149329854109831}]"
4,0.4166582404936432,0.08448905109451947,0.21579821417882047,0.037786474007400865,0.13455022693239913,0.6633189921048106,0.6403720955397912,48.37956345688723,0.8410729765892029,0.3631578947364024,979,0.2507373094558716,0.4822604876637662,"[{'threshold': 0.1, 'micro_f1': 0.009944943550439928}, {'threshold': 0.2, 'micro_f1': 0.009982329004554076}, {'threshold': 0.3, 'micro_f1': 0.010197145231740872}, {'threshold': 0.4, 'micro_f1': 0.011165212209598633}, {'threshold': 0.5, 'micro_f1': 0.014394374857967837}, {'threshold': 0.6, 'micro_f1': 0.02364222307059993}, {'threshold': 0.7, 'micro_f1': 0.042593025977065296}, {'threshold': 0.8, 'micro_f1': 0.07862206338977093}, {'threshold': 0.9, 'micro_f1': 0.03877598691894416}]"
5,0.3991277508004002,0.1043277933186366,0.22788844237817799,0.05349779618939006,0.14774713456344868,0.6812527382610916,0.6487942068903129,47.3398588796697,0.8248975276947021,0.3903133903129955,979,0.24556446075439453,0.4777384034766325,"[{'threshold': 0.1, 'micro_f1': 0.009944913627408148}, {'threshold': 0.2, 'micro_f1': 0.009973275295872022}, {'threshold': 0.3, 'micro_f1': 0.010198623813919847}, {'threshold': 0.4, 'micro_f1': 0.011420709395073614}, {'threshold': 0.5, 'micro_f1': 0.015501886118613424}, {'threshold': 0.6, 'micro_f1': 0.026173880727195505}, {'threshold': 0.7, 'micro_f1': 0.051099525926363513}, {'threshold': 0.8, 'micro_f1': 0.09694975319579799}, {'threshold': 0.9, 'micro_f1': 0.04662004662004661}]"
6,0.38154836448412094,0.11621772839856037,0.22508636906741594,0.06096471823698958,0.1491326252849675,0.6595814998651295,0.6387024555958137,47.042166882762125,0.823636531829834,0.39544807965821027,979,0.24139635264873505,0.4734560735868761,"[{'threshold': 0.1, 'micro_f1': 0.009944901658245856}, {'threshold': 0.2, 'micro_f1': 0.009964986578389817}, {'threshold': 0.3, 'micro_f1': 0.01017399372148295}, {'threshold': 0.4, 'micro_f1': 0.01116466925508769}, {'threshold': 0.5, 'micro_f1': 0.015058533363725094}, {'threshold': 0.6, 'micro_f1': 0.02711142369134934}, {'threshold': 0.7, 'micro_f1': 0.05449771222817969}, {'threshold': 0.8, 'micro_f1': 0.1079232376971309}, {'threshold': 0.9, 'micro_f1': 0.06169017314528149}]"
7,0.3621099966543692,0.12480697611008067,0.234559285878746,0.07311066700367545,0.15473498682189846,0.6669902978138392,0.6577592460171685,46.44420650745165,0.8285444974899292,0.4106351550956432,979,0.22976303100585938,0.4618052804966095,"[{'threshold': 0.1, 'micro_f1': 0.009944967488995001}, {'threshold': 0.2, 'micro_f1': 0.009967986382122667}, {'threshold': 0.3, 'micro_f1': 0.01016209591949123}, {'threshold': 0.4, 'micro_f1': 0.011478177318338218}, {'threshold': 0.5, 'micro_f1': 0.016298946531504672}, {'threshold': 0.6, 'micro_f1': 0.03008686226544991}, {'threshold': 0.7, 'micro_f1': 0.06503045140926289}, {'threshold': 0.8, 'micro_f1': 0.12102002593286268}, {'threshold': 0.9, 'micro_f1': 0.07188111968667203}]"
8,0.3388095250520757,0.14490500863516978,0.24995790821824385,0.09131589794902516,0.16748449521953437,0.7005804418265171,0.6727641748805165,45.949722004049306,0.825808584690094,0.40988372092985176,979,0.2134696990251541,0.44279399202437,"[{'threshold': 0.1, 'micro_f1': 0.009945404387869568}, {'threshold': 0.2, 'micro_f1': 0.009999927149632227}, {'threshold': 0.3, 'micro_f1': 0.010405092500073276}, {'threshold': 0.4, 'micro_f1': 0.01259046130838612}, {'threshold': 0.5, 'micro_f1': 0.019235329267483}, {'threshold': 0.6, 'micro_f1': 0.03768021531551609}, {'threshold': 0.7, 'micro_f1': 0.08937522377372001}, {'threshold': 0.8, 'micro_f1': 0.14064859423311998}, {'threshold': 0.9, 'micro_f1': 0.08918642913877226}]"
9,0.3112205673777868,0.17335834896760563,0.26454228335464736,0.11471505765547742,0.18194221282091486,0.7009079257283605,0.6844839650780449,45.277869296073966,0.7793774604797363,0.42682926829234025,979,0.1913890242576599,0.41664978419940035,"[{'threshold': 0.1, 'micro_f1': 0.00994311598717025}, {'threshold': 0.2, 'micro_f1': 0.01004787009092187}, {'threshold': 0.3, 'micro_f1': 0.010631595079836298}, {'threshold': 0.4, 'micro_f1': 0.013389772129084248}, {'threshold': 0.5, 'micro_f1': 0.022811433164804516}, {'threshold': 0.6, 'micro_f1': 0.05009105350846604}, {'threshold': 0.7, 'micro_f1': 0.11392405063291139}, {'threshold': 0.8, 'micro_f1': 0.16589528492912928}, {'threshold': 0.9, 'micro_f1': 0.1181303430665038}]"
10,0.27979292440666725,0.16848742576387463,0.2574993525283756,0.11307811811766097,0.1795755782269704,0.69506465614013,0.6765343650108189,45.43099255707035,0.7822261452674866,0.4148148148144485,979,0.1700068712234497,0.38880829715033055,"[{'threshold': 0.1, 'micro_f1': 0.009952509522202401}, {'threshold': 0.2, 'micro_f1': 0.010074566256865274}, {'threshold': 0.3, 'micro_f1': 0.011091214308273215}, {'threshold': 0.4, 'micro_f1': 0.014953714999025374}, {'threshold': 0.5, 'micro_f1': 0.02705967320240825}, {'threshold': 0.6, 'micro_f1': 0.05929400198670749}, {'threshold': 0.7, 'micro_f1': 0.13508127949659152}, {'threshold': 0.8, 'micro_f1': 0.1635475996745321}, {'threshold': 0.9, 'micro_f1': 0.10193242174256976}]"
11,0.2453103303593933,0.16402515723227884,0.25929104344091264,0.10725274192084233,0.17826821051650807,0.6788769783664235,0.6598299166700353,44.990048914873014,0.7916268110275269,0.40762463343071076,979,0.16261962056159973,0.38000633445650034,"[{'threshold': 0.1, 'micro_f1': 0.009959628022617963}, {'threshold': 0.2, 'micro_f1': 0.00993097569954173}, {'threshold': 0.3, 'micro_f1': 0.010835017635635874}, {'threshold': 0.4, 'micro_f1': 0.015394981878165832}, {'threshold': 0.5, 'micro_f1': 0.028078538520790036}, {'threshold': 0.6, 'micro_f1': 0.06510790917384186}, {'threshold': 0.7, 'micro_f1': 0.1385778388648583}, {'threshold': 0.8, 'micro_f1': 0.16095770709542115}, {'threshold': 0.9, 'micro_f1': 0.0875745071068317}]"
12,0.21114993852282327,0.2041238535268527,0.2630992800634189,0.13415448550035658,0.18317694967419423,0.7151637969238797,0.6753565924579995,44.740734483733576,0.7626855373382568,0.41543026706194935,979,0.13383451104164124,0.33784532398458755,"[{'threshold': 0.1, 'micro_f1': 0.01000254685977088}, {'threshold': 0.2, 'micro_f1': 0.010642070675682309}, {'threshold': 0.3, 'micro_f1': 0.012531158162226124}, {'threshold': 0.4, 'micro_f1': 0.020534207514596628}, {'threshold': 0.5, 'micro_f1': 0.04271636099997315}, {'threshold': 0.6, 'micro_f1': 0.09179084440864546}, {'threshold': 0.7, 'micro_f1': 0.1732391155687258}, {'threshold': 0.8, 'micro_f1': 0.19651556436297576}, {'threshold': 0.9, 'micro_f1': 0.13086365629110036}]"
13,0.17823285999752225,0.1945192459998645,0.25627095279275086,0.12131951470641986,0.17874953752183007,0.699080636656919,0.6548254053027345,44.94475090400017,0.7645618915557861,0.4390832328101429,979,0.11715251952409744,0.3133217958543014,"[{'threshold': 0.1, 'micro_f1': 0.009991932595659463}, {'threshold': 0.2, 'micro_f1': 0.010572615589889374}, {'threshold': 0.3, 'micro_f1': 0.013424619861251574}, {'threshold': 0.4, 'micro_f1': 0.02346923798364567}, {'threshold': 0.5, 'micro_f1': 0.053524599349994394}, {'threshold': 0.6, 'micro_f1': 0.11391925789199678}, {'threshold': 0.7, 'micro_f1': 0.18156172421575265}, {'threshold': 0.8, 'micro_f1': 0.17077592458303115}, {'threshold': 0.9, 'micro_f1': 0.10532250789354983}]"
14,0.14903791205435202,0.22030503774410667,0.2569583971593816,0.14866674354312726,0.18807993022488567,0.7098354314395976,0.6496958645886785,43.0962256565695,0.7518903017044067,0.48522167487638124,979,0.09891760349273682,0.28278725335715527,"[{'threshold': 0.1, 'micro_f1': 0.010129070508450931}, {'threshold': 0.2, 'micro_f1': 0.011279534159080161}, {'threshold': 0.3, 'micro_f1': 0.016027281908390752}, {'threshold': 0.4, 'micro_f1': 0.030249091941953143}, {'threshold': 0.5, 'micro_f1': 0.06422426879870459}, {'threshold': 0.6, 'micro_f1': 0.12541512014065248}, {'threshold': 0.7, 'micro_f1': 0.202956593438954}, {'threshold': 0.8, 'micro_f1': 0.20174873446847671}, {'threshold': 0.9, 'micro_f1': 0.12077512392969804}]"
15,0.12489066493731958,0.2240948813977941,0.2616864734453798,0.14325956192352832,0.19020346551273393,0.73489654580654,0.6616609904963516,43.64049063221809,0.7553166747093201,0.4354838709673127,979,0.07964514195919037,0.2481735915291195,"[{'threshold': 0.1, 'micro_f1': 0.01020987478281076}, {'threshold': 0.2, 'micro_f1': 0.012604612332401793}, {'threshold': 0.3, 'micro_f1': 0.02140372678020823}, {'threshold': 0.4, 'micro_f1': 0.04441886983697947}, {'threshold': 0.5, 'micro_f1': 0.09286922821072725}, {'threshold': 0.6, 'micro_f1': 0.1518100163309744}, {'threshold': 0.7, 'micro_f1': 0.21004168481304047}, {'threshold': 0.8, 'micro_f1': 0.19585001820167453}, {'threshold': 0.9, 'micro_f1': 0.12052730696798492}]"
16,0.10302756904136567,0.25779852197542563,0.27641486256661824,0.17946482450972545,0.20628226303878636,0.7579337164330969,0.6670606114551663,41.90689422887822,0.7575811743736267,0.5555555555551306,979,0.06855392456054688,0.22664518370193618,"[{'threshold': 0.1, 'micro_f1': 0.010473699990233835}, {'threshold': 0.2, 'micro_f1': 0.014129637083712577}, {'threshold': 0.3, 'micro_f1': 0.02629163582531458}, {'threshold': 0.4, 'micro_f1': 0.05783122555005899}, {'threshold': 0.5, 'micro_f1': 0.12013080350725888}, {'threshold': 0.6, 'micro_f1': 0.18083168623803433}, {'threshold': 0.7, 'micro_f1': 0.24101130733070764}, {'threshold': 0.8, 'micro_f1': 0.2367339646239056}, {'threshold': 0.9, 'micro_f1': 0.16248506571087212}]"
17,0.08570781440804244,0.256651254452651,0.27062746981774366,0.17940124289660486,0.20357599755307565,0.7556824747070217,0.6657025415836552,41.82131881859322,0.7567106485366821,0.5291828793769857,979,0.05946069210767746,0.20600643927230142,"[{'threshold': 0.1, 'micro_f1': 0.010857808499780734}, {'threshold': 0.2, 'micro_f1': 0.016031424507295694}, {'threshold': 0.3, 'micro_f1': 0.03171170034997005}, {'threshold': 0.4, 'micro_f1': 0.07046731042946877}, {'threshold': 0.5, 'micro_f1': 0.1264480896259562}, {'threshold': 0.6, 'micro_f1': 0.19182161811309228}, {'threshold': 0.7, 'micro_f1': 0.24276675471466302}, {'threshold': 0.8, 'micro_f1': 0.24432263116679714}, {'threshold': 0.9, 'micro_f1': 0.15619584055459268}]"
18,0.07126196422589519,0.26234518256349176,0.2744659718737172,0.18535470551092867,0.2045243736606304,0.7791243952064264,0.6795114471427064,41.2119345073658,0.776278555393219,0.5570652173908809,979,0.049180928617715836,0.1820320438694211,"[{'threshold': 0.1, 'micro_f1': 0.011547055143444455}, {'threshold': 0.2, 'micro_f1': 0.02006525647570639}, {'threshold': 0.3, 'micro_f1': 0.04226104268399489}, {'threshold': 0.4, 'micro_f1': 0.08878057465892146}, {'threshold': 0.5, 'micro_f1': 0.14745697157222976}, {'threshold': 0.6, 'micro_f1': 0.20632364160379757}, {'threshold': 0.7, 'micro_f1': 0.24721095334685594}, {'threshold': 0.8, 'micro_f1': 0.259152051762302}, {'threshold': 0.9, 'micro_f1': 0.18564070219699355}]"
19,0.06036125316664025,0.2505704210739761,0.2619443738925853,0.16484898224977274,0.19657435119875954,0.7514240621917896,0.654341565555519,41.68945863086022,0.6976826786994934,0.5520974289576258,979,0.04403457045555115,0.1708353270107629,"[{'threshold': 0.1, 'micro_f1': 0.011644865391437532}, {'threshold': 0.2, 'micro_f1': 0.020243965740981053}, {'threshold': 0.3, 'micro_f1': 0.04802482718535279}, {'threshold': 0.4, 'micro_f1': 0.09814305269416368}, {'threshold': 0.5, 'micro_f1': 0.163189722519603}, {'threshold': 0.6, 'micro_f1': 0.21739763951624655}, {'threshold': 0.7, 'micro_f1': 0.24858757062146888}, {'threshold': 0.8, 'micro_f1': 0.24095073936314973}, {'threshold': 0.9, 'micro_f1': 0.13274917853231102}]"
20,0.05130598219062286,0.25818209431193284,0.27290994449503053,0.19544347396988132,0.2030232460349165,0.7723535804111971,0.6505983524640382,40.9881297021611,0.7250313758850098,0.5549597855223576,979,0.03791092708706856,0.15416845708930066,"[{'threshold': 0.1, 'micro_f1': 0.012621907144108617}, {'threshold': 0.2, 'micro_f1': 0.025212141908726744}, {'threshold': 0.3, 'micro_f1': 0.05839091580647059}, {'threshold': 0.4, 'micro_f1': 0.11528972672064777}, {'threshold': 0.5, 'micro_f1': 0.17703918280225645}, {'threshold': 0.6, 'micro_f1': 0.22665666416604152}, {'threshold': 0.7, 'micro_f1': 0.25498064061950015}, {'threshold': 0.8, 'micro_f1': 0.25518597997138764}, {'threshold': 0.9, 'micro_f1': 0.1696553205197036}]"
21,0.04391158748634909,0.2880872047750919,0.2752573933715739,0.22160746309821608,0.20805191621603214,0.7760711662164084,0.6671645979284435,40.27148297745174,0.7905826568603516,0.543766578248901,979,0.03445089980959892,0.14357184517871557,"[{'threshold': 0.1, 'micro_f1': 0.013421058927674236}, {'threshold': 0.2, 'micro_f1': 0.028619076630765895}, {'threshold': 0.3, 'micro_f1': 0.06565876644238794}, {'threshold': 0.4, 'micro_f1': 0.12410789887504536}, {'threshold': 0.5, 'micro_f1': 0.18613900117355586}, {'threshold': 0.6, 'micro_f1': 0.2383424862705941}, {'threshold': 0.7, 'micro_f1': 0.271413612565445}, {'threshold': 0.8, 'micro_f1': 0.28707375099127674}, {'threshold': 0.9, 'micro_f1': 0.2160191646703468}]"
