epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.7324243947079307,0.010462445818898415,0.0818108634012674,0.0051136926423996825,0.0359171054844439,0.5420645802334066,0.5038344812780717,19.075844234987027,0.38485461473464966,0.0017173244218099163,508,0.270538330078125,0.4965813141796532,"[{'threshold': 0.1, 'micro_f1': 0.009356190629245252}, {'threshold': 0.2, 'micro_f1': 0.009427068573091552}, {'threshold': 0.3, 'micro_f1': 0.009657962995925123}, {'threshold': 0.4, 'micro_f1': 0.010370046938107193}, {'threshold': 0.5, 'micro_f1': 0.010333426897214695}, {'threshold': 0.6, 'micro_f1': 0.009938362077619611}, {'threshold': 0.7, 'micro_f1': 0.008999138069568011}, {'threshold': 0.8, 'micro_f1': 0.007942384061385204}, {'threshold': 0.9, 'micro_f1': 0.001944579484686436}]"
2,0.6809999917682849,0.010867395997717093,0.08468472223174073,0.005160916210440155,0.037313693463652,0.5495153729988154,0.5172151685639023,19.075844234987027,0.5850016474723816,0.0017895594482896205,508,0.26952680945396423,0.4970419499863258,"[{'threshold': 0.1, 'micro_f1': 0.009354264525345136}, {'threshold': 0.2, 'micro_f1': 0.009420811451975913}, {'threshold': 0.3, 'micro_f1': 0.009693318582045961}, {'threshold': 0.4, 'micro_f1': 0.010377200144055354}, {'threshold': 0.5, 'micro_f1': 0.010387780715635743}, {'threshold': 0.6, 'micro_f1': 0.01076178269916303}, {'threshold': 0.7, 'micro_f1': 0.009247542100652196}, {'threshold': 0.8, 'micro_f1': 0.006722689075630251}, {'threshold': 0.9, 'micro_f1': 0.0015041363750313357}]"
3,0.6433838072576021,0.011010078758689102,0.08883064112682952,0.005211459437169824,0.0387565265526354,0.5558168299997431,0.5280002670853772,19.075844234987027,0.475533127784729,0.0018606574322606122,508,0.26895055174827576,0.49685597751303173,"[{'threshold': 0.1, 'micro_f1': 0.009353959240235582}, {'threshold': 0.2, 'micro_f1': 0.00941532288706172}, {'threshold': 0.3, 'micro_f1': 0.009664822036654294}, {'threshold': 0.4, 'micro_f1': 0.010386817156929636}, {'threshold': 0.5, 'micro_f1': 0.010694629338949711}, {'threshold': 0.6, 'micro_f1': 0.010622281699565072}, {'threshold': 0.7, 'micro_f1': 0.008317542300404138}, {'threshold': 0.8, 'micro_f1': 0.007038022487340141}, {'threshold': 0.9, 'micro_f1': 0.0015113350125944582}]"
4,0.6178839771371138,0.011159312827222777,0.09326482868602136,0.005192353983442324,0.04264443994637998,0.5559968666165083,0.5335203502073421,19.075844234987027,0.521937370300293,0.002686227916074921,508,0.2687188386917114,0.4970415091913447,"[{'threshold': 0.1, 'micro_f1': 0.009353618753428217}, {'threshold': 0.2, 'micro_f1': 0.009422590921291865}, {'threshold': 0.3, 'micro_f1': 0.00969561554031155}, {'threshold': 0.4, 'micro_f1': 0.010313075506445672}, {'threshold': 0.5, 'micro_f1': 0.011011495108068895}, {'threshold': 0.6, 'micro_f1': 0.010418760114659248}, {'threshold': 0.7, 'micro_f1': 0.008389320151773592}, {'threshold': 0.8, 'micro_f1': 0.005821132474863291}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.5956371457953202,0.011305665526814892,0.09886310246016214,0.005230295583068815,0.04795619365043399,0.5576602854970236,0.5381984628437364,19.075844234987027,0.5668300986289978,0.0030158331238242147,508,0.2681605815887451,0.4967137752583249,"[{'threshold': 0.1, 'micro_f1': 0.00935352483039519}, {'threshold': 0.2, 'micro_f1': 0.009415344809471548}, {'threshold': 0.3, 'micro_f1': 0.009716237146869398}, {'threshold': 0.4, 'micro_f1': 0.010378495602209303}, {'threshold': 0.5, 'micro_f1': 0.011095755476544338}, {'threshold': 0.6, 'micro_f1': 0.010213719683022492}, {'threshold': 0.7, 'micro_f1': 0.007764280730629551}, {'threshold': 0.8, 'micro_f1': 0.006016734041553068}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.5762615235228288,0.011567784780981404,0.10355019335984693,0.005333855604566056,0.050884252791423265,0.562815002250951,0.5456855857827014,19.075844234987027,0.565205991268158,0.004856333468111779,508,0.2676936984062195,0.49631189832309835,"[{'threshold': 0.1, 'micro_f1': 0.009353583532069788}, {'threshold': 0.2, 'micro_f1': 0.009432349794577348}, {'threshold': 0.3, 'micro_f1': 0.009741798176926475}, {'threshold': 0.4, 'micro_f1': 0.010295943875493912}, {'threshold': 0.5, 'micro_f1': 0.011227654753347279}, {'threshold': 0.6, 'micro_f1': 0.010641728474685586}, {'threshold': 0.7, 'micro_f1': 0.008924700101170689}, {'threshold': 0.8, 'micro_f1': 0.004571428571428571}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.5621588261503923,0.011657334156960991,0.10531834987921176,0.005357484846091073,0.05444413882157204,0.5638621577444415,0.5542006151918231,19.075844234987027,0.5440182089805603,0.007680491551246044,508,0.2677636444568634,0.4968286838236591,"[{'threshold': 0.1, 'micro_f1': 0.009352480063855903}, {'threshold': 0.2, 'micro_f1': 0.009428280793736747}, {'threshold': 0.3, 'micro_f1': 0.009675357856158435}, {'threshold': 0.4, 'micro_f1': 0.01036590554758988}, {'threshold': 0.5, 'micro_f1': 0.011153262143701497}, {'threshold': 0.6, 'micro_f1': 0.010974769958193934}, {'threshold': 0.7, 'micro_f1': 0.009119620264992245}, {'threshold': 0.8, 'micro_f1': 0.005729486392469817}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.5487429236110888,0.011993077525077988,0.10847522259409852,0.005388087969194471,0.05726171839470057,0.5642726826025688,0.5570406812623482,19.075844234987027,0.5570541620254517,0.005980861243848004,508,0.2676236033439636,0.49635706414574804,"[{'threshold': 0.1, 'micro_f1': 0.009353336989987712}, {'threshold': 0.2, 'micro_f1': 0.009436518770466685}, {'threshold': 0.3, 'micro_f1': 0.009729090086448079}, {'threshold': 0.4, 'micro_f1': 0.010538702085818369}, {'threshold': 0.5, 'micro_f1': 0.01081164071476683}, {'threshold': 0.6, 'micro_f1': 0.01115275619343633}, {'threshold': 0.7, 'micro_f1': 0.008567751424894281}, {'threshold': 0.8, 'micro_f1': 0.007832386919913841}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.5368113119351237,0.012044133748813789,0.10738983680443338,0.005475006980594944,0.05169007504858302,0.57106776232492,0.5599599417455363,19.075844234987027,0.5614214539527893,0.003848766130822917,508,0.26733073592185974,0.49606276844260594,"[{'threshold': 0.1, 'micro_f1': 0.009353395689304595}, {'threshold': 0.2, 'micro_f1': 0.009417438471933222}, {'threshold': 0.3, 'micro_f1': 0.009749827617370813}, {'threshold': 0.4, 'micro_f1': 0.010533500501018981}, {'threshold': 0.5, 'micro_f1': 0.011152730307606709}, {'threshold': 0.6, 'micro_f1': 0.011131765519626491}, {'threshold': 0.7, 'micro_f1': 0.009309314812439297}, {'threshold': 0.8, 'micro_f1': 0.005732358173552084}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.5315467178821563,0.012124905521472473,0.11127676187952262,0.005497218801809658,0.06066751595600137,0.5701273393715207,0.5641218446789622,19.075844234987027,0.5648840665817261,0.005918910920221102,508,0.26664671301841736,0.4953854999027511,"[{'threshold': 0.1, 'micro_f1': 0.009353243072613147}, {'threshold': 0.2, 'micro_f1': 0.009439327745568823}, {'threshold': 0.3, 'micro_f1': 0.009806746258816088}, {'threshold': 0.4, 'micro_f1': 0.010551461015068663}, {'threshold': 0.5, 'micro_f1': 0.011155883144991573}, {'threshold': 0.6, 'micro_f1': 0.011485368402717296}, {'threshold': 0.7, 'micro_f1': 0.008551139532289847}, {'threshold': 0.8, 'micro_f1': 0.009211053263916698}, {'threshold': 0.9, 'micro_f1': 0.0}]"
