epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.8610812939664043,0.31091328717393457,0.3929834208593217,0.1808370400546145,0.2990384694077408,0.7347327778603998,0.6650255032355639,46.93584513539395,0.759918212890625,0.24999999999950473,91,0.2454240918159485,0.43087039139292244,"[{'threshold': 0.1, 'micro_f1': 0.09609198875586956}, {'threshold': 0.2, 'micro_f1': 0.0957877452813318}, {'threshold': 0.3, 'micro_f1': 0.10009244549754526}, {'threshold': 0.4, 'micro_f1': 0.11777007577982729}, {'threshold': 0.5, 'micro_f1': 0.16515109251510926}, {'threshold': 0.6, 'micro_f1': 0.2376137352638658}, {'threshold': 0.7, 'micro_f1': 0.29312079238566896}, {'threshold': 0.8, 'micro_f1': 0.2985166872682324}, {'threshold': 0.9, 'micro_f1': 0.17898343803540834}]"
2,0.5195725705257799,0.41159718376660775,0.386399268803636,0.32589969063636576,0.3248371370643121,0.7942288653924222,0.6746883751957266,41.40198307451593,0.7544880509376526,0.42458100558609907,91,0.13371123373508453,0.26843158757852,"[{'threshold': 0.1, 'micro_f1': 0.10200194084031197}, {'threshold': 0.2, 'micro_f1': 0.11727545694087761}, {'threshold': 0.3, 'micro_f1': 0.1642191589018719}, {'threshold': 0.4, 'micro_f1': 0.2355021679613304}, {'threshold': 0.5, 'micro_f1': 0.3157915245981491}, {'threshold': 0.6, 'micro_f1': 0.36755352978588085}, {'threshold': 0.7, 'micro_f1': 0.40435877099210316}, {'threshold': 0.8, 'micro_f1': 0.39900314795383}, {'threshold': 0.9, 'micro_f1': 0.32124949570629935}]"
3,0.24044174208212152,0.460126391814129,0.41949666007845277,0.4176687344941571,0.3388333594480348,0.8323391806204734,0.7160145113087794,39.55299620046671,0.5636922121047974,0.379746835442538,91,0.05750265344977379,0.09753385886311679,"[{'threshold': 0.1, 'micro_f1': 0.1798356794851051}, {'threshold': 0.2, 'micro_f1': 0.30105363658062534}, {'threshold': 0.3, 'micro_f1': 0.38518022435360805}, {'threshold': 0.4, 'micro_f1': 0.4256980943712012}, {'threshold': 0.5, 'micro_f1': 0.4547394506780478}, {'threshold': 0.6, 'micro_f1': 0.4552819823736316}, {'threshold': 0.7, 'micro_f1': 0.44467369365328546}, {'threshold': 0.8, 'micro_f1': 0.42261240231401603}, {'threshold': 0.9, 'micro_f1': 0.366065622228791}]"
4,0.1169200595961046,0.4901552606465654,0.40297572368478884,0.466080495435251,0.3280138823623449,0.8498702218134875,0.6447374945037304,37.940483872139396,0.6542883515357971,0.3749999999995275,91,0.047771189361810684,0.05867773270582769,"[{'threshold': 0.1, 'micro_f1': 0.27518146491678275}, {'threshold': 0.2, 'micro_f1': 0.3905080503477654}, {'threshold': 0.3, 'micro_f1': 0.4369968394060469}, {'threshold': 0.4, 'micro_f1': 0.46177401245279165}, {'threshold': 0.5, 'micro_f1': 0.4740868521713043}, {'threshold': 0.6, 'micro_f1': 0.48188911704312115}, {'threshold': 0.7, 'micro_f1': 0.48564463705308775}, {'threshold': 0.8, 'micro_f1': 0.46904408122833086}, {'threshold': 0.9, 'micro_f1': 0.43229455472995454}]"
5,0.07159063129355668,0.4766128000677223,0.4196588219823626,0.45271953888779704,0.3315858680665128,0.8227502472964979,0.7014547910955905,37.60159447098977,0.5916296243667603,0.434285714285219,91,0.045607101172208786,0.03913888128604025,"[{'threshold': 0.1, 'micro_f1': 0.3286615276804485}, {'threshold': 0.2, 'micro_f1': 0.4159405643112726}, {'threshold': 0.3, 'micro_f1': 0.44909308416049665}, {'threshold': 0.4, 'micro_f1': 0.46596516690856316}, {'threshold': 0.5, 'micro_f1': 0.4727359693877551}, {'threshold': 0.6, 'micro_f1': 0.4759454592230512}, {'threshold': 0.7, 'micro_f1': 0.47135752440596795}, {'threshold': 0.8, 'micro_f1': 0.4645212872276634}, {'threshold': 0.9, 'micro_f1': 0.428737092053675}]"
6,0.05621894288354765,0.4249765418403264,0.3903366962954439,0.40388205768064656,0.32408663672793353,0.7847232291439209,0.6778791741375949,40.35875131270496,0.5165650248527527,0.5793103448270901,91,0.04720192030072212,0.03245926611379807,"[{'threshold': 0.1, 'micro_f1': 0.3437721549932771}, {'threshold': 0.2, 'micro_f1': 0.400713512136077}, {'threshold': 0.3, 'micro_f1': 0.41747960108794196}, {'threshold': 0.4, 'micro_f1': 0.4224029049573729}, {'threshold': 0.5, 'micro_f1': 0.4242552292414959}, {'threshold': 0.6, 'micro_f1': 0.42383689599425184}, {'threshold': 0.7, 'micro_f1': 0.4205758962623951}, {'threshold': 0.8, 'micro_f1': 0.41371522430961916}, {'threshold': 0.9, 'micro_f1': 0.39203640500568826}]"
7,0.03262733542927043,0.47336384235965784,0.3701045130126022,0.4360560268925223,0.3124606611554479,0.7879243985579587,0.6190852301389614,39.2610563205716,0.4715673625469208,0.5359477124178011,91,0.04141043499112129,0.026951295891291468,"[{'threshold': 0.1, 'micro_f1': 0.39407340638291877}, {'threshold': 0.2, 'micro_f1': 0.44894783377541997}, {'threshold': 0.3, 'micro_f1': 0.4697743888059115}, {'threshold': 0.4, 'micro_f1': 0.4705433261229164}, {'threshold': 0.5, 'micro_f1': 0.4698806078147612}, {'threshold': 0.6, 'micro_f1': 0.46514307662761667}, {'threshold': 0.7, 'micro_f1': 0.4534318687993521}, {'threshold': 0.8, 'micro_f1': 0.4341935483870968}, {'threshold': 0.9, 'micro_f1': 0.3929532950953997}]"
8,0.02778293760049911,0.4302315859872938,0.384399335574099,0.40039344362944973,0.3124707308418844,0.7905592995795172,0.6506424825501076,39.62290502550367,0.2910505533218384,0.583333333332838,91,0.04359505698084831,0.0325321029262613,"[{'threshold': 0.1, 'micro_f1': 0.4026090123497666}, {'threshold': 0.2, 'micro_f1': 0.4227781230577999}, {'threshold': 0.3, 'micro_f1': 0.429574799175674}, {'threshold': 0.4, 'micro_f1': 0.42605240837462616}, {'threshold': 0.5, 'micro_f1': 0.4258319232938522}, {'threshold': 0.6, 'micro_f1': 0.42023269572076516}, {'threshold': 0.7, 'micro_f1': 0.41065976714100905}, {'threshold': 0.8, 'micro_f1': 0.40520952536646504}, {'threshold': 0.9, 'micro_f1': 0.38343001113259506}]"
9,0.02443592901287413,0.48936977980209323,0.3765330219644628,0.4667583586927046,0.31359642785601893,0.8266844620347944,0.6743060436364888,38.47610158358079,0.6614691615104675,0.39795918367298816,91,0.0416274294257164,0.03028511519856209,"[{'threshold': 0.1, 'micro_f1': 0.41521359465528235}, {'threshold': 0.2, 'micro_f1': 0.4567485695052171}, {'threshold': 0.3, 'micro_f1': 0.4714199759326113}, {'threshold': 0.4, 'micro_f1': 0.4805905974932057}, {'threshold': 0.5, 'micro_f1': 0.48535130930775217}, {'threshold': 0.6, 'micro_f1': 0.4879233695403089}, {'threshold': 0.7, 'micro_f1': 0.4864655088774619}, {'threshold': 0.8, 'micro_f1': 0.46602639823326997}, {'threshold': 0.9, 'micro_f1': 0.4349687191307211}]"
10,0.019317705864234577,0.46683970285460097,0.38086364104815107,0.425843767200537,0.32267415851030506,0.7958047167434075,0.65347846177498,39.26674649403631,0.35742905735969543,0.5277777777772825,91,0.04178496450185776,0.033621255805660576,"[{'threshold': 0.1, 'micro_f1': 0.4308657028392266}, {'threshold': 0.2, 'micro_f1': 0.45645071320423936}, {'threshold': 0.3, 'micro_f1': 0.4654104396794455}, {'threshold': 0.4, 'micro_f1': 0.4629071995620038}, {'threshold': 0.5, 'micro_f1': 0.45606176134197485}, {'threshold': 0.6, 'micro_f1': 0.44754552652414886}, {'threshold': 0.7, 'micro_f1': 0.4429097605893186}, {'threshold': 0.8, 'micro_f1': 0.43643324294145797}, {'threshold': 0.9, 'micro_f1': 0.41491762581809977}]"
