epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1363671860366902,0.01839076434601418,0.1289500072681726,0.008189800835561246,0.06059909815925239,0.5425654613917414,0.5539816497516141,70.08176991888952,0.6115134358406067,0.008977556109447022,866,0.2641022801399231,0.48887754760599395,"[{'threshold': 0.1, 'micro_f1': 0.014075028361566712}, {'threshold': 0.2, 'micro_f1': 0.01411775876014965}, {'threshold': 0.3, 'micro_f1': 0.014390086800234791}, {'threshold': 0.4, 'micro_f1': 0.014595890834338461}, {'threshold': 0.5, 'micro_f1': 0.01564062259358583}, {'threshold': 0.6, 'micro_f1': 0.018049938685521957}, {'threshold': 0.7, 'micro_f1': 0.017001347276576633}, {'threshold': 0.8, 'micro_f1': 0.008915798928773411}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9808412087026728,0.040604343719994086,0.17169219794155272,0.012355167452283669,0.09873351125892536,0.579595066474076,0.5947926695988124,70.0804715091863,0.8310887813568115,0.04099433057088996,866,0.262149840593338,0.4853138012133066,"[{'threshold': 0.1, 'micro_f1': 0.014078115994203836}, {'threshold': 0.2, 'micro_f1': 0.014161446354417448}, {'threshold': 0.3, 'micro_f1': 0.014455931427938553}, {'threshold': 0.4, 'micro_f1': 0.01506054929003053}, {'threshold': 0.5, 'micro_f1': 0.01699673990362984}, {'threshold': 0.6, 'micro_f1': 0.021216263719095418}, {'threshold': 0.7, 'micro_f1': 0.028769108370745013}, {'threshold': 0.8, 'micro_f1': 0.0367772611448236}, {'threshold': 0.9, 'micro_f1': 0.010749432248296744}]"
3,0.8904795167307374,0.06814507771970767,0.20399163778954058,0.019881040969842084,0.12718118054450922,0.5918102125246981,0.6273697384489865,69.65323178377514,0.8442010283470154,0.07280219780170087,866,0.25631576776504517,0.47938378989042857,"[{'threshold': 0.1, 'micro_f1': 0.01407326464397297}, {'threshold': 0.2, 'micro_f1': 0.014140485225436976}, {'threshold': 0.3, 'micro_f1': 0.01428906191044215}, {'threshold': 0.4, 'micro_f1': 0.015045684153198138}, {'threshold': 0.5, 'micro_f1': 0.01767699549451541}, {'threshold': 0.6, 'micro_f1': 0.023445262381542143}, {'threshold': 0.7, 'micro_f1': 0.0383786872994241}, {'threshold': 0.8, 'micro_f1': 0.06054597770631332}, {'threshold': 0.9, 'micro_f1': 0.03493145918864379}]"
4,0.824996223210027,0.08653156078008101,0.23074580520685264,0.030596182743080153,0.15312164086540297,0.6222065354111805,0.667437281875586,68.98829863727161,0.8577125668525696,0.074576271186074,866,0.2555985748767853,0.47545557859217574,"[{'threshold': 0.1, 'micro_f1': 0.014093834984832436}, {'threshold': 0.2, 'micro_f1': 0.014198002478586332}, {'threshold': 0.3, 'micro_f1': 0.014568556999123747}, {'threshold': 0.4, 'micro_f1': 0.01581989128379164}, {'threshold': 0.5, 'micro_f1': 0.01899940138872337}, {'threshold': 0.6, 'micro_f1': 0.02470856495944207}, {'threshold': 0.7, 'micro_f1': 0.03985800277820652}, {'threshold': 0.8, 'micro_f1': 0.06931868521307699}, {'threshold': 0.9, 'micro_f1': 0.07826558265582656}]"
5,0.7694707257407052,0.0963410972413822,0.23480554779234486,0.033725815196067106,0.15939777177007586,0.6208286866914049,0.6712739811002391,68.55194619529422,0.881967306137085,0.09481481481431484,866,0.24432797729969025,0.4623139074419801,"[{'threshold': 0.1, 'micro_f1': 0.014087465297399704}, {'threshold': 0.2, 'micro_f1': 0.014146356900459858}, {'threshold': 0.3, 'micro_f1': 0.014610793508798904}, {'threshold': 0.4, 'micro_f1': 0.01569195130755545}, {'threshold': 0.5, 'micro_f1': 0.0199070805563326}, {'threshold': 0.6, 'micro_f1': 0.027185139175778937}, {'threshold': 0.7, 'micro_f1': 0.043317830905657606}, {'threshold': 0.8, 'micro_f1': 0.07301737297375882}, {'threshold': 0.9, 'micro_f1': 0.08947830125393468}]"
6,0.7119090254344638,0.0898456426935028,0.22624784017076657,0.030715382546932853,0.15393240309185613,0.5997296829602847,0.6741547683561046,68.56256778505629,0.842905580997467,0.15662650602378667,866,0.2186134159564972,0.4312878386621428,"[{'threshold': 0.1, 'micro_f1': 0.01412471607432392}, {'threshold': 0.2, 'micro_f1': 0.014242009873224094}, {'threshold': 0.3, 'micro_f1': 0.014676648703335857}, {'threshold': 0.4, 'micro_f1': 0.015795347597591346}, {'threshold': 0.5, 'micro_f1': 0.02000467170792761}, {'threshold': 0.6, 'micro_f1': 0.02941860875083736}, {'threshold': 0.7, 'micro_f1': 0.04625838926174497}, {'threshold': 0.8, 'micro_f1': 0.07675983203142638}, {'threshold': 0.9, 'micro_f1': 0.08258569128134345}]"
7,0.6527821910444391,0.09065934065884389,0.2079600408049324,0.03220880171585007,0.13897618078676385,0.6202771674859262,0.653782429616302,68.22668186581227,0.883648693561554,0.14905450500518316,866,0.21107037365436554,0.4140211467958454,"[{'threshold': 0.1, 'micro_f1': 0.014294313591036863}, {'threshold': 0.2, 'micro_f1': 0.014511354968708064}, {'threshold': 0.3, 'micro_f1': 0.015112585828035608}, {'threshold': 0.4, 'micro_f1': 0.017164143175601613}, {'threshold': 0.5, 'micro_f1': 0.021734695364527927}, {'threshold': 0.6, 'micro_f1': 0.030947080216270035}, {'threshold': 0.7, 'micro_f1': 0.04568602631656413}, {'threshold': 0.8, 'micro_f1': 0.06867805388531191}, {'threshold': 0.9, 'micro_f1': 0.08640955004591368}]"
8,0.5924027309846626,0.09470284779549898,0.21765632858893674,0.033825789702268905,0.14433969373329014,0.6292985535416125,0.668678674536446,68.88794083327369,0.8825328350067139,0.14576634512285438,866,0.19121788442134857,0.3868912981965201,"[{'threshold': 0.1, 'micro_f1': 0.014482864765031809}, {'threshold': 0.2, 'micro_f1': 0.014629759512570836}, {'threshold': 0.3, 'micro_f1': 0.015677250706410815}, {'threshold': 0.4, 'micro_f1': 0.018144655305239}, {'threshold': 0.5, 'micro_f1': 0.024358158106666555}, {'threshold': 0.6, 'micro_f1': 0.03590234561991384}, {'threshold': 0.7, 'micro_f1': 0.05406429500262657}, {'threshold': 0.8, 'micro_f1': 0.07800187523689828}, {'threshold': 0.9, 'micro_f1': 0.09106711733462096}]"
9,0.5322281983163621,0.09092805005163791,0.2001566555516965,0.03512498559770873,0.13512080215599406,0.6128826713805072,0.6430992163483822,67.75283610956593,0.8760031461715698,0.17424242424216535,866,0.16749228537082672,0.35255458868070527,"[{'threshold': 0.1, 'micro_f1': 0.014421699004288515}, {'threshold': 0.2, 'micro_f1': 0.014724505061548616}, {'threshold': 0.3, 'micro_f1': 0.015766159469230465}, {'threshold': 0.4, 'micro_f1': 0.019441872570326837}, {'threshold': 0.5, 'micro_f1': 0.026324840253732155}, {'threshold': 0.6, 'micro_f1': 0.03580952755828028}, {'threshold': 0.7, 'micro_f1': 0.053891853791158996}, {'threshold': 0.8, 'micro_f1': 0.07494508907771837}, {'threshold': 0.9, 'micro_f1': 0.08555555555555555}]"
10,0.4721163549120464,0.08743039924129878,0.20854093926641387,0.030334965963210343,0.13831174859875806,0.6085175714108562,0.6700304109172972,68.33387547580412,0.8224655985832214,0.11871393239851637,866,0.1383201628923416,0.3149400364139443,"[{'threshold': 0.1, 'micro_f1': 0.0147034263733556}, {'threshold': 0.2, 'micro_f1': 0.014991047558313507}, {'threshold': 0.3, 'micro_f1': 0.016919977443061923}, {'threshold': 0.4, 'micro_f1': 0.021067845858511916}, {'threshold': 0.5, 'micro_f1': 0.029748979721748725}, {'threshold': 0.6, 'micro_f1': 0.04336665269165986}, {'threshold': 0.7, 'micro_f1': 0.06349055105605844}, {'threshold': 0.8, 'micro_f1': 0.08405421973979973}, {'threshold': 0.9, 'micro_f1': 0.07579263335626289}]"
