Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
1,0.008452273688045684,0.2810613505111778,0.2466154919295867,11.355498811630353,0.7364193182856044
2,0.001435620129910337,0.43499477164828865,0.3536592664106129,9.481517922996916,0.8455881169696206
3,0.0009263581719807587,0.524616079444602,0.49419217145005656,8.30041557851651,0.9028345442520647
4,0.0007115115311774414,0.5586214663317957,0.5097130514829549,7.904696832208,0.9177925902460271
5,0.0005875883302443358,0.5858765871635275,0.5529470556640587,7.410373421603717,0.9011620928553354
6,0.00047822617422344475,0.6016293278522458,0.5942523324898964,7.317255619005322,0.9040236204213169
7,0.0003882384436622738,0.6329004328505667,0.5875785097537541,6.687152023336421,0.9152363380033404
8,0.0003274852971742207,0.6186318929771271,0.6068413794501345,7.014080521029408,0.9098818965247487
9,0.00033305455709833,0.6045622834816855,0.5889467373738599,6.9695602070896,0.9044947273232844
10,0.00025656955893250835,0.627613330523382,0.6131361710591765,6.83295693169673,0.917701906015921
11,0.0002508902264800542,0.6529633435614278,0.6342331233864692,6.296732573275967,0.9155945768434408
12,0.0002288699548222961,0.6551277522176127,0.638130637449885,6.341293190755538,0.9148414771612018
13,0.00017981535129184967,0.6732209737337156,0.6691070061168117,6.141959613942459,0.9037962147815743
14,0.00018761461175586473,0.6454427543432344,0.6346266685702575,6.448594135535797,0.9151433026643547
15,0.00021575949347688337,0.6738592941738457,0.6455876720314637,6.019488644853844,0.917565641954046
16,0.00017712607781861207,0.653779372563351,0.6359503650308249,6.3392019524443945,0.9185834532493968
17,0.00014837408391130504,0.6858009566653978,0.6307361413200834,5.856054653433583,0.9118982212603448
18,0.0001395868165950752,0.6686296715246846,0.6262089787387703,6.053940519685531,0.9039110894434647
19,0.00013780506605263793,0.6666666666172361,0.6285806237325091,6.152390087121655,0.9082288311524939
20,7.905080229663662e-05,0.678989237199416,0.6376157628949491,5.935411685835792,0.9117220117538857
21,6.354600415894676e-05,0.6869315461456798,0.6466876022711902,5.85043338169047,0.9132412659044393
22,6.022978066643321e-05,0.6788397087222818,0.6247466237863508,5.917573670782121,0.8958441935278716
23,5.3760027493544544e-05,0.6769552099763426,0.6239766926832666,6.000515911058847,0.8944332353511086
24,5.5364086969907825e-05,0.6866765952078305,0.6255968111476495,5.853760839405269,0.8994522851230021
25,5.8954046350210086e-05,0.6716919864984114,0.6367540759783203,6.054993555187215,0.9033255037481401
26,4.3126493503187067e-05,0.6866348448200097,0.640104693399619,5.830097848944943,0.9053742671514311
27,3.585257938593307e-05,0.68129770987493,0.6221843692250398,5.972221633024108,0.8962658196430642
28,3.163099309378107e-05,0.6816559599797691,0.6281724681858417,5.890137139498904,0.8969950824667118
