epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.22226922579643266,0.3809859536846821,0.37452568010285747,0.23650559509382257,0.30839627794171715,0.8621293626900682,0.6553010894902072,48.173304567523594,0.5898860692977905,0.046394984325924656,91,0.10971076786518097,0.22630532230210687,"[{'threshold': 0.1, 'micro_f1': 0.11576455859627159}, {'threshold': 0.2, 'micro_f1': 0.15896214448797813}, {'threshold': 0.3, 'micro_f1': 0.2194777414537676}, {'threshold': 0.4, 'micro_f1': 0.2849303562679359}, {'threshold': 0.5, 'micro_f1': 0.35409294644963435}, {'threshold': 0.6, 'micro_f1': 0.37960832725436283}, {'threshold': 0.7, 'micro_f1': 0.2930793650793651}, {'threshold': 0.8, 'micro_f1': 0.05727533069684985}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.12522104925004177,0.42097694024257426,0.41739363672928276,0.2896782981690895,0.3281812855819798,0.8991114749010101,0.7296090507756321,46.736173830552644,0.500178873538971,0.06249999999951569,91,0.0775921568274498,0.15788350172325086,"[{'threshold': 0.1, 'micro_f1': 0.15499585924046638}, {'threshold': 0.2, 'micro_f1': 0.2257550719732415}, {'threshold': 0.3, 'micro_f1': 0.2955917915186231}, {'threshold': 0.4, 'micro_f1': 0.36612548406450557}, {'threshold': 0.5, 'micro_f1': 0.42081526452732004}, {'threshold': 0.6, 'micro_f1': 0.3849664812437598}, {'threshold': 0.7, 'micro_f1': 0.2616685042263874}, {'threshold': 0.8, 'micro_f1': 0.04856286111314268}, {'threshold': 0.9, 'micro_f1': 0.000971502590673575}]"
3,0.06897332051902298,0.4267348162824575,0.42266844304245604,0.299452935412704,0.3220715430567813,0.9000103606538788,0.7051919897173097,43.197984745218925,0.5285062193870544,0.3673469387751976,91,0.07747934758663177,0.14675679051994694,"[{'threshold': 0.1, 'micro_f1': 0.17467468951003348}, {'threshold': 0.2, 'micro_f1': 0.24542682926829268}, {'threshold': 0.3, 'micro_f1': 0.31031179859612}, {'threshold': 0.4, 'micro_f1': 0.3764701482769582}, {'threshold': 0.5, 'micro_f1': 0.41942113789684937}, {'threshold': 0.6, 'micro_f1': 0.36880033912674864}, {'threshold': 0.7, 'micro_f1': 0.28694771155455706}, {'threshold': 0.8, 'micro_f1': 0.2083406445575247}, {'threshold': 0.9, 'micro_f1': 0.0737905695039804}]"
4,0.04450979373795758,0.4464771792107693,0.3858409266182283,0.3578370442540427,0.30293516986296226,0.8947587983659141,0.6897767472226206,41.77039633801583,0.5121469497680664,0.29487179487129495,91,0.05770426243543625,0.09599746490893932,"[{'threshold': 0.1, 'micro_f1': 0.2255587715066731}, {'threshold': 0.2, 'micro_f1': 0.3034861474200756}, {'threshold': 0.3, 'micro_f1': 0.3640602308339066}, {'threshold': 0.4, 'micro_f1': 0.4128453568687644}, {'threshold': 0.5, 'micro_f1': 0.4428448381936754}, {'threshold': 0.6, 'micro_f1': 0.433193015279077}, {'threshold': 0.7, 'micro_f1': 0.3673141595141294}, {'threshold': 0.8, 'micro_f1': 0.19220949263502451}, {'threshold': 0.9, 'micro_f1': 0.05725429017160685}]"
5,0.047468683171019314,0.4436950872412088,0.39350360957674735,0.3344427222895776,0.3118297536868388,0.9116142078450544,0.7075258194823832,45.07264193580164,0.5395037531852722,0.130790190735357,91,0.06086320802569389,0.1027380882509915,"[{'threshold': 0.1, 'micro_f1': 0.22859647414044998}, {'threshold': 0.2, 'micro_f1': 0.30193909618630693}, {'threshold': 0.3, 'micro_f1': 0.36268831691483966}, {'threshold': 0.4, 'micro_f1': 0.4059912757055105}, {'threshold': 0.5, 'micro_f1': 0.43938247737524866}, {'threshold': 0.6, 'micro_f1': 0.4292697056374235}, {'threshold': 0.7, 'micro_f1': 0.3439440614150897}, {'threshold': 0.8, 'micro_f1': 0.14120823489706377}, {'threshold': 0.9, 'micro_f1': 0.026037557203724155}]"
6,0.045226757777780686,0.44260708945331917,0.47295818678359386,0.30924449816315513,0.3677953133611141,0.9046734758763474,0.7543193601998316,44.84683223176025,0.539339542388916,0.29752066115657155,91,0.06522776931524277,0.1058604138718168,"[{'threshold': 0.1, 'micro_f1': 0.2225334456349284}, {'threshold': 0.2, 'micro_f1': 0.2994504720304354}, {'threshold': 0.3, 'micro_f1': 0.3572815533980582}, {'threshold': 0.4, 'micro_f1': 0.40556963160608983}, {'threshold': 0.5, 'micro_f1': 0.43835018946105825}, {'threshold': 0.6, 'micro_f1': 0.4359610868835961}, {'threshold': 0.7, 'micro_f1': 0.36106482074947654}, {'threshold': 0.8, 'micro_f1': 0.2734142188165177}, {'threshold': 0.9, 'micro_f1': 0.11791970554154453}]"
7,0.027314637239222027,0.4757223513777983,0.4500143282226536,0.39729918160311595,0.3514293613213728,0.9036576284709691,0.727717393932953,39.37385279734399,0.5589683055877686,0.44848484848434944,91,0.054912179708480835,0.07327321673823022,"[{'threshold': 0.1, 'micro_f1': 0.27978641447281033}, {'threshold': 0.2, 'micro_f1': 0.3525496897202986}, {'threshold': 0.3, 'micro_f1': 0.396673506858192}, {'threshold': 0.4, 'micro_f1': 0.44278234854151083}, {'threshold': 0.5, 'micro_f1': 0.46656007722706566}, {'threshold': 0.6, 'micro_f1': 0.47251313515991394}, {'threshold': 0.7, 'micro_f1': 0.45127474002012746}, {'threshold': 0.8, 'micro_f1': 0.3577537351880474}, {'threshold': 0.9, 'micro_f1': 0.22497039863175894}]"
8,0.02830096093112657,0.44618863049047924,0.4056079257368467,0.3219524727511921,0.31892712118912736,0.9049664605311101,0.7268228320324532,46.793017409068035,0.5187993049621582,0.10690423162554522,91,0.05384913831949234,0.07175790135687672,"[{'threshold': 0.1, 'micro_f1': 0.2777749949909838}, {'threshold': 0.2, 'micro_f1': 0.34707974285323484}, {'threshold': 0.3, 'micro_f1': 0.38987792472024413}, {'threshold': 0.4, 'micro_f1': 0.4264216614628653}, {'threshold': 0.5, 'micro_f1': 0.44423088846177694}, {'threshold': 0.6, 'micro_f1': 0.4325389161419908}, {'threshold': 0.7, 'micro_f1': 0.31542776289858004}, {'threshold': 0.8, 'micro_f1': 0.17514732906659905}, {'threshold': 0.9, 'micro_f1': 0.041891174015329734}]"
9,0.028247114604422995,0.4552718259787147,0.44069119570627363,0.3401242071086205,0.34161995714331367,0.9132021493073149,0.7684115902348326,45.054211910875935,0.47786736488342285,0.1818181818177022,91,0.04911429062485695,0.0589752437255472,"[{'threshold': 0.1, 'micro_f1': 0.302957000458773}, {'threshold': 0.2, 'micro_f1': 0.3718388895041902}, {'threshold': 0.3, 'micro_f1': 0.4220204787666303}, {'threshold': 0.4, 'micro_f1': 0.4477325351555882}, {'threshold': 0.5, 'micro_f1': 0.4530926610796322}, {'threshold': 0.6, 'micro_f1': 0.40423306981218887}, {'threshold': 0.7, 'micro_f1': 0.3137356381326985}, {'threshold': 0.8, 'micro_f1': 0.17922314911366005}, {'threshold': 0.9, 'micro_f1': 0.05450129042052527}]"
10,0.029330096471886734,0.4358561151074589,0.44516926334292733,0.3076519267024318,0.3537521433341601,0.914116174772897,0.7447406756750868,46.56003503672529,0.4514830708503723,0.438709677418855,91,0.05357913672924042,0.06640444320108078,"[{'threshold': 0.1, 'micro_f1': 0.29712055690328026}, {'threshold': 0.2, 'micro_f1': 0.36600981717293873}, {'threshold': 0.3, 'micro_f1': 0.4021658442862757}, {'threshold': 0.4, 'micro_f1': 0.429339878838521}, {'threshold': 0.5, 'micro_f1': 0.424637082684794}, {'threshold': 0.6, 'micro_f1': 0.3979094624331971}, {'threshold': 0.7, 'micro_f1': 0.31475570832310334}, {'threshold': 0.8, 'micro_f1': 0.17783790431681218}, {'threshold': 0.9, 'micro_f1': 0.061324848134220414}]"
