epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.019354596349691586,0.26886212828655504,0.6507030725479126,0.026241799437229218,495,0.038736242800951004,0.1552667374656918,"[{'threshold': 0.1, 'micro_f1': 0.015475800314404271}, {'threshold': 0.2, 'micro_f1': 0.03167894779987066}, {'threshold': 0.3, 'micro_f1': 0.0703891708967851}, {'threshold': 0.4, 'micro_f1': 0.12610854404040983}, {'threshold': 0.5, 'micro_f1': 0.20377922003331228}, {'threshold': 0.6, 'micro_f1': 0.2638001162115049}, {'threshold': 0.7, 'micro_f1': 0.23190165427227194}, {'threshold': 0.8, 'micro_f1': 0.168660748745658}, {'threshold': 0.9, 'micro_f1': 0.028248587570621462}]"
12,0.016033169522723822,0.29171410499634837,0.6314266324043274,0.04081632653024793,495,0.03140321746468544,0.13642312872935947,"[{'threshold': 0.1, 'micro_f1': 0.016797340010672797}, {'threshold': 0.2, 'micro_f1': 0.03939697273030606}, {'threshold': 0.3, 'micro_f1': 0.08915691965449521}, {'threshold': 0.4, 'micro_f1': 0.16821114369501466}, {'threshold': 0.5, 'micro_f1': 0.25046809736425174}, {'threshold': 0.6, 'micro_f1': 0.2844324809331538}, {'threshold': 0.7, 'micro_f1': 0.22487958810828762}, {'threshold': 0.8, 'micro_f1': 0.131760878405856}, {'threshold': 0.9, 'micro_f1': 0.0248203788373612}]"
13,0.01371837634021643,0.27799709121080446,0.5682768225669861,0.03331112591555756,495,0.025703079998493195,0.11671362607718026,"[{'threshold': 0.1, 'micro_f1': 0.01941488222293345}, {'threshold': 0.2, 'micro_f1': 0.04864270359446083}, {'threshold': 0.3, 'micro_f1': 0.10902164041907546}, {'threshold': 0.4, 'micro_f1': 0.19005544786548256}, {'threshold': 0.5, 'micro_f1': 0.25626484788106363}, {'threshold': 0.6, 'micro_f1': 0.26777843954734953}, {'threshold': 0.7, 'micro_f1': 0.22783522630954395}, {'threshold': 0.8, 'micro_f1': 0.10828547990155864}, {'threshold': 0.9, 'micro_f1': 0.01878139331731819}]"
14,0.01186142122451827,0.27922010217862775,0.5814195871353149,0.030197444831298926,495,0.02611156925559044,0.11694774024016702,"[{'threshold': 0.1, 'micro_f1': 0.019372484444659693}, {'threshold': 0.2, 'micro_f1': 0.04859060625972103}, {'threshold': 0.3, 'micro_f1': 0.10417650341245654}, {'threshold': 0.4, 'micro_f1': 0.17564372608863862}, {'threshold': 0.5, 'micro_f1': 0.2364850312298083}, {'threshold': 0.6, 'micro_f1': 0.27823129251700673}, {'threshold': 0.7, 'micro_f1': 0.22122041539204634}, {'threshold': 0.8, 'micro_f1': 0.14048278591214877}, {'threshold': 0.9, 'micro_f1': 0.020078568310781315}]"
15,0.010704119411351347,0.26521555367659305,0.5651170611381531,0.03081914030770241,495,0.023029863834381104,0.10705176363661145,"[{'threshold': 0.1, 'micro_f1': 0.02197135018414466}, {'threshold': 0.2, 'micro_f1': 0.05895003914805895}, {'threshold': 0.3, 'micro_f1': 0.1199068107465054}, {'threshold': 0.4, 'micro_f1': 0.19096723018194436}, {'threshold': 0.5, 'micro_f1': 0.25054909297974454}, {'threshold': 0.6, 'micro_f1': 0.2596465921384781}, {'threshold': 0.7, 'micro_f1': 0.20272314674735248}, {'threshold': 0.8, 'micro_f1': 0.13164760184627733}, {'threshold': 0.9, 'micro_f1': 0.038037605359844386}]"
16,0.00927474391622045,0.27836858712115664,0.5911002159118652,0.0267857142852363,495,0.019157540053129196,0.09157564161383913,"[{'threshold': 0.1, 'micro_f1': 0.026025164708155742}, {'threshold': 0.2, 'micro_f1': 0.07028920400536479}, {'threshold': 0.3, 'micro_f1': 0.14484226339509265}, {'threshold': 0.4, 'micro_f1': 0.22461885940146809}, {'threshold': 0.5, 'micro_f1': 0.2633801603033698}, {'threshold': 0.6, 'micro_f1': 0.2700925474914758}, {'threshold': 0.7, 'micro_f1': 0.2203554119547657}, {'threshold': 0.8, 'micro_f1': 0.1470180305131761}, {'threshold': 0.9, 'micro_f1': 0.0439655172413793}]"
17,0.008262145293571015,0.29724535554082016,0.5449346303939819,0.03474903474860202,495,0.01775248534977436,0.08564611554094322,"[{'threshold': 0.1, 'micro_f1': 0.02826384431877354}, {'threshold': 0.2, 'micro_f1': 0.07479693464596308}, {'threshold': 0.3, 'micro_f1': 0.14611902992636627}, {'threshold': 0.4, 'micro_f1': 0.22047527604416706}, {'threshold': 0.5, 'micro_f1': 0.2734032070232016}, {'threshold': 0.6, 'micro_f1': 0.27067092651757185}, {'threshold': 0.7, 'micro_f1': 0.2292775012871117}, {'threshold': 0.8, 'micro_f1': 0.15298581985220688}, {'threshold': 0.9, 'micro_f1': 0.061472785485592304}]"
18,0.007375956855458084,0.29229323308220895,0.572210431098938,0.03539823008815596,495,0.0171526912599802,0.08294095151056352,"[{'threshold': 0.1, 'micro_f1': 0.028576554410784764}, {'threshold': 0.2, 'micro_f1': 0.07710198683550461}, {'threshold': 0.3, 'micro_f1': 0.15055597244013916}, {'threshold': 0.4, 'micro_f1': 0.23639267723307528}, {'threshold': 0.5, 'micro_f1': 0.28163154562720444}, {'threshold': 0.6, 'micro_f1': 0.2768237572627501}, {'threshold': 0.7, 'micro_f1': 0.25271602874811966}, {'threshold': 0.8, 'micro_f1': 0.1525658807212205}, {'threshold': 0.9, 'micro_f1': 0.0506655216831258}]"
19,0.0063467172070568985,0.3238906994229238,0.5820034742355347,0.04712041884803169,495,0.015145923011004925,0.07668254927592723,"[{'threshold': 0.1, 'micro_f1': 0.03329107272841214}, {'threshold': 0.2, 'micro_f1': 0.09794779544036125}, {'threshold': 0.3, 'micro_f1': 0.18123902478866338}, {'threshold': 0.4, 'micro_f1': 0.25070287320853046}, {'threshold': 0.5, 'micro_f1': 0.3065194018180041}, {'threshold': 0.6, 'micro_f1': 0.3169542879725991}, {'threshold': 0.7, 'micro_f1': 0.28186563394510855}, {'threshold': 0.8, 'micro_f1': 0.15656666004371148}, {'threshold': 0.9, 'micro_f1': 0.08306978705460677}]"
20,0.005916696537049517,0.3102223124550914,0.5294373035430908,0.04449938195280991,495,0.015183284878730774,0.07429294766034793,"[{'threshold': 0.1, 'micro_f1': 0.034816087860818225}, {'threshold': 0.2, 'micro_f1': 0.09172714078374455}, {'threshold': 0.3, 'micro_f1': 0.1713111894887795}, {'threshold': 0.4, 'micro_f1': 0.2533265097236438}, {'threshold': 0.5, 'micro_f1': 0.307608399236433}, {'threshold': 0.6, 'micro_f1': 0.30680100755667505}, {'threshold': 0.7, 'micro_f1': 0.24626617988715563}, {'threshold': 0.8, 'micro_f1': 0.15568159593193817}, {'threshold': 0.9, 'micro_f1': 0.045151580305310676}]"
21,0.0055957315625159675,0.2794883941255094,0.5960959196090698,0.03307607497209407,495,0.01484681386500597,0.0692468764838605,"[{'threshold': 0.1, 'micro_f1': 0.037120963138503056}, {'threshold': 0.2, 'micro_f1': 0.0923255552642421}, {'threshold': 0.3, 'micro_f1': 0.15803772413257783}, {'threshold': 0.4, 'micro_f1': 0.22860799999999998}, {'threshold': 0.5, 'micro_f1': 0.2732997481108312}, {'threshold': 0.6, 'micro_f1': 0.27592837399351033}, {'threshold': 0.7, 'micro_f1': 0.2211772336630452}, {'threshold': 0.8, 'micro_f1': 0.17233473442873518}, {'threshold': 0.9, 'micro_f1': 0.07708508845829821}]"
22,0.005837490129230356,0.32925851703357234,0.5118959546089172,0.03747072599503269,495,0.013737693428993225,0.06748709241367226,"[{'threshold': 0.1, 'micro_f1': 0.04164325291085855}, {'threshold': 0.2, 'micro_f1': 0.11091078644700031}, {'threshold': 0.3, 'micro_f1': 0.1904190590453338}, {'threshold': 0.4, 'micro_f1': 0.27089297886843894}, {'threshold': 0.5, 'micro_f1': 0.3242101219629309}, {'threshold': 0.6, 'micro_f1': 0.30468150422102835}, {'threshold': 0.7, 'micro_f1': 0.2283502660861151}, {'threshold': 0.8, 'micro_f1': 0.1522279594568751}, {'threshold': 0.9, 'micro_f1': 0.08797653958944279}]"
23,0.004929826576410542,0.297031912519027,0.5625025629997253,0.035742035741540765,495,0.014458443969488144,0.06880696234993296,"[{'threshold': 0.1, 'micro_f1': 0.039853849823712165}, {'threshold': 0.2, 'micro_f1': 0.10181385895616828}, {'threshold': 0.3, 'micro_f1': 0.17797432018309478}, {'threshold': 0.4, 'micro_f1': 0.2545907251789604}, {'threshold': 0.5, 'micro_f1': 0.2860796492510047}, {'threshold': 0.6, 'micro_f1': 0.2884662879723388}, {'threshold': 0.7, 'micro_f1': 0.2597235615557698}, {'threshold': 0.8, 'micro_f1': 0.17470221213840043}, {'threshold': 0.9, 'micro_f1': 0.0981366459627329}]"
24,0.004275257126354273,0.32286374133899304,0.5409756898880005,0.039362699156067084,495,0.012424002401530743,0.06122337350118601,"[{'threshold': 0.1, 'micro_f1': 0.045393877137446456}, {'threshold': 0.2, 'micro_f1': 0.12042835970741503}, {'threshold': 0.3, 'micro_f1': 0.203268833364644}, {'threshold': 0.4, 'micro_f1': 0.2747095108305838}, {'threshold': 0.5, 'micro_f1': 0.3135838150289017}, {'threshold': 0.6, 'micro_f1': 0.311619250199415}, {'threshold': 0.7, 'micro_f1': 0.25419744795164534}, {'threshold': 0.8, 'micro_f1': 0.16424361493123768}, {'threshold': 0.9, 'micro_f1': 0.08421052631578946}]"
25,0.004160378628444893,0.3461881408822464,0.5108679533004761,0.037982195845210065,495,0.01061925757676363,0.0527895556336862,"[{'threshold': 0.1, 'micro_f1': 0.05798469596158559}, {'threshold': 0.2, 'micro_f1': 0.14751286449399656}, {'threshold': 0.3, 'micro_f1': 0.24153214774281806}, {'threshold': 0.4, 'micro_f1': 0.3154295246038365}, {'threshold': 0.5, 'micro_f1': 0.3421655217533529}, {'threshold': 0.6, 'micro_f1': 0.30160486995019364}, {'threshold': 0.7, 'micro_f1': 0.2279374684820978}, {'threshold': 0.8, 'micro_f1': 0.16862367661212702}, {'threshold': 0.9, 'micro_f1': 0.09999999999999998}]"
26,0.004292881138445366,0.3363234062906171,0.5489706993103027,0.01705029837974311,495,0.01125186588615179,0.05517881780156006,"[{'threshold': 0.1, 'micro_f1': 0.05331656184486373}, {'threshold': 0.2, 'micro_f1': 0.14519350137636963}, {'threshold': 0.3, 'micro_f1': 0.2252170401776701}, {'threshold': 0.4, 'micro_f1': 0.2875736926728428}, {'threshold': 0.5, 'micro_f1': 0.3316498316498316}, {'threshold': 0.6, 'micro_f1': 0.3150370869858395}, {'threshold': 0.7, 'micro_f1': 0.24270102756483442}, {'threshold': 0.8, 'micro_f1': 0.16637781629116116}, {'threshold': 0.9, 'micro_f1': 0.08200168208578636}]"
27,0.003733248865015056,0.3487528842979287,0.5457378625869751,0.045077105575057216,495,0.010409152135252953,0.047452831841741164,"[{'threshold': 0.1, 'micro_f1': 0.06361425399175213}, {'threshold': 0.2, 'micro_f1': 0.1427896260412359}, {'threshold': 0.3, 'micro_f1': 0.22600358234116533}, {'threshold': 0.4, 'micro_f1': 0.2939907550077041}, {'threshold': 0.5, 'micro_f1': 0.3391017305191557}, {'threshold': 0.6, 'micro_f1': 0.34437250996015933}, {'threshold': 0.7, 'micro_f1': 0.30960215375411304}, {'threshold': 0.8, 'micro_f1': 0.2086476540938362}, {'threshold': 0.9, 'micro_f1': 0.11333878887070374}]"
28,0.0036059058364973496,0.36813778256139484,0.5227789878845215,0.03149606299162608,495,0.010643093846738338,0.05031113100285984,"[{'threshold': 0.1, 'micro_f1': 0.05882696462984953}, {'threshold': 0.2, 'micro_f1': 0.14603285158743978}, {'threshold': 0.3, 'micro_f1': 0.23316445007388642}, {'threshold': 0.4, 'micro_f1': 0.31268390893603837}, {'threshold': 0.5, 'micro_f1': 0.35977539561000504}, {'threshold': 0.6, 'micro_f1': 0.34891196834817007}, {'threshold': 0.7, 'micro_f1': 0.3036791314837153}, {'threshold': 0.8, 'micro_f1': 0.19978284473398478}, {'threshold': 0.9, 'micro_f1': 0.10366104483751541}]"
29,0.003091545322806471,0.3485056500153421,0.4852626919746399,0.029411764705394656,495,0.009364315308630466,0.04224602267821052,"[{'threshold': 0.1, 'micro_f1': 0.0732667574897824}, {'threshold': 0.2, 'micro_f1': 0.16598141174031716}, {'threshold': 0.3, 'micro_f1': 0.25310294475541495}, {'threshold': 0.4, 'micro_f1': 0.31564625850340133}, {'threshold': 0.5, 'micro_f1': 0.34300676412830017}, {'threshold': 0.6, 'micro_f1': 0.32746848739495793}, {'threshold': 0.7, 'micro_f1': 0.25247914371163227}, {'threshold': 0.8, 'micro_f1': 0.19305451829723672}, {'threshold': 0.9, 'micro_f1': 0.09056917324470293}]"
30,0.0030155468451243546,0.35019885108213367,0.5381401777267456,0.04548248309723427,495,0.009989894926548004,0.044096788939259654,"[{'threshold': 0.1, 'micro_f1': 0.06761457822605123}, {'threshold': 0.2, 'micro_f1': 0.14650003155967936}, {'threshold': 0.3, 'micro_f1': 0.22848958907127906}, {'threshold': 0.4, 'micro_f1': 0.29750341173637307}, {'threshold': 0.5, 'micro_f1': 0.3406684658501141}, {'threshold': 0.6, 'micro_f1': 0.3401578687715836}, {'threshold': 0.7, 'micro_f1': 0.3132565692353114}, {'threshold': 0.8, 'micro_f1': 0.23275862068965514}, {'threshold': 0.9, 'micro_f1': 0.15291016021091053}]"
31,0.0027044609505633907,0.3499367307023653,0.5245283842086792,0.03517587939678826,495,0.00942982267588377,0.04310136942984955,"[{'threshold': 0.1, 'micro_f1': 0.07032758722824477}, {'threshold': 0.2, 'micro_f1': 0.1650259157477302}, {'threshold': 0.3, 'micro_f1': 0.25193821744095196}, {'threshold': 0.4, 'micro_f1': 0.31015499280088077}, {'threshold': 0.5, 'micro_f1': 0.3403930131004366}, {'threshold': 0.6, 'micro_f1': 0.3173708920187793}, {'threshold': 0.7, 'micro_f1': 0.24951456310679607}, {'threshold': 0.8, 'micro_f1': 0.20418946971126625}, {'threshold': 0.9, 'micro_f1': 0.09712380158399331}]"
32,0.00270243774897483,0.36993955981247806,0.5160898566246033,0.04342273307773228,495,0.00880244467407465,0.0387372975158156,"[{'threshold': 0.1, 'micro_f1': 0.07998898223385209}, {'threshold': 0.2, 'micro_f1': 0.17733333333333334}, {'threshold': 0.3, 'micro_f1': 0.26636987571879056}, {'threshold': 0.4, 'micro_f1': 0.32458110209017094}, {'threshold': 0.5, 'micro_f1': 0.3658213891951488}, {'threshold': 0.6, 'micro_f1': 0.34345577509614106}, {'threshold': 0.7, 'micro_f1': 0.2833228048010107}, {'threshold': 0.8, 'micro_f1': 0.22108157653528868}, {'threshold': 0.9, 'micro_f1': 0.12382509194932569}]"
33,0.0028660305080905795,0.34884484835162965,0.5222188234329224,0.029948525970544277,495,0.00887836329638958,0.03856209991218697,"[{'threshold': 0.1, 'micro_f1': 0.0875255282790814}, {'threshold': 0.2, 'micro_f1': 0.18731612855174468}, {'threshold': 0.3, 'micro_f1': 0.2655721873491067}, {'threshold': 0.4, 'micro_f1': 0.3217167096398569}, {'threshold': 0.5, 'micro_f1': 0.34551355878965545}, {'threshold': 0.6, 'micro_f1': 0.32107781415260633}, {'threshold': 0.7, 'micro_f1': 0.2700954727440714}, {'threshold': 0.8, 'micro_f1': 0.18852459016393439}, {'threshold': 0.9, 'micro_f1': 0.0867040033188135}]"
34,0.0029874616511974227,0.34613025879994785,0.5638983249664307,0.04515272244344672,495,0.008923671208322048,0.038927648778312514,"[{'threshold': 0.1, 'micro_f1': 0.08308525398386249}, {'threshold': 0.2, 'micro_f1': 0.17817947062621045}, {'threshold': 0.3, 'micro_f1': 0.2579101620910342}, {'threshold': 0.4, 'micro_f1': 0.32135057953972784}, {'threshold': 0.5, 'micro_f1': 0.3402006256067306}, {'threshold': 0.6, 'micro_f1': 0.342752004205546}, {'threshold': 0.7, 'micro_f1': 0.2892057026476578}, {'threshold': 0.8, 'micro_f1': 0.2133333333333333}, {'threshold': 0.9, 'micro_f1': 0.1285189718482252}]"
35,0.0024326087207232833,0.3532881800300877,0.49548354744911194,0.0528541226211879,495,0.008575224317610264,0.03586969226938015,"[{'threshold': 0.1, 'micro_f1': 0.08737632614137561}, {'threshold': 0.2, 'micro_f1': 0.18544055464553733}, {'threshold': 0.3, 'micro_f1': 0.26234684855374507}, {'threshold': 0.4, 'micro_f1': 0.32340652502444656}, {'threshold': 0.5, 'micro_f1': 0.3519682434667548}, {'threshold': 0.6, 'micro_f1': 0.32776181770697305}, {'threshold': 0.7, 'micro_f1': 0.26593749999999994}, {'threshold': 0.8, 'micro_f1': 0.2070476538250867}, {'threshold': 0.9, 'micro_f1': 0.13820973934128103}]"
36,0.0024253044772656663,0.345320476460079,0.49155569076538086,0.037243947857980325,495,0.008330672048032284,0.03584422053442129,"[{'threshold': 0.1, 'micro_f1': 0.08740673062281103}, {'threshold': 0.2, 'micro_f1': 0.18546852863792754}, {'threshold': 0.3, 'micro_f1': 0.25631554646791105}, {'threshold': 0.4, 'micro_f1': 0.3159706495153546}, {'threshold': 0.5, 'micro_f1': 0.34131667245169495}, {'threshold': 0.6, 'micro_f1': 0.3110054537826877}, {'threshold': 0.7, 'micro_f1': 0.2752048152482862}, {'threshold': 0.8, 'micro_f1': 0.18498452012383898}, {'threshold': 0.9, 'micro_f1': 0.13024779848453816}]"
37,0.002384372399540904,0.3656640757007506,0.5033561587333679,0.03358208955179029,495,0.007647063583135605,0.028164846278301403,"[{'threshold': 0.1, 'micro_f1': 0.10274511308484721}, {'threshold': 0.2, 'micro_f1': 0.20358462169927485}, {'threshold': 0.3, 'micro_f1': 0.2704415234243343}, {'threshold': 0.4, 'micro_f1': 0.33176640752124387}, {'threshold': 0.5, 'micro_f1': 0.36410486220031363}, {'threshold': 0.6, 'micro_f1': 0.3560885608856088}, {'threshold': 0.7, 'micro_f1': 0.32540173053152033}, {'threshold': 0.8, 'micro_f1': 0.25671534162610415}, {'threshold': 0.9, 'micro_f1': 0.13843648208469053}]"
38,0.0024433342814470134,0.37018109098939006,0.5127511024475098,0.029946524063803447,495,0.008397376164793968,0.034908735464684516,"[{'threshold': 0.1, 'micro_f1': 0.09461654044045108}, {'threshold': 0.2, 'micro_f1': 0.1883470404262713}, {'threshold': 0.3, 'micro_f1': 0.26227235490579115}, {'threshold': 0.4, 'micro_f1': 0.3296740994854202}, {'threshold': 0.5, 'micro_f1': 0.3690140845070422}, {'threshold': 0.6, 'micro_f1': 0.346954711087975}, {'threshold': 0.7, 'micro_f1': 0.31172413793103443}, {'threshold': 0.8, 'micro_f1': 0.25582215949188425}, {'threshold': 0.9, 'micro_f1': 0.14938594725186227}]"
39,0.002203820112516128,0.3292697360629422,0.5476329922676086,0.02097308967532665,495,0.008550123311579227,0.0344716301251839,"[{'threshold': 0.1, 'micro_f1': 0.09200622083981337}, {'threshold': 0.2, 'micro_f1': 0.18091162498527738}, {'threshold': 0.3, 'micro_f1': 0.25338441890166025}, {'threshold': 0.4, 'micro_f1': 0.3010155368457599}, {'threshold': 0.5, 'micro_f1': 0.322115901515966}, {'threshold': 0.6, 'micro_f1': 0.321606720924127}, {'threshold': 0.7, 'micro_f1': 0.263912974932997}, {'threshold': 0.8, 'micro_f1': 0.20128322639780016}, {'threshold': 0.9, 'micro_f1': 0.1359577922077922}]"
40,0.001971701980216143,0.35403413107089604,0.4185634255409241,0.043151356652145055,495,0.007329622749239206,0.029551680767555426,"[{'threshold': 0.1, 'micro_f1': 0.1115676892766676}, {'threshold': 0.2, 'micro_f1': 0.21568903268157735}, {'threshold': 0.3, 'micro_f1': 0.29612323866540113}, {'threshold': 0.4, 'micro_f1': 0.34690916126535737}, {'threshold': 0.5, 'micro_f1': 0.3482004065526724}, {'threshold': 0.6, 'micro_f1': 0.33131487889273353}, {'threshold': 0.7, 'micro_f1': 0.2891444031112614}, {'threshold': 0.8, 'micro_f1': 0.21893712574850296}, {'threshold': 0.9, 'micro_f1': 0.15147265077138847}]"
41,0.001962143697753726,0.3642888212261204,0.4531592130661011,0.025171624713651093,495,0.0071359965950250626,0.026860055613762097,"[{'threshold': 0.1, 'micro_f1': 0.1205999914041346}, {'threshold': 0.2, 'micro_f1': 0.22221113550189583}, {'threshold': 0.3, 'micro_f1': 0.3029117447897073}, {'threshold': 0.4, 'micro_f1': 0.3503330161750713}, {'threshold': 0.5, 'micro_f1': 0.36126585279127643}, {'threshold': 0.6, 'micro_f1': 0.349925403499254}, {'threshold': 0.7, 'micro_f1': 0.3026441541892322}, {'threshold': 0.8, 'micro_f1': 0.2212049075260941}, {'threshold': 0.9, 'micro_f1': 0.1513448414291449}]"
