epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
41,0.019638801905121506,0.28986831087720705,0.8603501319885254,0.42944785276039893,979,0.009085917845368385,0.01878825917383954,"[{'threshold': 0.1, 'micro_f1': 0.10704363258062542}, {'threshold': 0.2, 'micro_f1': 0.15184806491613548}, {'threshold': 0.3, 'micro_f1': 0.18324062230419133}, {'threshold': 0.4, 'micro_f1': 0.20768262896898823}, {'threshold': 0.5, 'micro_f1': 0.22315733522324593}, {'threshold': 0.6, 'micro_f1': 0.24286971375329985}, {'threshold': 0.7, 'micro_f1': 0.26566749259684536}, {'threshold': 0.8, 'micro_f1': 0.28113780723557025}, {'threshold': 0.9, 'micro_f1': 0.28543531326281524}]"
42,0.01798609857859994,0.3076692405722851,0.7651880383491516,0.43151515151468056,979,0.007644958328455687,0.015133755793744805,"[{'threshold': 0.1, 'micro_f1': 0.11715590345727332}, {'threshold': 0.2, 'micro_f1': 0.17152202800776858}, {'threshold': 0.3, 'micro_f1': 0.20557297109021247}, {'threshold': 0.4, 'micro_f1': 0.23413831905132865}, {'threshold': 0.5, 'micro_f1': 0.2609939220593493}, {'threshold': 0.6, 'micro_f1': 0.2841090543497546}, {'threshold': 0.7, 'micro_f1': 0.29846833172347176}, {'threshold': 0.8, 'micro_f1': 0.29864536841281025}, {'threshold': 0.9, 'micro_f1': 0.29661690663368956}]"
43,0.01749533523042101,0.29868557592487743,0.91902756690979,0.42944785276039893,979,0.008022509515285492,0.015694329342117178,"[{'threshold': 0.1, 'micro_f1': 0.1181150893707626}, {'threshold': 0.2, 'micro_f1': 0.1694253668659519}, {'threshold': 0.3, 'micro_f1': 0.20419355917466475}, {'threshold': 0.4, 'micro_f1': 0.2323627527696553}, {'threshold': 0.5, 'micro_f1': 0.25701072517957296}, {'threshold': 0.6, 'micro_f1': 0.2772647442071271}, {'threshold': 0.7, 'micro_f1': 0.29073565921860706}, {'threshold': 0.8, 'micro_f1': 0.2944748926085024}, {'threshold': 0.9, 'micro_f1': 0.2947244820934328}]"
44,0.015500208409873656,0.30740740740696204,0.7459089159965515,0.42944785276039893,979,0.006254076492041349,0.009241358711178996,"[{'threshold': 0.1, 'micro_f1': 0.1442722779504077}, {'threshold': 0.2, 'micro_f1': 0.19842726989295736}, {'threshold': 0.3, 'micro_f1': 0.23944937511320413}, {'threshold': 0.4, 'micro_f1': 0.2651253241140882}, {'threshold': 0.5, 'micro_f1': 0.2844272039041481}, {'threshold': 0.6, 'micro_f1': 0.30167909147913324}, {'threshold': 0.7, 'micro_f1': 0.3036003392182561}, {'threshold': 0.8, 'micro_f1': 0.3017306880540312}, {'threshold': 0.9, 'micro_f1': 0.27035587851686227}]"
45,0.0151168962802234,0.3384349737064746,0.8127142190933228,0.5291828793769857,979,0.007056485861539841,0.012576610532445279,"[{'threshold': 0.1, 'micro_f1': 0.13648902309638455}, {'threshold': 0.2, 'micro_f1': 0.1923045323839518}, {'threshold': 0.3, 'micro_f1': 0.23837336643060525}, {'threshold': 0.4, 'micro_f1': 0.27036737626875057}, {'threshold': 0.5, 'micro_f1': 0.2969344608879493}, {'threshold': 0.6, 'micro_f1': 0.31867330822500306}, {'threshold': 0.7, 'micro_f1': 0.32796892341842393}, {'threshold': 0.8, 'micro_f1': 0.33706823274862835}, {'threshold': 0.9, 'micro_f1': 0.3229598893499308}]"
46,0.012936494630620635,0.2996448175649417,0.9018368721008301,0.4481236203085593,979,0.00825890526175499,0.013268098557098911,"[{'threshold': 0.1, 'micro_f1': 0.1306280919281107}, {'threshold': 0.2, 'micro_f1': 0.17445152158527955}, {'threshold': 0.3, 'micro_f1': 0.20149204462929954}, {'threshold': 0.4, 'micro_f1': 0.22154213036565978}, {'threshold': 0.5, 'micro_f1': 0.24460297477502682}, {'threshold': 0.6, 'micro_f1': 0.2659380692167577}, {'threshold': 0.7, 'micro_f1': 0.2836793084555914}, {'threshold': 0.8, 'micro_f1': 0.2942238267148014}, {'threshold': 0.9, 'micro_f1': 0.29885057471264365}]"
47,0.012666521601339392,0.2977144553275161,0.7430459260940552,0.42944785276039893,979,0.006827156525105238,0.008966680050323805,"[{'threshold': 0.1, 'micro_f1': 0.15534418433028577}, {'threshold': 0.2, 'micro_f1': 0.19707748509901943}, {'threshold': 0.3, 'micro_f1': 0.22210431801485592}, {'threshold': 0.4, 'micro_f1': 0.2447559207346544}, {'threshold': 0.5, 'micro_f1': 0.2598160197442226}, {'threshold': 0.6, 'micro_f1': 0.276880537924967}, {'threshold': 0.7, 'micro_f1': 0.291407574901074}, {'threshold': 0.8, 'micro_f1': 0.2892249527410208}, {'threshold': 0.9, 'micro_f1': 0.2887102411744145}]"
48,0.011883787689755228,0.29854096520718465,0.8824576735496521,0.44016506189779525,979,0.007890909910202026,0.012338191627773224,"[{'threshold': 0.1, 'micro_f1': 0.13414432032881435}, {'threshold': 0.2, 'micro_f1': 0.17902772623654775}, {'threshold': 0.3, 'micro_f1': 0.20756218217040856}, {'threshold': 0.4, 'micro_f1': 0.22826451829472977}, {'threshold': 0.5, 'micro_f1': 0.24547715414248794}, {'threshold': 0.6, 'micro_f1': 0.26362823949955316}, {'threshold': 0.7, 'micro_f1': 0.2830307614725164}, {'threshold': 0.8, 'micro_f1': 0.2962856527049357}, {'threshold': 0.9, 'micro_f1': 0.2979106923392052}]"
49,0.01071827692925851,0.29378445736679915,0.8030270338058472,0.42944785276039893,979,0.007153462152928114,0.00886804471838285,"[{'threshold': 0.1, 'micro_f1': 0.1476943319421887}, {'threshold': 0.2, 'micro_f1': 0.1846834043897047}, {'threshold': 0.3, 'micro_f1': 0.20998637492987096}, {'threshold': 0.4, 'micro_f1': 0.23010691645377992}, {'threshold': 0.5, 'micro_f1': 0.25232031081372763}, {'threshold': 0.6, 'micro_f1': 0.27019178413697137}, {'threshold': 0.7, 'micro_f1': 0.28211688661459733}, {'threshold': 0.8, 'micro_f1': 0.2932811677074712}, {'threshold': 0.9, 'micro_f1': 0.2882237571416389}]"
50,0.010488337559245072,0.2804907004348462,0.8950265645980835,0.42944785276039893,979,0.007949947379529476,0.010221096958715873,"[{'threshold': 0.1, 'micro_f1': 0.1371776437414801}, {'threshold': 0.2, 'micro_f1': 0.1747936345842907}, {'threshold': 0.3, 'micro_f1': 0.20078470897375905}, {'threshold': 0.4, 'micro_f1': 0.21975001073837033}, {'threshold': 0.5, 'micro_f1': 0.23401950162513543}, {'threshold': 0.6, 'micro_f1': 0.24640017790626564}, {'threshold': 0.7, 'micro_f1': 0.25772550982109343}, {'threshold': 0.8, 'micro_f1': 0.2692280726354904}, {'threshold': 0.9, 'micro_f1': 0.2797414824862363}]"
51,0.009451156248652256,0.3077570959315233,0.898737370967865,0.42944785276039893,979,0.006983246188610792,0.008342154572808316,"[{'threshold': 0.1, 'micro_f1': 0.15349793384139376}, {'threshold': 0.2, 'micro_f1': 0.19759097088299454}, {'threshold': 0.3, 'micro_f1': 0.22055519897304235}, {'threshold': 0.4, 'micro_f1': 0.23756141773601105}, {'threshold': 0.5, 'micro_f1': 0.2616163840563753}, {'threshold': 0.6, 'micro_f1': 0.2793364987358944}, {'threshold': 0.7, 'micro_f1': 0.2928674599353463}, {'threshold': 0.8, 'micro_f1': 0.30446549391069005}, {'threshold': 0.9, 'micro_f1': 0.307289908876139}]"
52,0.008443079404631723,0.30952209327422453,0.7550749778747559,0.42944785276039893,979,0.006770845502614975,0.007396805249959139,"[{'threshold': 0.1, 'micro_f1': 0.15964105440269208}, {'threshold': 0.2, 'micro_f1': 0.20223590842147543}, {'threshold': 0.3, 'micro_f1': 0.22992806951893893}, {'threshold': 0.4, 'micro_f1': 0.25081575999610384}, {'threshold': 0.5, 'micro_f1': 0.27857182893335575}, {'threshold': 0.6, 'micro_f1': 0.2937670722622299}, {'threshold': 0.7, 'micro_f1': 0.3073016744441394}, {'threshold': 0.8, 'micro_f1': 0.3066889124829364}, {'threshold': 0.9, 'micro_f1': 0.3050704463005146}]"
53,0.009327208363903139,0.2880696842428134,0.8251957297325134,0.42944785276039893,979,0.007127030752599239,0.008051454730840424,"[{'threshold': 0.1, 'micro_f1': 0.14669385629989587}, {'threshold': 0.2, 'micro_f1': 0.18290441176470587}, {'threshold': 0.3, 'micro_f1': 0.20942580777937847}, {'threshold': 0.4, 'micro_f1': 0.2241445597846982}, {'threshold': 0.5, 'micro_f1': 0.24668783532245703}, {'threshold': 0.6, 'micro_f1': 0.2636959050009181}, {'threshold': 0.7, 'micro_f1': 0.2776796630892541}, {'threshold': 0.8, 'micro_f1': 0.28381441740970226}, {'threshold': 0.9, 'micro_f1': 0.27943056857897874}]"
54,0.010003533004350782,0.2968247063936802,0.9315686225891113,0.42944785276039893,979,0.007094625383615494,0.0075152112681271055,"[{'threshold': 0.1, 'micro_f1': 0.1534218315543995}, {'threshold': 0.2, 'micro_f1': 0.19261101475833634}, {'threshold': 0.3, 'micro_f1': 0.21454633909024567}, {'threshold': 0.4, 'micro_f1': 0.24052436591621545}, {'threshold': 0.5, 'micro_f1': 0.2586983661727189}, {'threshold': 0.6, 'micro_f1': 0.2710755813953488}, {'threshold': 0.7, 'micro_f1': 0.2829242191157782}, {'threshold': 0.8, 'micro_f1': 0.2883727854697037}, {'threshold': 0.9, 'micro_f1': 0.29468076250728376}]"
