epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.3304253975077281,0.016536832034832732,0.12982629870603316,0.007169508805924293,0.061632663339733086,0.5541080747467898,0.5865988502598736,57.952960689440964,0.6767522692680359,0.005076657528649516,919,0.260580450296402,0.49084720998465337,"[{'threshold': 0.1, 'micro_f1': 0.01185925937951133}, {'threshold': 0.2, 'micro_f1': 0.011909426441635586}, {'threshold': 0.3, 'micro_f1': 0.012083319630556266}, {'threshold': 0.4, 'micro_f1': 0.012463865026349247}, {'threshold': 0.5, 'micro_f1': 0.013741332610062626}, {'threshold': 0.6, 'micro_f1': 0.014920279196479539}, {'threshold': 0.7, 'micro_f1': 0.01590021077023579}, {'threshold': 0.8, 'micro_f1': 0.003629536921151439}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.25817727364560283,0.02363078529903144,0.16733642236785612,0.008616069846138006,0.09250055554661495,0.5809475261979764,0.6280483011214396,57.952960689440964,0.6924723386764526,0.013642075031247812,919,0.2568010985851288,0.4902468301614999,"[{'threshold': 0.1, 'micro_f1': 0.011857961770037064}, {'threshold': 0.2, 'micro_f1': 0.011881672520137688}, {'threshold': 0.3, 'micro_f1': 0.01198091881817697}, {'threshold': 0.4, 'micro_f1': 0.01251570302468906}, {'threshold': 0.5, 'micro_f1': 0.014466951327019587}, {'threshold': 0.6, 'micro_f1': 0.018418411110908327}, {'threshold': 0.7, 'micro_f1': 0.022923915672738774}, {'threshold': 0.8, 'micro_f1': 0.005673988814136337}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.23443790371455844,0.03346377007102168,0.19638777077664585,0.010557720874426144,0.11268905143931282,0.5933479140498764,0.6510865688770633,57.91069107393768,0.7368248105049133,0.02663115845494646,919,0.25321242213249207,0.4878982147391695,"[{'threshold': 0.1, 'micro_f1': 0.011857976027938748}, {'threshold': 0.2, 'micro_f1': 0.011875367643295841}, {'threshold': 0.3, 'micro_f1': 0.011942170860166556}, {'threshold': 0.4, 'micro_f1': 0.01241981662277024}, {'threshold': 0.5, 'micro_f1': 0.015003682584035049}, {'threshold': 0.6, 'micro_f1': 0.022066349443745848}, {'threshold': 0.7, 'micro_f1': 0.03178303794457}, {'threshold': 0.8, 'micro_f1': 0.012309856678097246}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.2207617087181283,0.04450496734815686,0.2247444656687953,0.013493291635700726,0.14106669369418065,0.6200875500497081,0.666029907209445,57.935116362754876,0.7068946957588196,0.04730983302376,919,0.2508249580860138,0.48646878297315405,"[{'threshold': 0.1, 'micro_f1': 0.011857876223346983}, {'threshold': 0.2, 'micro_f1': 0.011869971931885475}, {'threshold': 0.3, 'micro_f1': 0.011909294633030757}, {'threshold': 0.4, 'micro_f1': 0.012667200052482883}, {'threshold': 0.5, 'micro_f1': 0.015812169959466264}, {'threshold': 0.6, 'micro_f1': 0.02635866916109984}, {'threshold': 0.7, 'micro_f1': 0.04295955781754501}, {'threshold': 0.8, 'micro_f1': 0.013110632183908044}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.21112746662563747,0.056997378120137825,0.24291810149391105,0.015422877049160528,0.16165441891014343,0.6216267826499839,0.676363118166759,57.89782924178973,0.7109159827232361,0.05177664974581163,919,0.24835911393165588,0.4846916794927052,"[{'threshold': 0.1, 'micro_f1': 0.011857876223346983}, {'threshold': 0.2, 'micro_f1': 0.011864929926518058}, {'threshold': 0.3, 'micro_f1': 0.01186337499266561}, {'threshold': 0.4, 'micro_f1': 0.012458994618341726}, {'threshold': 0.5, 'micro_f1': 0.01603690160369016}, {'threshold': 0.6, 'micro_f1': 0.02833780076972017}, {'threshold': 0.7, 'micro_f1': 0.05417304747320061}, {'threshold': 0.8, 'micro_f1': 0.017414965986394554}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.2033758738211223,0.07005120383434316,0.26287663918931403,0.02014319470996705,0.1775246893844193,0.6340306275208909,0.6853430390208025,57.708112009579025,0.7257317900657654,0.055427251731688505,919,0.24413913488388062,0.48098334798562964,"[{'threshold': 0.1, 'micro_f1': 0.011857797806632046}, {'threshold': 0.2, 'micro_f1': 0.01185807605844097}, {'threshold': 0.3, 'micro_f1': 0.01182946004140433}, {'threshold': 0.4, 'micro_f1': 0.012571423724692464}, {'threshold': 0.5, 'micro_f1': 0.016638736433473515}, {'threshold': 0.6, 'micro_f1': 0.033248772062395425}, {'threshold': 0.7, 'micro_f1': 0.06662144848895923}, {'threshold': 0.8, 'micro_f1': 0.019957101557399978}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.19617376811605283,0.08036611228882308,0.2707512294774057,0.024096806777246266,0.18592960005708664,0.6311801431540173,0.6842306497544363,57.38804027169401,0.7196015119552612,0.08368200836774455,919,0.24086090922355652,0.47816622564364625,"[{'threshold': 0.1, 'micro_f1': 0.011857755034315588}, {'threshold': 0.2, 'micro_f1': 0.011857455483411473}, {'threshold': 0.3, 'micro_f1': 0.011832582478788385}, {'threshold': 0.4, 'micro_f1': 0.012473605813510869}, {'threshold': 0.5, 'micro_f1': 0.01676811560532491}, {'threshold': 0.6, 'micro_f1': 0.034906574394463666}, {'threshold': 0.7, 'micro_f1': 0.07625917815277598}, {'threshold': 0.8, 'micro_f1': 0.02900177752830012}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.18912546628366703,0.0874977769868876,0.28625980282797053,0.02775687775436193,0.20149368912675408,0.6465090394049717,0.6961218063657668,57.0677631239142,0.7230864763259888,0.09459459459410538,919,0.23579321801662445,0.4728820001420566,"[{'threshold': 0.1, 'micro_f1': 0.011857769291720123}, {'threshold': 0.2, 'micro_f1': 0.011857926258521079}, {'threshold': 0.3, 'micro_f1': 0.011847614284712333}, {'threshold': 0.4, 'micro_f1': 0.012575519865187441}, {'threshold': 0.5, 'micro_f1': 0.018175044242292528}, {'threshold': 0.6, 'micro_f1': 0.03922604802850607}, {'threshold': 0.7, 'micro_f1': 0.08305961754780652}, {'threshold': 0.8, 'micro_f1': 0.03786191536748329}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.18187374120982236,0.0910388942824482,0.2899112005226183,0.030518017401489527,0.20743673226066528,0.6424751518079684,0.6923219131434233,56.79983708640179,0.7155277132987976,0.1165191740408305,919,0.22909970581531525,0.4657808046716302,"[{'threshold': 0.1, 'micro_f1': 0.011857812064139437}, {'threshold': 0.2, 'micro_f1': 0.011847678210079973}, {'threshold': 0.3, 'micro_f1': 0.011845079091599906}, {'threshold': 0.4, 'micro_f1': 0.012664153365355599}, {'threshold': 0.5, 'micro_f1': 0.01884956641907654}, {'threshold': 0.6, 'micro_f1': 0.04196268044476252}, {'threshold': 0.7, 'micro_f1': 0.08661115896258015}, {'threshold': 0.8, 'micro_f1': 0.0416821044831419}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.17356015560488222,0.10194146284190776,0.2958154496802936,0.032294409408294714,0.21387515698200552,0.64434267224853,0.6885018712907782,56.93717361686426,0.7143007516860962,0.12862745097991377,919,0.22508779168128967,0.46171690516620467,"[{'threshold': 0.1, 'micro_f1': 0.01185778354915894}, {'threshold': 0.2, 'micro_f1': 0.011853914433052337}, {'threshold': 0.3, 'micro_f1': 0.011792865542732464}, {'threshold': 0.4, 'micro_f1': 0.012646003486139208}, {'threshold': 0.5, 'micro_f1': 0.01957430427693101}, {'threshold': 0.6, 'micro_f1': 0.04778459508169275}, {'threshold': 0.7, 'micro_f1': 0.09727980584487815}, {'threshold': 0.8, 'micro_f1': 0.039721577726218094}, {'threshold': 0.9, 'micro_f1': 0.00040539170973953576}]"
