epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,1.1549916699449851,0.015966997396705235,0.13721300269261702,0.007235345478130086,0.06771419094837958,0.565653887901116,0.582163466536857,57.952960689440964,0.684757649898529,0.00311850311827509,919,0.2641603350639343,0.4886369766761133,"[{'threshold': 0.1, 'micro_f1': 0.011865900878810762}, {'threshold': 0.2, 'micro_f1': 0.011928426991445442}, {'threshold': 0.3, 'micro_f1': 0.012303501294568083}, {'threshold': 0.4, 'micro_f1': 0.01306017967015873}, {'threshold': 0.5, 'micro_f1': 0.01392654837194529}, {'threshold': 0.6, 'micro_f1': 0.015370521172638436}, {'threshold': 0.7, 'micro_f1': 0.015553357907039468}, {'threshold': 0.8, 'micro_f1': 0.007102092580849715}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.9940233978014144,0.027974356839166156,0.18215061643543634,0.00984060287341458,0.10642981209622178,0.5965785738066252,0.6165583883464533,57.951617469491026,0.7907521724700928,0.029985007495884095,919,0.261332243680954,0.4864594812365504,"[{'threshold': 0.1, 'micro_f1': 0.011867565097421253}, {'threshold': 0.2, 'micro_f1': 0.011957213095622877}, {'threshold': 0.3, 'micro_f1': 0.012347213099880275}, {'threshold': 0.4, 'micro_f1': 0.013059398705687144}, {'threshold': 0.5, 'micro_f1': 0.014965783358560556}, {'threshold': 0.6, 'micro_f1': 0.019194579357622116}, {'threshold': 0.7, 'micro_f1': 0.022688359511207363}, {'threshold': 0.8, 'micro_f1': 0.02632167385401693}, {'threshold': 0.9, 'micro_f1': 0.006400292584803876}]"
3,0.898967390968686,0.04275701566816063,0.20661910930438607,0.013631652944206605,0.1296500020965045,0.616547627516348,0.6513267408145053,57.5976463537433,0.7960811257362366,0.04262877442255053,919,0.2575472891330719,0.48181385476157756,"[{'threshold': 0.1, 'micro_f1': 0.01186858627590913}, {'threshold': 0.2, 'micro_f1': 0.012009047812077874}, {'threshold': 0.3, 'micro_f1': 0.012377557979995277}, {'threshold': 0.4, 'micro_f1': 0.013498625323818125}, {'threshold': 0.5, 'micro_f1': 0.015476002952521425}, {'threshold': 0.6, 'micro_f1': 0.020573147767364342}, {'threshold': 0.7, 'micro_f1': 0.029568739037811553}, {'threshold': 0.8, 'micro_f1': 0.0421347511648515}, {'threshold': 0.9, 'micro_f1': 0.027348089906845563}]"
4,0.8326375531771827,0.05850344415394565,0.22392415820893072,0.01686571379197896,0.14443520181493635,0.6632152895433294,0.6680429928568106,57.92302328663669,0.8407115340232849,0.0434153400863669,919,0.25791135430336,0.47881393341495204,"[{'threshold': 0.1, 'micro_f1': 0.011880107087270823}, {'threshold': 0.2, 'micro_f1': 0.012074553693938247}, {'threshold': 0.3, 'micro_f1': 0.012686257730412612}, {'threshold': 0.4, 'micro_f1': 0.014241180675850312}, {'threshold': 0.5, 'micro_f1': 0.017603150346773247}, {'threshold': 0.6, 'micro_f1': 0.023173479240424847}, {'threshold': 0.7, 'micro_f1': 0.03420873571254674}, {'threshold': 0.8, 'micro_f1': 0.052352651701555813}, {'threshold': 0.9, 'micro_f1': 0.04045196329358886}]"
5,0.7766900396851636,0.07541545569668097,0.23189659784276223,0.020757962444683746,0.1504555340793837,0.6626461177599129,0.6857806216375085,57.5270003622793,0.8457066416740417,0.08567603748282837,919,0.24059070646762848,0.4613394039152148,"[{'threshold': 0.1, 'micro_f1': 0.011880930371577362}, {'threshold': 0.2, 'micro_f1': 0.012002389817987099}, {'threshold': 0.3, 'micro_f1': 0.012561036486853333}, {'threshold': 0.4, 'micro_f1': 0.014583593776376988}, {'threshold': 0.5, 'micro_f1': 0.01849604778270361}, {'threshold': 0.6, 'micro_f1': 0.02581841787999629}, {'threshold': 0.7, 'micro_f1': 0.03960596188684233}, {'threshold': 0.8, 'micro_f1': 0.062710828371556}, {'threshold': 0.9, 'micro_f1': 0.0553339338566465}]"
6,0.7250323645652287,0.09599051945436898,0.24408003571945316,0.029717037364755523,0.167135049155028,0.6656548599689007,0.6896469928436717,57.15920390949701,0.891049861907959,0.10666666666640015,919,0.2274768054485321,0.443461927328911,"[{'threshold': 0.1, 'micro_f1': 0.011915263060205693}, {'threshold': 0.2, 'micro_f1': 0.012068705032774418}, {'threshold': 0.3, 'micro_f1': 0.012842722604250614}, {'threshold': 0.4, 'micro_f1': 0.015125787011109747}, {'threshold': 0.5, 'micro_f1': 0.01971494198131694}, {'threshold': 0.6, 'micro_f1': 0.028665283083715583}, {'threshold': 0.7, 'micro_f1': 0.04238806900528293}, {'threshold': 0.8, 'micro_f1': 0.06936820247126792}, {'threshold': 0.9, 'micro_f1': 0.09453882844739804}]"
7,0.6706998218935003,0.1105368934821315,0.24446598789292204,0.039182021141441994,0.16993952289665945,0.6837576795606735,0.6838169332757028,56.780439004513894,0.9027444124221802,0.08431703204021944,919,0.21950246393680573,0.430949903251756,"[{'threshold': 0.1, 'micro_f1': 0.011997162907396785}, {'threshold': 0.2, 'micro_f1': 0.012159591535973159}, {'threshold': 0.3, 'micro_f1': 0.013163057004665076}, {'threshold': 0.4, 'micro_f1': 0.015966903431831013}, {'threshold': 0.5, 'micro_f1': 0.021505981901185117}, {'threshold': 0.6, 'micro_f1': 0.03040912342486106}, {'threshold': 0.7, 'micro_f1': 0.04774657586655444}, {'threshold': 0.8, 'micro_f1': 0.07886470720215391}, {'threshold': 0.9, 'micro_f1': 0.11024873760987469}]"
8,0.6124932535741695,0.12783897728768728,0.2653973309280096,0.04451007699492613,0.19183222715847886,0.6817499376481164,0.6767392601883994,56.60187740189914,0.886349081993103,0.09763313609429662,919,0.19592954218387604,0.40195519999194385,"[{'threshold': 0.1, 'micro_f1': 0.012105144095836845}, {'threshold': 0.2, 'micro_f1': 0.012226416522900702}, {'threshold': 0.3, 'micro_f1': 0.013665410048822694}, {'threshold': 0.4, 'micro_f1': 0.016813525022134155}, {'threshold': 0.5, 'micro_f1': 0.023961082426976258}, {'threshold': 0.6, 'micro_f1': 0.03563403442011829}, {'threshold': 0.7, 'micro_f1': 0.05472828694253436}, {'threshold': 0.8, 'micro_f1': 0.09011494252873563}, {'threshold': 0.9, 'micro_f1': 0.12497492477432297}]"
9,0.5512571208691471,0.14718968956120412,0.272415423803944,0.059308717899651676,0.1961445146713561,0.7072445904140908,0.6862061687116747,56.077627650135824,0.8937777876853943,0.0799999999995119,919,0.17424234747886658,0.3706504819676601,"[{'threshold': 0.1, 'micro_f1': 0.012100946969454702}, {'threshold': 0.2, 'micro_f1': 0.012746959747882584}, {'threshold': 0.3, 'micro_f1': 0.015071877558126183}, {'threshold': 0.4, 'micro_f1': 0.019612873397309397}, {'threshold': 0.5, 'micro_f1': 0.028071620294927775}, {'threshold': 0.6, 'micro_f1': 0.04160164332474111}, {'threshold': 0.7, 'micro_f1': 0.06710646285867525}, {'threshold': 0.8, 'micro_f1': 0.10984059305198896}, {'threshold': 0.9, 'micro_f1': 0.1455505279034691}]"
10,0.4860381718981203,0.12360752161077194,0.2682901087090874,0.045499106570811236,0.18812170033155381,0.7064257913829194,0.6875933081053134,57.01090754204266,0.8722234964370728,0.0747663551398512,919,0.14629454910755157,0.3317680213190717,"[{'threshold': 0.1, 'micro_f1': 0.01217599949485914}, {'threshold': 0.2, 'micro_f1': 0.013372342464169865}, {'threshold': 0.3, 'micro_f1': 0.016720330010522297}, {'threshold': 0.4, 'micro_f1': 0.022427840859842247}, {'threshold': 0.5, 'micro_f1': 0.03346079332819874}, {'threshold': 0.6, 'micro_f1': 0.051536333382339185}, {'threshold': 0.7, 'micro_f1': 0.0780518179603108}, {'threshold': 0.8, 'micro_f1': 0.11487794899768171}, {'threshold': 0.9, 'micro_f1': 0.11087144089732529}]"
11,0.4240145185006359,0.14173365196561927,0.2748703710738889,0.05373125441218837,0.19582194683401666,0.7065106564107677,0.6834664045718823,56.5953524205157,0.8457219004631042,0.08412483039305571,919,0.11473880708217621,0.2833083128446726,"[{'threshold': 0.1, 'micro_f1': 0.012424262279252779}, {'threshold': 0.2, 'micro_f1': 0.014525329775135}, {'threshold': 0.3, 'micro_f1': 0.019503746802200538}, {'threshold': 0.4, 'micro_f1': 0.028654569909856313}, {'threshold': 0.5, 'micro_f1': 0.044324870681966826}, {'threshold': 0.6, 'micro_f1': 0.06459302985582926}, {'threshold': 0.7, 'micro_f1': 0.0960056934436438}, {'threshold': 0.8, 'micro_f1': 0.13149473823112195}, {'threshold': 0.9, 'micro_f1': 0.12773109243697478}]"
12,0.36363709099078306,0.17214318262316466,0.2977643179312559,0.06927042456509609,0.22487683746108197,0.7286083290661756,0.6839562153586157,55.99278478966061,0.8362187743186951,0.09041095890368314,919,0.0880616083741188,0.2390356650475436,"[{'threshold': 0.1, 'micro_f1': 0.013062780992647004}, {'threshold': 0.2, 'micro_f1': 0.017119088316608477}, {'threshold': 0.3, 'micro_f1': 0.024978722257096752}, {'threshold': 0.4, 'micro_f1': 0.0382214911219701}, {'threshold': 0.5, 'micro_f1': 0.05892688005668549}, {'threshold': 0.6, 'micro_f1': 0.0886905170637918}, {'threshold': 0.7, 'micro_f1': 0.12759987200630124}, {'threshold': 0.8, 'micro_f1': 0.1670292173171252}, {'threshold': 0.9, 'micro_f1': 0.14827216715778194}]"
