epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.4108995407346695,0.011988168539435106,0.08458561054947472,0.005505103297324396,0.035310792669886286,0.5023549935735887,0.4879841920123491,55.56503833952886,0.6880514621734619,0.00665249930691696,832,0.2691527009010315,0.4951045699184502,"[{'threshold': 0.1, 'micro_f1': 0.010840891148210194}, {'threshold': 0.2, 'micro_f1': 0.010877091783524211}, {'threshold': 0.3, 'micro_f1': 0.010912120545034576}, {'threshold': 0.4, 'micro_f1': 0.010943774546903635}, {'threshold': 0.5, 'micro_f1': 0.010740497075153737}, {'threshold': 0.6, 'micro_f1': 0.011071822065611343}, {'threshold': 0.7, 'micro_f1': 0.01127299147260143}, {'threshold': 0.8, 'micro_f1': 0.004851944345344274}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.3836442463927799,0.011931301607789135,0.08638017571906935,0.005541502924710097,0.0357231077735978,0.5046205980543077,0.4866826202960075,55.56503833952886,0.6463822722434998,0.013049151804887103,832,0.2681589424610138,0.4951269582219952,"[{'threshold': 0.1, 'micro_f1': 0.010850003158968311}, {'threshold': 0.2, 'micro_f1': 0.010887068840839512}, {'threshold': 0.3, 'micro_f1': 0.010959056160806823}, {'threshold': 0.4, 'micro_f1': 0.01092422565509501}, {'threshold': 0.5, 'micro_f1': 0.010608257469515818}, {'threshold': 0.6, 'micro_f1': 0.011628526689524429}, {'threshold': 0.7, 'micro_f1': 0.010637859912888114}, {'threshold': 0.8, 'micro_f1': 0.005224825839138695}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.36353514103031664,0.01223842260324889,0.08591874054948129,0.005554942510265808,0.03610580366306738,0.5024184282873363,0.48563165616622056,55.56503833952886,0.6239385008811951,0.030570252792000357,832,0.26681503653526306,0.4952132958369862,"[{'threshold': 0.1, 'micro_f1': 0.010848821622558232}, {'threshold': 0.2, 'micro_f1': 0.010875852309587703}, {'threshold': 0.3, 'micro_f1': 0.010937019419220225}, {'threshold': 0.4, 'micro_f1': 0.010810794192944931}, {'threshold': 0.5, 'micro_f1': 0.010842293481818052}, {'threshold': 0.6, 'micro_f1': 0.011573083008682471}, {'threshold': 0.7, 'micro_f1': 0.00972083048482408}, {'threshold': 0.8, 'micro_f1': 0.00530755378637096}, {'threshold': 0.9, 'micro_f1': 0.0}]"
4,0.34751717612226174,0.012318233512815387,0.08755295601493815,0.00558370856623557,0.038453276827126265,0.4995243188268759,0.4828637001171203,55.56503833952886,0.6480211615562439,0.03948367501848254,832,0.2656746208667755,0.4941220277395256,"[{'threshold': 0.1, 'micro_f1': 0.010849115350667932}, {'threshold': 0.2, 'micro_f1': 0.010872914771003942}, {'threshold': 0.3, 'micro_f1': 0.010975127396728967}, {'threshold': 0.4, 'micro_f1': 0.010710817926105367}, {'threshold': 0.5, 'micro_f1': 0.010605885071858454}, {'threshold': 0.6, 'micro_f1': 0.011385045369892339}, {'threshold': 0.7, 'micro_f1': 0.01039294122150554}, {'threshold': 0.8, 'micro_f1': 0.007069875550820784}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.3341749154386066,0.011918338701283216,0.08671140393760915,0.00563884717610649,0.03903499428033998,0.5061329388972218,0.48675716510286154,55.56503833952886,0.6659401059150696,0.039245283018367945,832,0.2652900218963623,0.49461927650748855,"[{'threshold': 0.1, 'micro_f1': 0.010850627598952719}, {'threshold': 0.2, 'micro_f1': 0.010877753957583905}, {'threshold': 0.3, 'micro_f1': 0.010976030958818894}, {'threshold': 0.4, 'micro_f1': 0.010810959276176903}, {'threshold': 0.5, 'micro_f1': 0.010967200606595057}, {'threshold': 0.6, 'micro_f1': 0.011557875256949408}, {'threshold': 0.7, 'micro_f1': 0.010527412966437357}, {'threshold': 0.8, 'micro_f1': 0.006042296072507553}, {'threshold': 0.9, 'micro_f1': 0.0}]"
6,0.32310008182727473,0.012177084769501741,0.08598823545642906,0.005719199878289586,0.037241693093052045,0.509031072932756,0.4877562345876477,55.56503833952886,0.6072254776954651,0.048282265551985566,832,0.26418280601501465,0.49443017667993683,"[{'threshold': 0.1, 'micro_f1': 0.010849863895447641}, {'threshold': 0.2, 'micro_f1': 0.010860247513461879}, {'threshold': 0.3, 'micro_f1': 0.010942098483947456}, {'threshold': 0.4, 'micro_f1': 0.010766325979921602}, {'threshold': 0.5, 'micro_f1': 0.010857548816724719}, {'threshold': 0.6, 'micro_f1': 0.012086437035884851}, {'threshold': 0.7, 'micro_f1': 0.01017396796233565}, {'threshold': 0.8, 'micro_f1': 0.004989048430275006}, {'threshold': 0.9, 'micro_f1': 0.0}]"
7,0.3149036963780721,0.01251893176886344,0.08750498816480796,0.005712673776711071,0.03905872657251837,0.5052166245075418,0.48858184591116094,55.56503833952886,0.6393070816993713,0.04735883424360022,832,0.2629562318325043,0.4932980049793133,"[{'threshold': 0.1, 'micro_f1': 0.010850066233770921}, {'threshold': 0.2, 'micro_f1': 0.010863021497940117}, {'threshold': 0.3, 'micro_f1': 0.010931493065773111}, {'threshold': 0.4, 'micro_f1': 0.010631971272794956}, {'threshold': 0.5, 'micro_f1': 0.010937670376863136}, {'threshold': 0.6, 'micro_f1': 0.011825798696928642}, {'threshold': 0.7, 'micro_f1': 0.010559636863166697}, {'threshold': 0.8, 'micro_f1': 0.004156433024749669}, {'threshold': 0.9, 'micro_f1': 0.0}]"
8,0.30605651493425723,0.01295245312909679,0.08973013136244815,0.005950574236860019,0.03955440561230424,0.5148830641233065,0.492190585055511,55.56503833952886,0.6261700987815857,0.05322415557786183,832,0.26303571462631226,0.4946558793519684,"[{'threshold': 0.1, 'micro_f1': 0.010849335240609093}, {'threshold': 0.2, 'micro_f1': 0.010853787378606174}, {'threshold': 0.3, 'micro_f1': 0.010947847136731383}, {'threshold': 0.4, 'micro_f1': 0.010810585718396808}, {'threshold': 0.5, 'micro_f1': 0.011129167515528244}, {'threshold': 0.6, 'micro_f1': 0.012730215937204118}, {'threshold': 0.7, 'micro_f1': 0.011359885575970953}, {'threshold': 0.8, 'micro_f1': 0.004389815627743634}, {'threshold': 0.9, 'micro_f1': 0.0}]"
9,0.2983940956453798,0.012999608650383247,0.08918099984075598,0.00593234693439091,0.04056397098264971,0.5117267397567316,0.4924775480748604,55.56503833952886,0.67216956615448,0.05427974947764993,832,0.26195028424263,0.4932658334041343,"[{'threshold': 0.1, 'micro_f1': 0.010849674618041644}, {'threshold': 0.2, 'micro_f1': 0.010856164880270353}, {'threshold': 0.3, 'micro_f1': 0.01094343375093933}, {'threshold': 0.4, 'micro_f1': 0.010657060639543414}, {'threshold': 0.5, 'micro_f1': 0.011058919037361569}, {'threshold': 0.6, 'micro_f1': 0.012363899129199378}, {'threshold': 0.7, 'micro_f1': 0.01156193992642402}, {'threshold': 0.8, 'micro_f1': 0.004318410824816467}, {'threshold': 0.9, 'micro_f1': 0.0}]"
10,0.2918400620184248,0.014791140181079722,0.09055231415957764,0.006075566966842342,0.04083211593309992,0.5139935650623095,0.4941637001940987,55.56503833952886,0.7203624844551086,0.05300713557550192,832,0.26021745800971985,0.49098413071163777,"[{'threshold': 0.1, 'micro_f1': 0.010850209833288415}, {'threshold': 0.2, 'micro_f1': 0.010854160227100196}, {'threshold': 0.3, 'micro_f1': 0.010921721126569838}, {'threshold': 0.4, 'micro_f1': 0.010684151109621726}, {'threshold': 0.5, 'micro_f1': 0.011252620602467837}, {'threshold': 0.6, 'micro_f1': 0.012474152794566104}, {'threshold': 0.7, 'micro_f1': 0.014054392323537848}, {'threshold': 0.8, 'micro_f1': 0.010061332782027426}, {'threshold': 0.9, 'micro_f1': 0.0}]"
11,0.2863508251608995,0.01617378894766579,0.09253083271028513,0.0063080723297883005,0.042354220938819104,0.5237908210009835,0.49810393735331415,55.56503833952886,0.7025800943374634,0.05133267522165786,832,0.2606362998485565,0.49281738584210116,"[{'threshold': 0.1, 'micro_f1': 0.010849093773440654}, {'threshold': 0.2, 'micro_f1': 0.010860982800626837}, {'threshold': 0.3, 'micro_f1': 0.010942293397991012}, {'threshold': 0.4, 'micro_f1': 0.010874231784547599}, {'threshold': 0.5, 'micro_f1': 0.011437798560183005}, {'threshold': 0.6, 'micro_f1': 0.01326651890398638}, {'threshold': 0.7, 'micro_f1': 0.015747075868137204}, {'threshold': 0.8, 'micro_f1': 0.0050793650793650785}, {'threshold': 0.9, 'micro_f1': 0.0}]"
12,0.2814057709048034,0.018024728139198372,0.09590157424756467,0.0065667202469242006,0.044473459030963176,0.5273680204390224,0.49900422360686936,55.56503833952886,0.6957149505615234,0.05450733752577823,832,0.25993308424949646,0.4924138516818456,"[{'threshold': 0.1, 'micro_f1': 0.010849217768752136}, {'threshold': 0.2, 'micro_f1': 0.010844489084888338}, {'threshold': 0.3, 'micro_f1': 0.010914070618028173}, {'threshold': 0.4, 'micro_f1': 0.010832574697841034}, {'threshold': 0.5, 'micro_f1': 0.01159643631110041}, {'threshold': 0.6, 'micro_f1': 0.013841194312360134}, {'threshold': 0.7, 'micro_f1': 0.01766415621537424}, {'threshold': 0.8, 'micro_f1': 0.0054218352090692505}, {'threshold': 0.9, 'micro_f1': 0.0}]"
13,0.27701457380933103,0.018685894180615756,0.0956287359790636,0.006639531387428034,0.04480573824708268,0.525694469218322,0.501000709758279,55.56503833952886,0.7273697853088379,0.06860158311296499,832,0.2591814398765564,0.4912661320592096,"[{'threshold': 0.1, 'micro_f1': 0.01084928303058083}, {'threshold': 0.2, 'micro_f1': 0.010846480811535603}, {'threshold': 0.3, 'micro_f1': 0.010891540138318419}, {'threshold': 0.4, 'micro_f1': 0.01086912705083855}, {'threshold': 0.5, 'micro_f1': 0.011493525921853754}, {'threshold': 0.6, 'micro_f1': 0.013698540608722363}, {'threshold': 0.7, 'micro_f1': 0.017277156954670518}, {'threshold': 0.8, 'micro_f1': 0.009743065922841203}, {'threshold': 0.9, 'micro_f1': 0.0}]"
14,0.27229779469903814,0.020426260587314237,0.09641203998514745,0.006884657524223786,0.044344975841599306,0.532203047462163,0.5019543346769733,55.56503833952886,0.732241690158844,0.06919494344594802,832,0.25864550471305847,0.49133421938023764,"[{'threshold': 0.1, 'micro_f1': 0.010849028513888814}, {'threshold': 0.2, 'micro_f1': 0.010853351227141947}, {'threshold': 0.3, 'micro_f1': 0.010918025429973818}, {'threshold': 0.4, 'micro_f1': 0.010924677961329426}, {'threshold': 0.5, 'micro_f1': 0.01165880005839132}, {'threshold': 0.6, 'micro_f1': 0.01441651530111915}, {'threshold': 0.7, 'micro_f1': 0.01820185692338521}, {'threshold': 0.8, 'micro_f1': 0.009373169302870531}, {'threshold': 0.9, 'micro_f1': 0.0}]"
15,0.2682226935707072,0.024227658782102247,0.09949327952981586,0.00722452889256883,0.04768607464944628,0.538651701411597,0.5062664096853843,55.56503833952886,0.7363294959068298,0.06168446026049654,832,0.2585057020187378,0.49150304558689856,"[{'threshold': 0.1, 'micro_f1': 0.010848806637284982}, {'threshold': 0.2, 'micro_f1': 0.010854034466806715}, {'threshold': 0.3, 'micro_f1': 0.010918902672106786}, {'threshold': 0.4, 'micro_f1': 0.010996035934950948}, {'threshold': 0.5, 'micro_f1': 0.011736179649328021}, {'threshold': 0.6, 'micro_f1': 0.014984508239423103}, {'threshold': 0.7, 'micro_f1': 0.020449264136328426}, {'threshold': 0.8, 'micro_f1': 0.011036590542490872}, {'threshold': 0.9, 'micro_f1': 0.0}]"
16,0.2646499134245373,0.02521670606730164,0.09917722190766012,0.007377294148827733,0.04759582733808468,0.5403060094183868,0.5074026496248164,55.56503833952886,0.7450197339057922,0.06323469801339038,832,0.25758764147758484,0.4906867816775077,"[{'threshold': 0.1, 'micro_f1': 0.010848839265628138}, {'threshold': 0.2, 'micro_f1': 0.010846565314636047}, {'threshold': 0.3, 'micro_f1': 0.010889428024373359}, {'threshold': 0.4, 'micro_f1': 0.011067741523166526}, {'threshold': 0.5, 'micro_f1': 0.011852120200374754}, {'threshold': 0.6, 'micro_f1': 0.01505695958010365}, {'threshold': 0.7, 'micro_f1': 0.02194678803360377}, {'threshold': 0.8, 'micro_f1': 0.009397024275646045}, {'threshold': 0.9, 'micro_f1': 0.0}]"
17,0.26104770182932496,0.025216270936381756,0.1042272814406071,0.0075854385609372,0.051630277376333425,0.5443246898736419,0.5135927888104128,55.56503833952886,0.7472035884857178,0.07866868381190545,832,0.2567102015018463,0.4902978903613409,"[{'threshold': 0.1, 'micro_f1': 0.010848793586002674}, {'threshold': 0.2, 'micro_f1': 0.01084936884839701}, {'threshold': 0.3, 'micro_f1': 0.010874566323041148}, {'threshold': 0.4, 'micro_f1': 0.011071981845065745}, {'threshold': 0.5, 'micro_f1': 0.011976416581290882}, {'threshold': 0.6, 'micro_f1': 0.015531067570652587}, {'threshold': 0.7, 'micro_f1': 0.02343885977296022}, {'threshold': 0.8, 'micro_f1': 0.01244139920663541}, {'threshold': 0.9, 'micro_f1': 0.0}]"
18,0.2581375890150272,0.02692262671159479,0.10444379980401787,0.008172352163058186,0.05155941415270549,0.5543874802764197,0.5186150297794109,55.56503833952886,0.7092283964157104,0.10970464134971362,832,0.2567320466041565,0.49051414958347916,"[{'threshold': 0.1, 'micro_f1': 0.010848663074906662}, {'threshold': 0.2, 'micro_f1': 0.010864749955850276}, {'threshold': 0.3, 'micro_f1': 0.010931127313655897}, {'threshold': 0.4, 'micro_f1': 0.011208544867145776}, {'threshold': 0.5, 'micro_f1': 0.011985918022421932}, {'threshold': 0.6, 'micro_f1': 0.01654847198548815}, {'threshold': 0.7, 'micro_f1': 0.024861986609764693}, {'threshold': 0.8, 'micro_f1': 0.015924719507781394}, {'threshold': 0.9, 'micro_f1': 0.0}]"
19,0.25461057191172604,0.029636344617957357,0.10811539282814833,0.008341400159652356,0.05523563586501424,0.5514790406382293,0.5179551495808078,55.56503833952886,0.7303481698036194,0.09550045913634488,832,0.2543172240257263,0.487804340520336,"[{'threshold': 0.1, 'micro_f1': 0.010848852317020355}, {'threshold': 0.2, 'micro_f1': 0.01085598514266419}, {'threshold': 0.3, 'micro_f1': 0.010886898194036643}, {'threshold': 0.4, 'micro_f1': 0.011170320724500483}, {'threshold': 0.5, 'micro_f1': 0.012037163769970377}, {'threshold': 0.6, 'micro_f1': 0.016794924930643457}, {'threshold': 0.7, 'micro_f1': 0.02589546928125247}, {'threshold': 0.8, 'micro_f1': 0.012318840579710142}, {'threshold': 0.9, 'micro_f1': 0.0}]"
