Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
45,0.00023543439524146558,0.7458087669334611,0.7382417226799276,25.729593764213483,0.9026294415095106
46,0.00020878930813489913,0.7528638154141798,0.7406491658679215,25.342362343638403,0.9052193649794773
47,0.00020298247707312378,0.7476087300678698,0.7338899054594838,25.886997333839957,0.908690452955723
48,0.00019261671810504223,0.7482693517445372,0.7358238355309531,25.7701983916496,0.9017110568447175
49,0.00018957396549432396,0.7509532826153167,0.7370589616258912,25.57411002016085,0.9030968574579366
50,0.00017713312851041197,0.7456872856240796,0.7384836834459064,25.95404509323956,0.8999578585521681
51,0.00017257240821798645,0.7524902611342091,0.7401532386409553,25.47926590292604,0.9019515414881503
52,0.0001752237267756838,0.7520663325058721,0.7399350791912653,25.507600967752293,0.898367422075001
53,0.00015638973870294148,0.7526447039803734,0.7385563916649917,25.48158237836949,0.8994426451872676
54,0.0001423857188309475,0.7500976282344115,0.7383289826412083,25.552173524505978,0.8981800753865765
55,0.00013336902907043528,0.7526136064652995,0.7409129936463225,25.41511357962198,0.8990289312351842
56,0.00013299481408566118,0.7547835240989297,0.7422824746901565,25.299438801356928,0.8981637030459902
57,0.00013464568206657962,0.7563321999457676,0.743446438088938,25.257739716523066,0.8956686192083201
58,0.00012135914993570181,0.7552077880803088,0.7414754932540165,25.293055073464597,0.9012618934522368
59,0.00012744360895387317,0.7550672574699008,0.7402680326322685,25.26997632226822,0.8934593923323582
60,0.0001179701258472556,0.7557881382320873,0.7414233643118965,25.271954381612304,0.9003746897251523
61,0.00011726980014252372,0.7537123182773612,0.7447699537117424,25.33757765581198,0.9004107930549082
62,0.00011181433223254075,0.7572320498988068,0.7438154653466369,25.026630287195314,0.8990501512000328
63,0.00011150871458346811,0.7585849691329333,0.7445436491074876,24.891529651651695,0.9019967263938634
64,0.00011153415362420694,0.7573064254227544,0.7454836332932004,25.077492291396496,0.9012499435766586
65,0.00010624593425664597,0.754732703125081,0.7431726794472064,25.11846373947502,0.8969642225962974
66,0.00011473751317761826,0.7525743329946646,0.7439182651086723,25.452946596361635,0.9006729359615756
67,0.0001067504424864811,0.7556460666332218,0.7444206233769344,25.122409230977304,0.9040288362205516
68,0.00010415134785479343,0.7537959267787829,0.7456208520671134,25.2311859417137,0.9018847828414739
69,0.0001086201941700353,0.7568888426252559,0.7384838777892799,25.089589470586827,0.8968975761015687
70,0.00010875706756638424,0.754812988462737,0.7427930707205483,25.21249749616307,0.8970101258993716
71,0.00010411672535943585,0.7545810330482609,0.744390595942524,25.172236239610267,0.899775518753236
72,9.791525253581481e-05,0.7547843177328973,0.7436476558089026,25.13748664392007,0.8992489814014134
73,0.00010252189384312623,0.7578571612844679,0.7448181445034179,24.969041427843425,0.8987079375112788
74,9.937108065980653e-05,0.7558054008126007,0.7445604371889744,25.067710074956228,0.8994621869557777
75,9.197011432135547e-05,0.7566934055139322,0.746250131263852,25.0652511897471,0.8984591655845586
76,8.07646980595318e-05,0.7579978008829168,0.7475407278341409,24.8880939874556,0.9007183995945625
77,7.959518114703699e-05,0.7582738737300163,0.7478285324775471,24.868077103946614,0.9008774104681578
78,7.652174125527489e-05,0.7569714908372388,0.7457305113885745,24.95953205045234,0.8981952949326272
79,7.46500490440351e-05,0.7567014098068396,0.7471426384589479,24.924345990145977,0.8981246819227816
80,7.199443263414394e-05,0.7593582887208585,0.7479998356346695,24.761775616167633,0.8989755765792451
81,7.254151832809204e-05,0.756329032041982,0.7464727694549543,24.996179166160186,0.8989376051439035
82,7.664248975740992e-05,0.7559473181805574,0.7446737195550872,25.027683198315998,0.8985680296540653
83,7.363427974756614e-05,0.7549012010355861,0.7479072145210794,24.93352726967287,0.9028052675294533
84,7.297098569261398e-05,0.7558148539662684,0.7484059815256423,24.9345433229593,0.90042271557317
85,7.533856204426507e-05,0.7552209559657677,0.7453397142421991,25.01996710408521,0.8945185464347228
86,6.955338770332434e-05,0.7537667804121635,0.747002821259443,25.09250574564909,0.896155260007482
87,6.777634663277978e-05,0.7583101230734205,0.7452342130152909,24.942730216322644,0.8977849675789162
88,6.972404997881759e-05,0.7574209436487079,0.745901126341701,25.02325322491458,0.8969760839823366
89,6.583250991883615e-05,0.7539856850751556,0.7458138129368667,25.114755027765295,0.8982420689238988
90,6.509577121029385e-05,0.7583969267015692,0.7459438071118498,24.953887194806843,0.8988703081549199
91,6.217301542690769e-05,0.7556428884891566,0.7459603936263733,25.08844070419579,0.895978000392311
92,6.063618780971778e-05,0.7582108064315286,0.7461709155654629,24.886554673071178,0.8986404405598781
93,6.029155354206401e-05,0.7567018366058001,0.7459361428058996,25.06900848834427,0.9002181244531985
94,5.799936612363643e-05,0.7568120426458785,0.7456326259530244,24.957521285758855,0.8981436278477739
95,5.8823698919124774e-05,0.7566436492499338,0.7466519354030787,24.910403648989064,0.8987532496349206
96,5.47460282317703e-05,0.7563094531743949,0.7482893874665992,24.92135067586923,0.9018836265682244
97,5.729124743499211e-05,0.7562623427426287,0.7477180866885866,24.931706535709935,0.9016017256384944
98,5.202749197074452e-05,0.7567791133021741,0.7483261636326629,24.93461232219855,0.9011117633823804
99,5.71385618300618e-05,0.7556059590207617,0.7482688172639319,24.99940448531156,0.9013376546264265
