epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.5185311802480587,0.20083070083022592,0.2916845771389856,0.1341394737102704,0.2175480503618097,0.6659948209214769,0.6367931887550674,52.648031332809474,0.6885920763015747,0.0882352941172648,82,0.26052260398864746,0.4463358675929313,"[{'threshold': 0.1, 'micro_f1': 0.10488786295327161}, {'threshold': 0.2, 'micro_f1': 0.10498160350470177}, {'threshold': 0.3, 'micro_f1': 0.10785022530096174}, {'threshold': 0.4, 'micro_f1': 0.1170965613462478}, {'threshold': 0.5, 'micro_f1': 0.14047770604104148}, {'threshold': 0.6, 'micro_f1': 0.18238448541835012}, {'threshold': 0.7, 'micro_f1': 0.19858426181633496}, {'threshold': 0.8, 'micro_f1': 0.11629131324948816}, {'threshold': 0.9, 'micro_f1': 0.013494476162230293}]"
2,0.4150397744443681,0.30238543628325537,0.3102347218583614,0.2206979543830816,0.24013094709052074,0.7314194136064335,0.6702666018417103,49.20514346070183,0.7011870741844177,0.12121212121162141,82,0.25450751185417175,0.4449984468437964,"[{'threshold': 0.1, 'micro_f1': 0.10488993592606793}, {'threshold': 0.2, 'micro_f1': 0.10514041936780442}, {'threshold': 0.3, 'micro_f1': 0.10749158460086368}, {'threshold': 0.4, 'micro_f1': 0.11827579285427539}, {'threshold': 0.5, 'micro_f1': 0.1568485951398585}, {'threshold': 0.6, 'micro_f1': 0.24197235052098934}, {'threshold': 0.7, 'micro_f1': 0.3015630362212585}, {'threshold': 0.8, 'micro_f1': 0.23279320585630178}, {'threshold': 0.9, 'micro_f1': 0.05772253179025574}]"
3,0.38703764525670853,0.3485834133157719,0.3272375040843051,0.25475584200126156,0.2540847428671808,0.7427930641555872,0.6717282026165851,47.55043787383085,0.7188764214515686,0.20634920634888826,82,0.24964042007923126,0.4417775233388504,"[{'threshold': 0.1, 'micro_f1': 0.10487584132667781}, {'threshold': 0.2, 'micro_f1': 0.10468297680550537}, {'threshold': 0.3, 'micro_f1': 0.10587614692236441}, {'threshold': 0.4, 'micro_f1': 0.11709238899471534}, {'threshold': 0.5, 'micro_f1': 0.16159532125741208}, {'threshold': 0.6, 'micro_f1': 0.26685238684825974}, {'threshold': 0.7, 'micro_f1': 0.34320596879945736}, {'threshold': 0.8, 'micro_f1': 0.273386401663033}, {'threshold': 0.9, 'micro_f1': 0.07545045045045044}]"
4,0.36582846253637286,0.37107142857092995,0.33294985965738616,0.27229609459112597,0.2581875783170893,0.7573192377928046,0.6740509889607575,45.861600372269145,0.7171528935432434,0.2650602409634321,82,0.24536281824111938,0.43854436910815375,"[{'threshold': 0.1, 'micro_f1': 0.10487915736221173}, {'threshold': 0.2, 'micro_f1': 0.10473395573804994}, {'threshold': 0.3, 'micro_f1': 0.10586229355857107}, {'threshold': 0.4, 'micro_f1': 0.11823303174236567}, {'threshold': 0.5, 'micro_f1': 0.17216851471247452}, {'threshold': 0.6, 'micro_f1': 0.28512712326774087}, {'threshold': 0.7, 'micro_f1': 0.36656482465462276}, {'threshold': 0.8, 'micro_f1': 0.2914507772020725}, {'threshold': 0.9, 'micro_f1': 0.10878547720652983}]"
5,0.3456811002953343,0.34858657852100633,0.32486073326881165,0.26325899306773703,0.2529401507486303,0.7239396240506537,0.6774540700021198,46.21593550179708,0.6788077354431152,0.2655601659746168,82,0.23481467366218567,0.4257069808086627,"[{'threshold': 0.1, 'micro_f1': 0.10485461451206836}, {'threshold': 0.2, 'micro_f1': 0.10409110951334903}, {'threshold': 0.3, 'micro_f1': 0.10320074528788407}, {'threshold': 0.4, 'micro_f1': 0.11609694311002641}, {'threshold': 0.5, 'micro_f1': 0.17298878047408825}, {'threshold': 0.6, 'micro_f1': 0.3022054777123989}, {'threshold': 0.7, 'micro_f1': 0.34570142592382463}, {'threshold': 0.8, 'micro_f1': 0.25907688977869164}, {'threshold': 0.9, 'micro_f1': 0.08792586915627394}]"
6,0.3231684442550417,0.3753523111607197,0.3252479154898098,0.2762941499582713,0.24958593652541633,0.733950940155006,0.6844172591917123,45.43028475399121,0.6714408993721008,0.2695652173908118,82,0.21999472379684448,0.4093674330351456,"[{'threshold': 0.1, 'micro_f1': 0.10483338669069724}, {'threshold': 0.2, 'micro_f1': 0.10354513985596626}, {'threshold': 0.3, 'micro_f1': 0.10366725544621078}, {'threshold': 0.4, 'micro_f1': 0.1217371999444984}, {'threshold': 0.5, 'micro_f1': 0.1990421963276836}, {'threshold': 0.6, 'micro_f1': 0.3353186992650944}, {'threshold': 0.7, 'micro_f1': 0.37329346500373767}, {'threshold': 0.8, 'micro_f1': 0.27679189981348257}, {'threshold': 0.9, 'micro_f1': 0.10104315811004294}]"
7,0.29488202803349367,0.45390551477457997,0.3222167037715811,0.3444506278903954,0.24584365009180695,0.7839795674754626,0.6897787769508347,42.80987067674008,0.6978349089622498,0.3522727272722382,82,0.20548127591609955,0.3948367091684948,"[{'threshold': 0.1, 'micro_f1': 0.10484199372956475}, {'threshold': 0.2, 'micro_f1': 0.1034550224199132}, {'threshold': 0.3, 'micro_f1': 0.10667334851148946}, {'threshold': 0.4, 'micro_f1': 0.1370332474512753}, {'threshold': 0.5, 'micro_f1': 0.2405874432753204}, {'threshold': 0.6, 'micro_f1': 0.38880133950556484}, {'threshold': 0.7, 'micro_f1': 0.45190631395436975}, {'threshold': 0.8, 'micro_f1': 0.3249572561007202}, {'threshold': 0.9, 'micro_f1': 0.1255605381165919}]"
8,0.26084942082879403,0.457236962488064,0.32418901061528765,0.3633651192234171,0.2512673411706939,0.7852584091737288,0.6939671931861006,42.42732463322694,0.677796483039856,0.2978723404250721,82,0.1847703456878662,0.36817560776901087,"[{'threshold': 0.1, 'micro_f1': 0.10471717507155621}, {'threshold': 0.2, 'micro_f1': 0.10329697680113364}, {'threshold': 0.3, 'micro_f1': 0.11117953466836439}, {'threshold': 0.4, 'micro_f1': 0.15952783215117708}, {'threshold': 0.5, 'micro_f1': 0.2831046105693993}, {'threshold': 0.6, 'micro_f1': 0.4231052444977773}, {'threshold': 0.7, 'micro_f1': 0.44832330856626174}, {'threshold': 0.8, 'micro_f1': 0.344213956856862}, {'threshold': 0.9, 'micro_f1': 0.15204678362573099}]"
9,0.22369320193926492,0.4519359872259767,0.3098170064901916,0.37306441157919157,0.2403461868522627,0.7962580062821369,0.6517161354792081,42.55761038427703,0.6519035696983337,0.3839999999995184,82,0.16066575050354004,0.3339782130117695,"[{'threshold': 0.1, 'micro_f1': 0.10484627162701632}, {'threshold': 0.2, 'micro_f1': 0.1058379526862519}, {'threshold': 0.3, 'micro_f1': 0.12481423271428724}, {'threshold': 0.4, 'micro_f1': 0.19568488770174183}, {'threshold': 0.5, 'micro_f1': 0.3326843149736024}, {'threshold': 0.6, 'micro_f1': 0.43565147881694644}, {'threshold': 0.7, 'micro_f1': 0.4401356044319497}, {'threshold': 0.8, 'micro_f1': 0.3474855083816387}, {'threshold': 0.9, 'micro_f1': 0.16172116586617538}]"
10,0.18589499892381134,0.4662527972275381,0.3056424342267393,0.382773408506366,0.23537495438241024,0.8017169320993995,0.6551693096704806,44.290422726626595,0.63664311170578,0.3053435114499079,82,0.13919726014137268,0.3003739312609898,"[{'threshold': 0.1, 'micro_f1': 0.10457692689217339}, {'threshold': 0.2, 'micro_f1': 0.11065122023559201}, {'threshold': 0.3, 'micro_f1': 0.14279024439634988}, {'threshold': 0.4, 'micro_f1': 0.2401180082509834}, {'threshold': 0.5, 'micro_f1': 0.38533601209959595}, {'threshold': 0.6, 'micro_f1': 0.4596554552912223}, {'threshold': 0.7, 'micro_f1': 0.44900004175191016}, {'threshold': 0.8, 'micro_f1': 0.3314151747655584}, {'threshold': 0.9, 'micro_f1': 0.16054654141759178}]"
