epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
11,0.06485564471160701,0.21043165467579333,0.36294266093490646,0.1239844660263201,0.2999147251061017,0.7954142220940997,0.7526601984036817,25.794096786757848,0.7121252417564392,0.06341463414628006,489,0.08759333193302155,0.2662876918234512,"[{'threshold': 0.1, 'micro_f1': 0.010846553324148057}, {'threshold': 0.2, 'micro_f1': 0.01374603343438104}, {'threshold': 0.3, 'micro_f1': 0.022691810755664128}, {'threshold': 0.4, 'micro_f1': 0.048392921632358255}, {'threshold': 0.5, 'micro_f1': 0.0957814839675737}, {'threshold': 0.6, 'micro_f1': 0.15499999999999997}, {'threshold': 0.7, 'micro_f1': 0.20814479638009048}, {'threshold': 0.8, 'micro_f1': 0.11779396462018728}, {'threshold': 0.9, 'micro_f1': 0.014150943396226412}]"
12,0.04837147608913224,0.21801877539534073,0.37438940429560663,0.12070675209568371,0.3037446595285542,0.7960010730468633,0.7830981645394237,25.680478830167893,0.6765710711479187,0.07662835249005721,489,0.06257665902376175,0.2174855341206037,"[{'threshold': 0.1, 'micro_f1': 0.011493030583718346}, {'threshold': 0.2, 'micro_f1': 0.016554477331084783}, {'threshold': 0.3, 'micro_f1': 0.03481683687148115}, {'threshold': 0.4, 'micro_f1': 0.07843680229841292}, {'threshold': 0.5, 'micro_f1': 0.13285708062900206}, {'threshold': 0.6, 'micro_f1': 0.18605069207262265}, {'threshold': 0.7, 'micro_f1': 0.21346213773761294}, {'threshold': 0.8, 'micro_f1': 0.09980968492281664}, {'threshold': 0.9, 'micro_f1': 0.014540337711069416}]"
13,0.036795144940205214,0.24500965872461147,0.3605334194017125,0.14831214413755597,0.29670934486011,0.7993192473614523,0.7484624969022534,25.318394105186595,0.7078722715377808,0.06341463414628006,489,0.04898210987448692,0.18603828306619952,"[{'threshold': 0.1, 'micro_f1': 0.012267220491519557}, {'threshold': 0.2, 'micro_f1': 0.021270735240267926}, {'threshold': 0.3, 'micro_f1': 0.04661691044789688}, {'threshold': 0.4, 'micro_f1': 0.09369234604836699}, {'threshold': 0.5, 'micro_f1': 0.1544906166219839}, {'threshold': 0.6, 'micro_f1': 0.2104599873976055}, {'threshold': 0.7, 'micro_f1': 0.24315822585718777}, {'threshold': 0.8, 'micro_f1': 0.13744273219491876}, {'threshold': 0.9, 'micro_f1': 0.01829697396199859}]"
14,0.02911813748353198,0.22826639552568448,0.37275596834796565,0.13273469405244426,0.30798765065219674,0.7993066985969197,0.7488483688983809,25.483118138978224,0.6665998101234436,0.0679405520167203,489,0.04530373588204384,0.17534172568278283,"[{'threshold': 0.1, 'micro_f1': 0.012923355481190488}, {'threshold': 0.2, 'micro_f1': 0.023358658283405064}, {'threshold': 0.3, 'micro_f1': 0.05178034365995752}, {'threshold': 0.4, 'micro_f1': 0.10051378348068749}, {'threshold': 0.5, 'micro_f1': 0.1496020649602065}, {'threshold': 0.6, 'micro_f1': 0.1991129564971218}, {'threshold': 0.7, 'micro_f1': 0.22449277477740473}, {'threshold': 0.8, 'micro_f1': 0.14798476037698013}, {'threshold': 0.9, 'micro_f1': 0.04107060452238116}]"
15,0.022542749496982175,0.23585530674390845,0.35166754100516795,0.14677179961651735,0.28812254463799397,0.7897248907885986,0.7587855292643553,25.44136101884757,0.6513508558273315,0.06341463414628006,489,0.038083769381046295,0.15722053869480426,"[{'threshold': 0.1, 'micro_f1': 0.013408187200411368}, {'threshold': 0.2, 'micro_f1': 0.027928714740941815}, {'threshold': 0.3, 'micro_f1': 0.060019520778631624}, {'threshold': 0.4, 'micro_f1': 0.11421439654590838}, {'threshold': 0.5, 'micro_f1': 0.16936865691314087}, {'threshold': 0.6, 'micro_f1': 0.22034826415507608}, {'threshold': 0.7, 'micro_f1': 0.23366398992284676}, {'threshold': 0.8, 'micro_f1': 0.13647642679900743}, {'threshold': 0.9, 'micro_f1': 0.0668181818181818}]"
16,0.018263358188007492,0.2535248041770506,0.36834127419127877,0.16414372833996377,0.29641518860014693,0.8029710355319488,0.7602574907640762,25.50496703098227,0.635119616985321,0.07085346215734879,489,0.0320773646235466,0.14060366086016257,"[{'threshold': 0.1, 'micro_f1': 0.014568401680145645}, {'threshold': 0.2, 'micro_f1': 0.0361707170334178}, {'threshold': 0.3, 'micro_f1': 0.08218397964086775}, {'threshold': 0.4, 'micro_f1': 0.14239772033380826}, {'threshold': 0.5, 'micro_f1': 0.20361320894417292}, {'threshold': 0.6, 'micro_f1': 0.24281658148779098}, {'threshold': 0.7, 'micro_f1': 0.24027018333869407}, {'threshold': 0.8, 'micro_f1': 0.16792377927749103}, {'threshold': 0.9, 'micro_f1': 0.0473345588235294}]"
17,0.014910032950460278,0.25969702014274704,0.3578325846286627,0.16525716179826072,0.2911893719767598,0.8030554897438423,0.7456809546283562,25.031249461973815,0.7088466286659241,0.06718924971984766,489,0.02707499824464321,0.12509895075152447,"[{'threshold': 0.1, 'micro_f1': 0.016226341321476146}, {'threshold': 0.2, 'micro_f1': 0.045698728700260094}, {'threshold': 0.3, 'micro_f1': 0.10162369544862865}, {'threshold': 0.4, 'micro_f1': 0.15813295615275813}, {'threshold': 0.5, 'micro_f1': 0.20680293835835192}, {'threshold': 0.6, 'micro_f1': 0.23836793128131706}, {'threshold': 0.7, 'micro_f1': 0.258512183314507}, {'threshold': 0.8, 'micro_f1': 0.17719475277497473}, {'threshold': 0.9, 'micro_f1': 0.03858520900321542}]"
18,0.01276151966970582,0.2455236693642295,0.35418675415120743,0.15934152063769236,0.29351744515202544,0.8057790673301081,0.7333876346266927,25.37371647061176,0.6159736514091492,0.07537248028003248,489,0.02600579895079136,0.1197039962944742,"[{'threshold': 0.1, 'micro_f1': 0.017108985917646972}, {'threshold': 0.2, 'micro_f1': 0.04906749364689667}, {'threshold': 0.3, 'micro_f1': 0.10426540284360189}, {'threshold': 0.4, 'micro_f1': 0.1614374568071873}, {'threshold': 0.5, 'micro_f1': 0.21045978827618894}, {'threshold': 0.6, 'micro_f1': 0.2411280846063454}, {'threshold': 0.7, 'micro_f1': 0.2352941176470588}, {'threshold': 0.8, 'micro_f1': 0.16397955171057801}, {'threshold': 0.9, 'micro_f1': 0.06432748538011694}]"
19,0.010497324059986626,0.27358093903245245,0.3616775826614031,0.19214970986933028,0.2979356647538708,0.8076048458865224,0.753523259028213,24.923735461364704,0.6364266276359558,0.06989247311786902,489,0.01975850574672222,0.09739354046162348,"[{'threshold': 0.1, 'micro_f1': 0.02182494867395064}, {'threshold': 0.2, 'micro_f1': 0.06777681880489414}, {'threshold': 0.3, 'micro_f1': 0.13743569834028924}, {'threshold': 0.4, 'micro_f1': 0.19054331864904553}, {'threshold': 0.5, 'micro_f1': 0.23503992484734612}, {'threshold': 0.6, 'micro_f1': 0.2653721682847896}, {'threshold': 0.7, 'micro_f1': 0.26427513575777517}, {'threshold': 0.8, 'micro_f1': 0.19074110868269417}, {'threshold': 0.9, 'micro_f1': 0.07633587786259541}]"
20,0.009492860615391788,0.2719410180060408,0.3696954616053867,0.17274961073279366,0.3040729971318043,0.7912979747444666,0.7720963233691377,25.257693641340197,0.6582035422325134,0.07460317460270849,489,0.01904548890888691,0.08972236145132262,"[{'threshold': 0.1, 'micro_f1': 0.024301547214265733}, {'threshold': 0.2, 'micro_f1': 0.06554366916813029}, {'threshold': 0.3, 'micro_f1': 0.12453056458484552}, {'threshold': 0.4, 'micro_f1': 0.17772046868868083}, {'threshold': 0.5, 'micro_f1': 0.21195840554592718}, {'threshold': 0.6, 'micro_f1': 0.2550995920326373}, {'threshold': 0.7, 'micro_f1': 0.26043613707165103}, {'threshold': 0.8, 'micro_f1': 0.19579625071009274}, {'threshold': 0.9, 'micro_f1': 0.1002197802197802}]"
21,0.007810315979392681,0.26569473370973723,0.3719472825010117,0.18869726949583726,0.30244269721778305,0.8010503545917848,0.7709008285960502,25.197731412398376,0.6767401695251465,0.07401574803102741,489,0.016808606684207916,0.0823720321787464,"[{'threshold': 0.1, 'micro_f1': 0.028080516768299573}, {'threshold': 0.2, 'micro_f1': 0.08014348268674562}, {'threshold': 0.3, 'micro_f1': 0.14453510922463317}, {'threshold': 0.4, 'micro_f1': 0.19489912447658925}, {'threshold': 0.5, 'micro_f1': 0.2362264150943396}, {'threshold': 0.6, 'micro_f1': 0.255898140057421}, {'threshold': 0.7, 'micro_f1': 0.2639658173761671}, {'threshold': 0.8, 'micro_f1': 0.20517774343122097}, {'threshold': 0.9, 'micro_f1': 0.09218436873747493}]"
22,0.007154273978417211,0.2695156695151894,0.3678538828778058,0.17807788418242618,0.29965318261831264,0.8017679558857654,0.784255463915683,25.101723401052503,0.6537216305732727,0.06978723404211497,489,0.014608321711421013,0.0709478723835275,"[{'threshold': 0.1, 'micro_f1': 0.03450173712634584}, {'threshold': 0.2, 'micro_f1': 0.09318136372725455}, {'threshold': 0.3, 'micro_f1': 0.15652822063025384}, {'threshold': 0.4, 'micro_f1': 0.20494651495537233}, {'threshold': 0.5, 'micro_f1': 0.236251737145126}, {'threshold': 0.6, 'micro_f1': 0.25735482220516753}, {'threshold': 0.7, 'micro_f1': 0.24001263224380226}, {'threshold': 0.8, 'micro_f1': 0.19595645412130633}, {'threshold': 0.9, 'micro_f1': 0.09559471365638765}]"
