Epoch,Train_Loss,Valid_Micro_Fmax,Valid_Macro_Fmax,Valid_Smin,Valid_Macro_AUROC
33,0.00027385335081339917,0.6717452978389744,0.6830290017685936,32.37401239206302,0.8925300700132869
34,0.00024433381874794326,0.671710647672024,0.679444879759024,32.627582941675314,0.8899537346002674
35,0.00022314134548651055,0.6740623348691938,0.6865325160885992,32.30667220270798,0.8817251315466589
36,0.00021369940985114047,0.6843504145801427,0.6888260341292612,31.425684041523255,0.8873917707278043
37,0.00019961783175741663,0.6778514623411029,0.6906553317908758,32.302902713980075,0.8858441373366917
38,0.00020335525766880676,0.6819527832383042,0.6899234461331618,31.908460791030837,0.8754150283290766
39,0.00023023755676320542,0.6699344663585973,0.6827087244596375,32.70925613345334,0.8845999877045827
40,0.00019371860080264914,0.6831121574855498,0.691025476115475,31.477338387136772,0.8871680205906285
41,0.00018197756554121105,0.6870099050270685,0.7018243044834045,31.229929578869825,0.9010468232971754
42,0.00016663171564768262,0.687923558229831,0.6948931253111238,31.035839511821358,0.8959588190426817
43,0.00014979058377690254,0.6889154386873906,0.6987243476921955,31.206319862426284,0.88487339522447
44,0.0001424262993510854,0.6917369759791797,0.702916469883033,30.873698328422886,0.8874974650630643
45,0.00012874575983041364,0.6957390846432722,0.7052545859334974,30.533308524098697,0.9008818170492743
46,0.00013359257462809075,0.6962613102172925,0.705544936160104,30.63234895324574,0.8965085791493151
47,0.00011876155705148548,0.697105735664602,0.7023186567854861,30.11781477954068,0.8877303388965335
48,0.0001151660703051153,0.7073313470463243,0.7087309962877533,29.601263272539004,0.8911289867128903
49,0.0001114864424938661,0.7103446505524412,0.7102192484921461,29.012540822977797,0.8799906098198165
50,0.0001062416142465934,0.7088962326014537,0.7109848988819892,29.22359711737997,0.8939733915460405
51,9.820362016164449e-05,0.7036937757514778,0.7108285966275183,29.9498947987158,0.8979879457261406
52,0.00010046449078980022,0.7110920264670214,0.7158504882221903,29.059403424193786,0.895408931796133
53,0.00010252527209730141,0.7103184039674637,0.7154653566454722,29.493334827009274,0.8841672693715678
54,9.173708907711795e-05,0.7115490736600955,0.717570416184609,29.145413470279898,0.89266563632298
55,8.356681916333094e-05,0.7179865205912899,0.7177124310502317,28.53716050749835,0.891616297448752
56,7.811858186770304e-05,0.7103988072564673,0.7147694818123201,29.0578069101702,0.8861718047479624
57,7.569272311950116e-05,0.7190086974255302,0.71373999423576,28.575932472043483,0.8971364269884404
58,7.336135033508278e-05,0.7154830171541511,0.7119844451737765,28.66502329437326,0.8880433241920778
59,7.032214845893766e-05,0.7172982315693273,0.719001047085431,28.744454710100637,0.8967170749994418
60,7.550985188428589e-05,0.7182192485353482,0.7183998165438132,28.248841828658637,0.8923042638211944
61,7.139990036491083e-05,0.718343412082138,0.712711895923557,28.482664970918023,0.8917508348099756
62,6.682507039903892e-05,0.719600135321684,0.7176070421994717,28.180704199140536,0.8834174718875458
63,6.476082093610272e-05,0.7194267347631924,0.7140909362499073,28.58242357088729,0.8893178198166449
64,6.0521984337221045e-05,0.7154454456594176,0.7156989206203139,28.73769158842009,0.8841526253783355
65,5.7613871660470235e-05,0.7205318198048959,0.7156792990374297,28.289610370660633,0.8871578069219237
66,5.177376721740705e-05,0.7240663354657235,0.7187963392451941,28.005136662275945,0.8886079824328206
67,5.393772093751491e-05,0.7265045287213047,0.7186082399788923,27.721786925629655,0.8913979377115436
68,4.977859421925663e-05,0.7263717921478267,0.7171457262265856,27.619724558618945,0.8845010177515257
69,4.8009401235494896e-05,0.7256493506002839,0.7123698611072887,27.76705517828905,0.8843116615320452
70,4.4320341072703415e-05,0.7229570763350772,0.7177444016055545,28.161026500640045,0.8893239354204936
71,4.299456298276079e-05,0.7274292870816602,0.722613226108004,27.609917241711873,0.8880611761769451
72,4.288336952926653e-05,0.7215131477285822,0.7194090252443197,28.0578622039894,0.8870888176512599
73,4.7167647599143504e-05,0.7198861839535616,0.7204525993513013,28.335115552258742,0.8858161421766667
74,4.1531720718453606e-05,0.7251174934234751,0.7228757984354653,27.89453939045153,0.8875535548086972
75,3.928723176478784e-05,0.726364535046315,0.7224241155668724,27.804789024723647,0.889065474529393
76,3.8118527993334495e-05,0.7243437686863656,0.7236450552188767,28.01514140684381,0.8865708295760029
77,3.886951454471345e-05,0.724878358317923,0.7268192334027918,27.683860675257854,0.8937725360719956
78,3.8142405453009534e-05,0.7295310119776579,0.7254855396527752,27.55866014262184,0.8889506415149082
79,3.670055856772625e-05,0.7285369586722253,0.7233508342166032,27.302479406413788,0.8867741507352502
80,3.906630684802018e-05,0.7241957455236125,0.72175803655902,28.067401808470827,0.889301645923411
81,4.0286713466221134e-05,0.7264394457709723,0.722459531713483,27.71350391010756,0.8825188669567586
82,3.522697836772993e-05,0.7269577996570371,0.7230854868731658,27.72228566468965,0.8847735708948927
83,3.437323140484422e-05,0.7304352360840763,0.7241525004561281,27.29636846497625,0.8856626259427125
84,3.311004058001471e-05,0.7291618084751985,0.7234204657844222,27.25532824589626,0.8863183049319234
85,3.301844903359266e-05,0.7281807247325881,0.725045406366385,27.44018634764552,0.8884620143808223
86,2.9905948750719388e-05,0.7291677577679367,0.7232267361099889,27.50897311214282,0.8848758074491627
87,2.9479686719863066e-05,0.7265053607919091,0.7242019631118678,27.80470718029771,0.8873235905701935
88,2.9341886120434566e-05,0.72799937304078,0.726011151353792,27.490387355605463,0.8887662078085155
89,2.9483580406257275e-05,0.7262415123996243,0.725187580016792,27.564835595281465,0.8888314833643386
90,2.884102850477557e-05,0.7278759914485293,0.7246997183831553,27.50128114813565,0.8879720894170942
91,2.907389984156367e-05,0.7285019631824907,0.7256868084612802,27.328950920602345,0.8898618541400959
92,2.7506825252131233e-05,0.728789912820533,0.7239106526006361,27.339093266494164,0.8861097333121224
93,2.6988474654008135e-05,0.7279934892266569,0.7249270307504918,27.321530288804833,0.8865448343758074
94,2.7974223957973647e-05,0.7282080743228567,0.7256022125810289,27.370282852740157,0.8883809398927516
95,2.6724667881497605e-05,0.7277173629770086,0.7241727699687376,27.325960908810796,0.8856222307089882
96,2.7326652595754897e-05,0.7273062341548957,0.723842803235965,27.449617074398805,0.8859081319810705
97,2.5526167321166412e-05,0.7299538692297945,0.724591793378795,27.220354962748086,0.8855072076857996
