epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.6173994556853646,0.02523781789896442,0.16286137166584114,0.009032118797683536,0.08842953310370397,0.5916552484431413,0.6214186956654254,57.952960689440964,0.7844944000244141,0.024405125075839654,919,0.25993531942367554,0.4885324563852237,"[{'threshold': 0.1, 'micro_f1': 0.011859330684965936}, {'threshold': 0.2, 'micro_f1': 0.01190484844519723}, {'threshold': 0.3, 'micro_f1': 0.012167112427013013}, {'threshold': 0.4, 'micro_f1': 0.012924525427581955}, {'threshold': 0.5, 'micro_f1': 0.014838561372771949}, {'threshold': 0.6, 'micro_f1': 0.017892507583996336}, {'threshold': 0.7, 'micro_f1': 0.021577033259513604}, {'threshold': 0.8, 'micro_f1': 0.02280812905112335}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.5038694704833784,0.041624570619881285,0.206232924245463,0.012617537806466345,0.12218754156226236,0.6037570597556452,0.6543129315168907,57.888462484278726,0.8257516026496887,0.04680187207454868,919,0.2561088800430298,0.4853273895799842,"[{'threshold': 0.1, 'micro_f1': 0.011858767395243747}, {'threshold': 0.2, 'micro_f1': 0.011865792047971339}, {'threshold': 0.3, 'micro_f1': 0.012037601200435523}, {'threshold': 0.4, 'micro_f1': 0.012787802018094614}, {'threshold': 0.5, 'micro_f1': 0.01538940396675154}, {'threshold': 0.6, 'micro_f1': 0.020536083738180257}, {'threshold': 0.7, 'micro_f1': 0.03097253317315568}, {'threshold': 0.8, 'micro_f1': 0.03634720618504945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.4646094250051599,0.05759911385929079,0.24932303848395743,0.018399554550824312,0.16088449634309845,0.624470998206803,0.6830042348232348,57.41510351196752,0.7923691868782043,0.10869565217341305,919,0.2505108416080475,0.4799694937376055,"[{'threshold': 0.1, 'micro_f1': 0.01185903120781864}, {'threshold': 0.2, 'micro_f1': 0.011826491534696367}, {'threshold': 0.3, 'micro_f1': 0.011972457966373098}, {'threshold': 0.4, 'micro_f1': 0.013027162173546087}, {'threshold': 0.5, 'micro_f1': 0.016266824113458086}, {'threshold': 0.6, 'micro_f1': 0.024091649538454364}, {'threshold': 0.7, 'micro_f1': 0.03680588514475558}, {'threshold': 0.8, 'micro_f1': 0.05656545140651975}, {'threshold': 0.9, 'micro_f1': 0.014929771142323934}]"
4,0.44068410992622375,0.07169175702655621,0.27379728646885587,0.02494541139856101,0.18366125047140458,0.6344348949170975,0.6938687316718805,56.657876343301076,0.8023444414138794,0.14869888475789594,919,0.24334825575351715,0.47301198447079945,"[{'threshold': 0.1, 'micro_f1': 0.011859537475633352}, {'threshold': 0.2, 'micro_f1': 0.011792811130418782}, {'threshold': 0.3, 'micro_f1': 0.011935283328109827}, {'threshold': 0.4, 'micro_f1': 0.013375861714168125}, {'threshold': 0.5, 'micro_f1': 0.016687639033969536}, {'threshold': 0.6, 'micro_f1': 0.026644209651570012}, {'threshold': 0.7, 'micro_f1': 0.04480222142122899}, {'threshold': 0.8, 'micro_f1': 0.07102535153443498}, {'threshold': 0.9, 'micro_f1': 0.02554426705370101}]"
5,0.422178053855896,0.07577606072885049,0.28623527962658524,0.027071168613619433,0.19866019697318846,0.6414882983458479,0.698595509076812,56.383643736983224,0.8308299779891968,0.17985611510743596,919,0.2398909032344818,0.4705399039358933,"[{'threshold': 0.1, 'micro_f1': 0.01185614860347556}, {'threshold': 0.2, 'micro_f1': 0.011820328111419105}, {'threshold': 0.3, 'micro_f1': 0.011889505046245825}, {'threshold': 0.4, 'micro_f1': 0.01334160394472672}, {'threshold': 0.5, 'micro_f1': 0.01760752767614916}, {'threshold': 0.6, 'micro_f1': 0.028538159914089277}, {'threshold': 0.7, 'micro_f1': 0.05080683327481184}, {'threshold': 0.8, 'micro_f1': 0.07302635025407303}, {'threshold': 0.9, 'micro_f1': 0.038772821381517025}]"
6,0.4043055641023736,0.09739326123600897,0.29713770389232896,0.034424545282684536,0.21404386330577274,0.6472608894497838,0.702977684872888,55.957971554659956,0.8092615604400635,0.20199146514895525,919,0.23212626576423645,0.4632561657854996,"[{'threshold': 0.1, 'micro_f1': 0.01185107517604967}, {'threshold': 0.2, 'micro_f1': 0.011800703789286092}, {'threshold': 0.3, 'micro_f1': 0.011938049136872545}, {'threshold': 0.4, 'micro_f1': 0.013513691113754197}, {'threshold': 0.5, 'micro_f1': 0.018086909623237536}, {'threshold': 0.6, 'micro_f1': 0.03261175953485483}, {'threshold': 0.7, 'micro_f1': 0.06075325334396636}, {'threshold': 0.8, 'micro_f1': 0.09643727515376581}, {'threshold': 0.9, 'micro_f1': 0.040734366035570846}]"
7,0.38574723319003457,0.10010339317555304,0.30157605839533647,0.034441052578300664,0.2174220005134561,0.6307355396024216,0.7013005451695389,56.2490003057707,0.7727444767951965,0.17772511848293165,919,0.22282752394676208,0.4535538907513382,"[{'threshold': 0.1, 'micro_f1': 0.011846265486449}, {'threshold': 0.2, 'micro_f1': 0.011743011543086802}, {'threshold': 0.3, 'micro_f1': 0.011837671634062656}, {'threshold': 0.4, 'micro_f1': 0.013100496513784723}, {'threshold': 0.5, 'micro_f1': 0.01897262142334142}, {'threshold': 0.6, 'micro_f1': 0.03634717588478884}, {'threshold': 0.7, 'micro_f1': 0.07084547502428339}, {'threshold': 0.8, 'micro_f1': 0.09312664521789997}, {'threshold': 0.9, 'micro_f1': 0.044681248831557295}]"
8,0.36485914682087145,0.11577740725252247,0.3078746432931521,0.0414386330073144,0.2280719584532864,0.6366943954148379,0.70077110819701,55.76078087511317,0.7781482934951782,0.1874999999995081,919,0.21214716136455536,0.4414569072906946,"[{'threshold': 0.1, 'micro_f1': 0.011837094452654628}, {'threshold': 0.2, 'micro_f1': 0.011774516021281024}, {'threshold': 0.3, 'micro_f1': 0.011920793501072167}, {'threshold': 0.4, 'micro_f1': 0.013740267004224378}, {'threshold': 0.5, 'micro_f1': 0.020563225581923996}, {'threshold': 0.6, 'micro_f1': 0.03991079961771265}, {'threshold': 0.7, 'micro_f1': 0.07973498888065234}, {'threshold': 0.8, 'micro_f1': 0.10968853871722269}, {'threshold': 0.9, 'micro_f1': 0.05415464780869079}]"
9,0.3402289133322866,0.1191258540651135,0.3200164958811526,0.04243524013405894,0.23610594913135796,0.6279598352683357,0.6889554282470755,55.50174651557095,0.7561253905296326,0.20645161290277178,919,0.19333049654960632,0.42010365228794183,"[{'threshold': 0.1, 'micro_f1': 0.011834981256068855}, {'threshold': 0.2, 'micro_f1': 0.0117035157885793}, {'threshold': 0.3, 'micro_f1': 0.01184329760718015}, {'threshold': 0.4, 'micro_f1': 0.01429761200127807}, {'threshold': 0.5, 'micro_f1': 0.022955443326681056}, {'threshold': 0.6, 'micro_f1': 0.047862796833773084}, {'threshold': 0.7, 'micro_f1': 0.09528735282485017}, {'threshold': 0.8, 'micro_f1': 0.10587821189721927}, {'threshold': 0.9, 'micro_f1': 0.03669196042647199}]"
10,0.3119602266110872,0.1255648290888638,0.32273864526482715,0.04285885230834541,0.23806352372525497,0.6405267052283042,0.7008800953603467,55.95878020346785,0.7598651647567749,0.19856459330095708,919,0.17987369000911713,0.4032367148565815,"[{'threshold': 0.1, 'micro_f1': 0.011813168640138554}, {'threshold': 0.2, 'micro_f1': 0.01170721694577501}, {'threshold': 0.3, 'micro_f1': 0.012087092829015884}, {'threshold': 0.4, 'micro_f1': 0.015259468761020302}, {'threshold': 0.5, 'micro_f1': 0.02705454368631074}, {'threshold': 0.6, 'micro_f1': 0.0569888013272501}, {'threshold': 0.7, 'micro_f1': 0.10698288918248317}, {'threshold': 0.8, 'micro_f1': 0.10802841442165928}, {'threshold': 0.9, 'micro_f1': 0.03530416627123469}]"
