epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
1,0.29851154449738954,0.02897288858177854,0.24125703178170863,0.009040305887032423,0.1453114576463044,0.6270281590652291,0.6624701603022357,44.7764318218598,0.6263790130615234,0.02741395065482633,954,0.20724962651729584,0.4400001653949524,"[{'threshold': 0.1, 'micro_f1': 0.009104163116155464}, {'threshold': 0.2, 'micro_f1': 0.009156081668457747}, {'threshold': 0.3, 'micro_f1': 0.009346583892587154}, {'threshold': 0.4, 'micro_f1': 0.010557081570481278}, {'threshold': 0.5, 'micro_f1': 0.015442973579730821}, {'threshold': 0.6, 'micro_f1': 0.02449220572691}, {'threshold': 0.7, 'micro_f1': 0.026297354098183973}, {'threshold': 0.8, 'micro_f1': 0.0}, {'threshold': 0.9, 'micro_f1': 0.0}]"
2,0.17604722490436153,0.06148082855835044,0.2382845265710589,0.017958966462630496,0.15167846513987338,0.7298649934678364,0.6982519244255356,44.378237278562764,0.6904812455177307,0.1271676300573289,954,0.13174793124198914,0.33328633152379583,"[{'threshold': 0.1, 'micro_f1': 0.009184306375885134}, {'threshold': 0.2, 'micro_f1': 0.010218298073574012}, {'threshold': 0.3, 'micro_f1': 0.01340548095932908}, {'threshold': 0.4, 'micro_f1': 0.019360479882433456}, {'threshold': 0.5, 'micro_f1': 0.02967485377853677}, {'threshold': 0.6, 'micro_f1': 0.03876375065479309}, {'threshold': 0.7, 'micro_f1': 0.053866532105462335}, {'threshold': 0.8, 'micro_f1': 0.008623969562460367}, {'threshold': 0.9, 'micro_f1': 0.0}]"
3,0.11224411200535925,0.09713341475631097,0.2650259456592567,0.03151079603193452,0.17754342733237125,0.7987213537685162,0.7068078148451987,44.434911528733444,0.7784826159477234,0.2107375815349834,954,0.09551812708377838,0.2544980583183227,"[{'threshold': 0.1, 'micro_f1': 0.010762410505118431}, {'threshold': 0.2, 'micro_f1': 0.014681142902145403}, {'threshold': 0.3, 'micro_f1': 0.020609758187520352}, {'threshold': 0.4, 'micro_f1': 0.029035012809564473}, {'threshold': 0.5, 'micro_f1': 0.040428048686116054}, {'threshold': 0.6, 'micro_f1': 0.05360658220180708}, {'threshold': 0.7, 'micro_f1': 0.07178125106411959}, {'threshold': 0.8, 'micro_f1': 0.08623157894736841}, {'threshold': 0.9, 'micro_f1': 0.0007883326763894362}]"
4,0.07845369475452524,0.11812627291206929,0.24129813280733683,0.05223500726181396,0.15219189714411877,0.8169960264516898,0.7058985716506363,41.737659383627786,0.8105639219284058,0.4419263456085652,954,0.07273298501968384,0.2158719127122833,"[{'threshold': 0.1, 'micro_f1': 0.01126486117243013}, {'threshold': 0.2, 'micro_f1': 0.017524883929078437}, {'threshold': 0.3, 'micro_f1': 0.02665707767559046}, {'threshold': 0.4, 'micro_f1': 0.04037026850483034}, {'threshold': 0.5, 'micro_f1': 0.06081879072686879}, {'threshold': 0.6, 'micro_f1': 0.08005272720795183}, {'threshold': 0.7, 'micro_f1': 0.09671215312757578}, {'threshold': 0.8, 'micro_f1': 0.11580989330746845}, {'threshold': 0.9, 'micro_f1': 0.0}]"
5,0.060008156887794796,0.14519201844944768,0.2616510641440022,0.08137940291493795,0.17923646587677866,0.8371952677049788,0.7098089188284472,39.18261405743095,0.8081192374229431,0.5473684210521603,954,0.05899285525083542,0.18186482049686897,"[{'threshold': 0.1, 'micro_f1': 0.013280781096486366}, {'threshold': 0.2, 'micro_f1': 0.022818007725015417}, {'threshold': 0.3, 'micro_f1': 0.03537773815272979}, {'threshold': 0.4, 'micro_f1': 0.051672154984390366}, {'threshold': 0.5, 'micro_f1': 0.07188076650106459}, {'threshold': 0.6, 'micro_f1': 0.09026267205293655}, {'threshold': 0.7, 'micro_f1': 0.09445330497962078}, {'threshold': 0.8, 'micro_f1': 0.14175803039045967}, {'threshold': 0.9, 'micro_f1': 0.010399064084232417}]"
6,0.04952336110566792,0.13943532769305178,0.23431932052510104,0.07828938385548502,0.15733233326308532,0.8426204679299526,0.7049577271367008,39.96337161493009,0.8069168925285339,0.4851586489247851,954,0.048369575291872025,0.15683095700467461,"[{'threshold': 0.1, 'micro_f1': 0.015239753621371914}, {'threshold': 0.2, 'micro_f1': 0.026895176313309517}, {'threshold': 0.3, 'micro_f1': 0.04093983222120606}, {'threshold': 0.4, 'micro_f1': 0.06064843827303011}, {'threshold': 0.5, 'micro_f1': 0.08376070429132487}, {'threshold': 0.6, 'micro_f1': 0.10913287984086835}, {'threshold': 0.7, 'micro_f1': 0.11549912926240098}, {'threshold': 0.8, 'micro_f1': 0.13887228531579993}, {'threshold': 0.9, 'micro_f1': 0.0028860028860028856}]"
7,0.04979093064995189,0.14210857262595467,0.2214525735641004,0.07171881572599823,0.14230930423432583,0.8386873931283066,0.694116680578861,39.80079762156918,0.8592106103897095,0.503767491926313,954,0.04296015202999115,0.13564158521411668,"[{'threshold': 0.1, 'micro_f1': 0.01825473349002118}, {'threshold': 0.2, 'micro_f1': 0.03072841367803048}, {'threshold': 0.3, 'micro_f1': 0.04349205356305097}, {'threshold': 0.4, 'micro_f1': 0.05819737660261155}, {'threshold': 0.5, 'micro_f1': 0.07352699404347882}, {'threshold': 0.6, 'micro_f1': 0.09487962176677148}, {'threshold': 0.7, 'micro_f1': 0.1145223732781129}, {'threshold': 0.8, 'micro_f1': 0.12614980289093297}, {'threshold': 0.9, 'micro_f1': 0.07520449273592968}]"
8,0.037827673828915546,0.13664725457537094,0.23512486836538332,0.10007994677261259,0.1512056362477289,0.8351214015439254,0.7088409466610756,39.07317410418984,0.8463102579116821,0.5667060212510073,954,0.036228835582733154,0.11746365764728324,"[{'threshold': 0.1, 'micro_f1': 0.02086350929392339}, {'threshold': 0.2, 'micro_f1': 0.03499925661376498}, {'threshold': 0.3, 'micro_f1': 0.049959838502907056}, {'threshold': 0.4, 'micro_f1': 0.06790079464063001}, {'threshold': 0.5, 'micro_f1': 0.08870460737059546}, {'threshold': 0.6, 'micro_f1': 0.10645067978015621}, {'threshold': 0.7, 'micro_f1': 0.12332129963898918}, {'threshold': 0.8, 'micro_f1': 0.12009044468637466}, {'threshold': 0.9, 'micro_f1': 0.11578188806149409}]"
9,0.03559871864946265,0.14409592120727086,0.2303840238868765,0.08680888196780333,0.14720434634295998,0.8469671506621024,0.7053868183736338,39.18065755838245,0.8505054116249084,0.5213032581449173,954,0.03535695746541023,0.11739880049818045,"[{'threshold': 0.1, 'micro_f1': 0.021162878229990016}, {'threshold': 0.2, 'micro_f1': 0.03781100941085471}, {'threshold': 0.3, 'micro_f1': 0.055909048117444446}, {'threshold': 0.4, 'micro_f1': 0.07469484423392239}, {'threshold': 0.5, 'micro_f1': 0.09659545650434033}, {'threshold': 0.6, 'micro_f1': 0.11184}, {'threshold': 0.7, 'micro_f1': 0.10882182240278584}, {'threshold': 0.8, 'micro_f1': 0.1352830357943841}, {'threshold': 0.9, 'micro_f1': 0.09899086977414702}]"
10,0.034398298612550685,0.14826427771530576,0.23387769007007744,0.12049084327342019,0.1498885171317869,0.8507683381251469,0.703956356353294,38.574850526742196,0.88475501537323,0.6117647058819273,954,0.04085594043135643,0.12532824235657433,"[{'threshold': 0.1, 'micro_f1': 0.02042768824748918}, {'threshold': 0.2, 'micro_f1': 0.03358963282937365}, {'threshold': 0.3, 'micro_f1': 0.04803417649498057}, {'threshold': 0.4, 'micro_f1': 0.06747255928033333}, {'threshold': 0.5, 'micro_f1': 0.08943265482893027}, {'threshold': 0.6, 'micro_f1': 0.11380985426786953}, {'threshold': 0.7, 'micro_f1': 0.12105032474000876}, {'threshold': 0.8, 'micro_f1': 0.12319770514078658}, {'threshold': 0.9, 'micro_f1': 0.13720686034301713}]"
11,0.02831138115572302,0.15010512843910134,0.24584320045396052,0.09342360949317552,0.1636418722008452,0.8617153129821785,0.703217337301795,39.6015118741256,0.8032795190811157,0.4850976361762768,954,0.03170009329915047,0.10331357794550619,"[{'threshold': 0.1, 'micro_f1': 0.024675793539366084}, {'threshold': 0.2, 'micro_f1': 0.04235423140193749}, {'threshold': 0.3, 'micro_f1': 0.06303236797274275}, {'threshold': 0.4, 'micro_f1': 0.08312133883057009}, {'threshold': 0.5, 'micro_f1': 0.10713082537900057}, {'threshold': 0.6, 'micro_f1': 0.13115676892766676}, {'threshold': 0.7, 'micro_f1': 0.14002465584549004}, {'threshold': 0.8, 'micro_f1': 0.1483348334833483}, {'threshold': 0.9, 'micro_f1': 0.06640335719575413}]"
